GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d971e1e6-f23e-4dcb-ae2e-755311f597db,1,b4069790-db33-11ee-9dbc-a95344cfc12e,a6524c04-c6c3-44fd-829e-d8f1a4ae77da,2024-03-05,15:02:40.87,2024-03-05,21:02:40.87,2024-03-05T15:02:40.8760000-06:00,2024-03-05T21:02:40.8760000Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,94.10306,67.0412,152.08887,35.24351,90.00551,-65.17142,141.00151,-47.38274,265.29342,-134.00135,303.75718,-5.02302,260.01911,139.76566,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,2,baa67430-db33-11ee-9dbc-a95344cfc12e,d53c7cf8-6419-471a-b52e-8f62d8703ad1,2024-03-05,15:02:52.02,2024-03-05,21:02:52.02,2024-03-05T15:02:52.0200000-06:00,2024-03-05T21:02:52.0200000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,93.30137,66.78546,151.23816,35.27988,89.17249,-64.93061,141.56182,-47.84326,264.46605,-133.44494,305.49819,-5.51548,260.14666,142.17176,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,3,c22f7850-db33-11ee-9dbc-a95344cfc12e,36a6c019-c9d4-40a1-9f98-f9198218c760,2024-03-05,15:03:04.62,2024-03-05,21:03:04.62,2024-03-05T15:03:04.6240000-06:00,2024-03-05T21:03:04.6240000Z,MIZ_TIG,LIN_UNI,InPlay,Single,NoShift,93.1358,67.08853,152.21626,35.15719,90.02843,-66.13176,141.85581,-47.99061,262.84739,-132.2528,304.31191,-5.48526,254.48146,138.31526,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,4,dc561c70-db33-11ee-9dbc-a95344cfc12e,1c5eb1ce-5d3c-4732-b967-63e5c5dec116,2024-03-05,15:03:48.52,2024-03-05,21:03:48.52,2024-03-05T15:03:48.5290000-06:00,2024-03-05T21:03:48.5290000Z,MIZ_TIG,LIN_UNI,InPlay,Out,NoShift,66.61461,57.24378,141.26823,25.44273,86.35708,-68.38836,136.01875,-28.77535,265.98417,-135.09263,310.18124,-4.73733,254.13002,136.83825,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,5,f210b3e0-db33-11ee-9dbc-a95344cfc12e,0f14b144-ef19-4bf2-9533-257feb2e4412,2024-03-05,15:04:25.02,2024-03-05,21:04:25.02,2024-03-05T15:04:25.0260000-06:00,2024-03-05T21:04:25.0260000Z,MIZ_TIG,LIN_UNI,InPlay,Out,NoShift,67.13644,56.89357,144.02404,24.01348,86.8984,-69.2111,136.56083,-30.06724,264.83245,-132.00935,310.19554,-5.04679,257.43963,136.60066,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,6,065c5200-db34-11ee-9dbc-a95344cfc12e,33a71733-9fb9-4aa4-8afc-2466b3cf7071,2024-03-05,15:04:59.06,2024-03-05,21:04:59.06,2024-03-05T15:04:59.0630000-06:00,2024-03-05T21:04:59.0630000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,67.41944,57.52304,145.54292,60.92429,95.27732,-64.26938,144.85285,-20.18572,260.65798,-129.75427,310.64995,-8.24091,264.51396,141.44956,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,7,10dc00e0-db34-11ee-9dbc-a95344cfc12e,d5a78cda-7363-4186-8358-73c262fdf492,2024-03-05,15:05:16.61,2024-03-05,21:05:16.61,2024-03-05T15:05:16.6180000-06:00,2024-03-05T21:05:16.6180000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,66.87602,56.38752,145.11953,60.055,97.90959,-64.04181,144.10135,-21.51854,256.98476,-128.01105,310.91557,-6.69218,266.81863,144.11383,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,8,1c50be20-db34-11ee-9dbc-a95344cfc12e,e8c05100-82a3-4d24-a127-30d8b9aca01d,2024-03-05,15:05:35.87,2024-03-05,21:05:35.87,2024-03-05T15:05:35.8780000-06:00,2024-03-05T21:05:35.8780000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,66.25023,56.89903,144.76161,60.49824,97.89823,-63.85567,145.37154,-22.73328,258.91319,-127.83591,311.4733,-7.9902,266.22961,145.12148,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,9,294eb370-db34-11ee-9dbc-a95344cfc12e,3f5375ad-3e5e-4ff2-8165-e42e1dc07566,2024-03-05,15:05:57.66,2024-03-05,21:05:57.66,2024-03-05T15:05:57.6690000-06:00,2024-03-05T21:05:57.6690000Z,MIZ_TIG,LIN_UNI,StrikeCalled,CaughtStealing,NoShift,66.34724,57.6513,146.09877,61.48361,98.34064,-62.73744,144.34912,-21.97708,257.36107,-126.52564,308.73697,-7.40691,263.31883,145.15876,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,10,8543a7d0-db34-11ee-9dbc-a95344cfc12e,f1311bdb-cd50-4d42-8338-cf883c794be5,2024-03-05,15:08:31.97,2024-03-05,21:08:31.97,2024-03-05T15:08:31.9710000-06:00,2024-03-05T21:08:31.9710000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.77115,56.7273,,,84.97798,-62.57796,139.67729,-47.48748,251.99999,-126.05286,291.47833,-7.89601,251.96303,128.35068,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
