GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a223649-b5ae-43c7-9215-fb663f1c2adc,11,04232470-de61-11ee-a01d-9116a44abfd9,93410c30-57a5-4106-b8b6-e4ef5a848af8,2024-03-09,16:05:04.90,2024-03-09,22:05:04.90,2024-03-09T16:05:04.9083626-06:00,2024-03-09T22:05:04.9083626Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,99.92408,80.4403,142.9731,49.59152,94.85243,-57.27008,149.18479,-30.46199,265.83207,-132.51903,331.35444,6.00655,255.3164,131.78215,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,12,0c7c22c0-de61-11ee-a01d-9116a44abfd9,28c4adc4-1daa-447f-876a-a7ac995932b7,2024-03-09,16:05:18.92,2024-03-09,22:05:18.92,2024-03-09T16:05:18.9252330-06:00,2024-03-09T22:05:18.9252330Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,96.10074,77.61742,143.53685,49.37022,95.23463,-57.14751,146.27264,-31.65505,266.07342,-132.73391,328.56825,5.99275,255.0766,131.45953,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,13,1ca58e70-de61-11ee-a01d-9116a44abfd9,f7fa3a96-c1b8-443b-963b-9a0af987c365,2024-03-09,16:05:46.10,2024-03-09,22:05:46.10,2024-03-09T16:05:46.1051626-06:00,2024-03-09T22:05:46.1051626Z,OLE_REB,MOR_EAG,HitByPitch,Undefined,NoShift,63.03528,58.7361,150.17603,28.09246,87.65396,-58.68456,142.80419,-35.50474,264.59439,-132.60039,331.6911,-4.92834,254.07178,130.51575,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,14,36eade20-de61-11ee-a01d-9116a44abfd9,c3424a0c-1367-46df-828f-752eddcfc68b,2024-03-09,16:06:30.10,2024-03-09,22:06:30.10,2024-03-09T16:06:30.1063914-06:00,2024-03-09T22:06:30.1063914Z,OLE_REB,MOR_EAG,StrikeCalled,Undefined,NoShift,101.58324,56.83741,151.68329,29.24339,89.77929,-61.86941,143.24444,-38.80286,265.12334,-132.86573,325.29543,-4.04518,252.91477,127.55178,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,15,40b91750-de61-11ee-a01d-9116a44abfd9,e5197292-2632-48d4-89ec-6f63dcb39537,2024-03-09,16:06:46.56,2024-03-09,22:06:46.56,2024-03-09T16:06:46.5612010-06:00,2024-03-09T22:06:46.5612010Z,OLE_REB,MOR_EAG,StrikeCalled,Undefined,NoShift,101.82979,57.5654,152.21511,29.10969,90.43942,-62.66439,144.55036,-39.55721,262.71166,-131.87987,321.87336,-4.09965,250.18109,127.68825,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,16,4a21d7f0-de61-11ee-a01d-9116a44abfd9,7afaa544-ae96-46e3-b995-2d685b0bbc43,2024-03-09,16:07:02.38,2024-03-09,22:07:02.38,2024-03-09T16:07:02.3868650-06:00,2024-03-09T22:07:02.3868650Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,102.03493,58.16958,150.43515,35.87708,89.90231,-62.2065,144.34098,-39.70775,261.93575,-131.70319,325.23062,-4.62158,253.88847,130.03697,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,17,584a4380-de61-11ee-a01d-9116a44abfd9,a9468405-7914-4eaa-9855-eb54aac1e163,2024-03-09,16:07:26.07,2024-03-09,22:07:26.07,2024-03-09T16:07:26.0759274-06:00,2024-03-09T22:07:26.0759274Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,102.0325,58.20564,150.29883,35.63608,90.68401,-62.52466,143.69331,-38.8416,263.15059,-133.69848,322.72895,-5.02807,252.88828,128.98692,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,18,661c9fd0-de61-11ee-a01d-9116a44abfd9,89f96856-ce1f-47e7-9895-1486bd0f4476,2024-03-09,16:07:49.29,2024-03-09,22:07:49.29,2024-03-09T16:07:49.2907754-06:00,2024-03-09T22:07:49.2907754Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,102.38153,58.43182,150.53193,36.01082,89.11354,-61.89379,143.44063,-37.33247,260.79806,-132.09762,326.05327,-5.14929,250.17089,127.41855,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,19,d949caf0-de61-11ee-a01d-9116a44abfd9,56e9e5e7-b2f5-449f-a03f-66ffdc8c930d,2024-03-09,16:11:02.51,2024-03-09,22:11:02.51,2024-03-09T16:11:02.5196266-06:00,2024-03-09T22:11:02.5196266Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,104.00058,66.05474,145.08839,30.7248,75.83836,-59.25569,145.22535,-45.72715,255.45118,-138.80627,319.26805,-8.25981,269.95572,147.29208,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,20,e0397540-de61-11ee-a01d-9116a44abfd9,67747808-15d5-48cd-bc30-495784d40a11,2024-03-09,16:11:14.15,2024-03-09,22:11:14.15,2024-03-09T16:11:14.1570794-06:00,2024-03-09T22:11:14.1570794Z,MOR_EAG,OLE_REB,InPlay,Single,NoShift,102.8077,65.03314,144.21251,30.9062,84.48289,-66.95704,144.94549,-46.77795,256.17987,-139.90157,316.52501,-8.24458,271.20891,148.76205,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,21,f808e2f0-de61-11ee-a01d-9116a44abfd9,49d08abc-6a93-48fb-a8ed-9126af72d607,2024-03-09,16:11:54.08,2024-03-09,22:11:54.08,2024-03-09T16:11:54.0810986-06:00,2024-03-09T22:11:54.0810986Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,62.25183,57.90778,136.31353,36.89115,83.0982,-39.57367,150.11918,-4.04783,259.32365,-152.35453,328.70065,-19.4305,270.34748,142.9022,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,22,0199c500-de62-11ee-a01d-9116a44abfd9,0378a218-e189-412f-b94b-412607675b66,2024-03-09,16:12:10.11,2024-03-09,22:12:10.11,2024-03-09T16:12:10.1170000-06:00,2024-03-09T22:12:10.1170000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,62.99486,59.10128,137.48719,37.78897,84.94297,-40.48926,151.46505,-4.20491,256.8694,-149.77247,330.66026,-19.47656,268.33415,142.5897,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,23,14e02820-de62-11ee-a01d-9116a44abfd9,ddd3ce01-55d9-43c4-9f05-dc96bfd608cc,2024-03-09,16:12:42.53,2024-03-09,22:12:42.53,2024-03-09T16:12:42.5369322-06:00,2024-03-09T22:12:42.5369322Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,62.83517,58.05883,139.66379,36.07071,89.9342,-43.09532,150.3823,-3.42825,257.10715,-149.02526,324.69179,-17.2749,272.79906,145.30222,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,24,25272df0-de62-11ee-a01d-9116a44abfd9,9179716b-1a0c-4edd-91ee-bbd89fc87d74,2024-03-09,16:13:09.77,2024-03-09,22:13:09.77,2024-03-09T16:13:09.7751274-06:00,2024-03-09T22:13:09.7751274Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,64.03621,59.16905,136.97849,35.51297,102.20239,-49.47163,149.55975,-4.06747,254.21194,-150.93595,324.42817,-18.90816,270.44515,144.60435,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,25,2f522d20-de62-11ee-a01d-9116a44abfd9,5d547f71-d14f-4545-833a-5b9be2996404,2024-03-09,16:13:26.88,2024-03-09,22:13:26.88,2024-03-09T16:13:26.8801258-06:00,2024-03-09T22:13:26.8801258Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,63.46626,59.98706,139.01079,34.5876,104.26891,-51.02402,150.22665,-3.6562,256.08532,-150.18767,322.41098,-17.55875,272.95448,145.54909,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,26,3c83b590-de62-11ee-a01d-9116a44abfd9,ab2cf75b-7c8e-4207-9612-4d5430262eb1,2024-03-09,16:13:48.96,2024-03-09,22:13:48.96,2024-03-09T16:13:48.9652970-06:00,2024-03-09T22:13:48.9652970Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,62.90229,58.47856,137.56517,38.39296,106.84881,-53.2167,148.7663,-3.20827,253.92739,-144.62945,326.04576,-17.9856,271.04228,144.17399,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,27,54a8bd50-de62-11ee-a01d-9116a44abfd9,1c2c72e2-903a-4d2c-9846-dd4618e34e6a,2024-03-09,16:14:29.49,2024-03-09,22:14:29.49,2024-03-09T16:14:29.4915306-06:00,2024-03-09T22:14:29.4915306Z,MOR_EAG,OLE_REB,InPlay,Double,NoShift,62.80028,57.71853,134.74294,41.91738,111.25887,-55.03129,149.47008,-3.59615,252.24638,-140.84897,322.22964,-16.87988,276.40867,147.20515,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,28,73725ca0-de62-11ee-a01d-9116a44abfd9,ef9d1159-5033-488f-9308-56cab4ba7239,2024-03-09,16:15:21.13,2024-03-09,22:15:21.13,2024-03-09T16:15:21.1304170-06:00,2024-03-09T22:15:21.1304170Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,104.57279,64.06786,147.85238,19.83862,88.10837,-67.64273,141.41083,-52.02264,261.66514,-147.41977,329.01849,-10.64454,273.37927,145.554,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,29,7b95f310-de62-11ee-a01d-9116a44abfd9,5383f044-8740-489f-b447-5ce048fab504,2024-03-09,16:15:34.80,2024-03-09,22:15:34.80,2024-03-09T16:15:34.8005610-06:00,2024-03-09T22:15:34.8005610Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,102.97158,63.60361,143.48853,23.81647,88.36214,-67.82898,141.4039,-52.63787,260.84881,-146.20873,326.59424,-9.97166,274.08716,146.26427,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,30,8c7679c0-de62-11ee-a01d-9116a44abfd9,,,,,,,,MOR_EAG,OLE_REB,BallCalled,Undefined,,,,,,,,,,,,,,,,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,false
5a223649-b5ae-43c7-9215-fb663f1c2adc,31,9787ba40-de62-11ee-a01d-9116a44abfd9,2ab3fd65-52b0-4b75-9166-24b170bb01dc,2024-03-09,16:16:21.68,2024-03-09,22:16:21.68,2024-03-09T16:16:21.6860000-06:00,2024-03-09T22:16:21.6860000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,102.9765,62.7803,140.29029,27.21935,88.05724,-67.59055,140.35773,-53.62574,257.05212,-144.8025,326.40654,-9.8605,262.78015,143.58592,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,32,a175b070-de62-11ee-a01d-9116a44abfd9,d70e48cf-baa8-413d-8a7f-6a76fdae09c3,2024-03-09,16:16:38.34,2024-03-09,22:16:38.34,2024-03-09T16:16:38.3400000-06:00,2024-03-09T22:16:38.3400000Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,102.22562,60.93914,140.55679,26.87622,88.83423,-68.62542,138.79427,-53.67389,257.38251,-145.03397,323.00164,-10.27712,265.8337,144.37783,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,33,ae376010-de62-11ee-a01d-9116a44abfd9,d6a995d0-3513-48aa-a6c1-98403d19e401,2024-03-09,16:16:59.74,2024-03-09,22:16:59.74,2024-03-09T16:16:59.7420000-06:00,2024-03-09T22:16:59.7420000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,100.22885,60.68602,141.19313,27.26951,87.79778,-69.4747,139.29813,-53.55528,255.37742,-143.94268,319.91004,-11.31081,273.33394,146.5983,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,34,bcc40bb0-de62-11ee-a01d-9116a44abfd9,166d99e3-bed3-4aa0-a7d6-ebcc8fda6cae,2024-03-09,16:17:24.14,2024-03-09,22:17:24.14,2024-03-09T16:17:24.1490000-06:00,2024-03-09T22:17:24.1490000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,99.028,62.09103,139.7055,27.25625,88.41908,-69.88215,136.92673,-55.44916,253.41496,-143.6232,321.46842,-12.01541,272.60831,146.63165,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,35,d2b93b20-de62-11ee-a01d-9116a44abfd9,c76547a7-8b24-419a-913f-d5b5f4e692ca,2024-03-09,16:18:00.95,2024-03-09,22:18:00.95,2024-03-09T16:18:00.9560000-06:00,2024-03-09T22:18:00.9560000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,103.82031,60.58686,145.05436,10.896,83.90953,-66.16291,144.39839,-45.44687,262.44818,-146.67357,326.57388,-11.41107,273.92113,146.08759,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,36,dc4ab970-de62-11ee-a01d-9116a44abfd9,ef35d80e-b5e2-4b46-ab7f-205a9e6a29fe,2024-03-09,16:18:17.03,2024-03-09,22:18:17.03,2024-03-09T16:18:17.0320000-06:00,2024-03-09T22:18:17.0320000Z,MOR_EAG,OLE_REB,StrikeSwinging,Undefined,NoShift,101.19289,57.99687,142.72088,11.49298,85.94937,-67.66136,144.85651,-45.98021,258.55679,-143.80296,323.75506,-10.8218,274.90779,145.41115,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
