GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,26,6c7f6e90-d82e-11ee-848a-616de9de3893,b40655c2-a8ef-4386-952b-30542c2819bb,2024-03-01,18:47:42.59,2024-03-02,00:47:42.59,2024-03-01T18:47:42.5926354-06:00,2024-03-02T00:47:42.5926354Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,92.46613,72.54856,141.04382,52.79013,102.66486,-59.27473,155.27193,-14.95455,251.69712,-152.6456,317.06076,-6.44159,259.06848,132.18626,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,27,78d34130-d82e-11ee-848a-616de9de3893,d4f9a0aa-e0f6-4d9d-ba13-47ff966fde38,2024-03-01,18:48:03.28,2024-03-02,00:48:03.28,2024-03-01T18:48:03.2857810-06:00,2024-03-02T00:48:03.2857810Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.13139,75.31072,138.21626,56.73672,101.94061,-58.89019,156.01884,-14.31196,247.7078,-135.07704,315.63128,-6.14505,259.01032,132.64856,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,28,8a1f0cd0-d82e-11ee-848a-616de9de3893,5a828036-f455-4c29-a1cf-fe26c1edb91c,2024-03-01,18:48:32.31,2024-03-02,00:48:32.31,2024-03-01T18:48:32.3193554-06:00,2024-03-02T00:48:32.3193554Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.43223,74.56185,138.2643,55.02717,104.24024,-57.13831,154.90757,-18.41935,239.25401,-148.13884,312.27421,-3.93691,259.91021,133.18713,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,29,9606fe40-d82e-11ee-848a-616de9de3893,b4aa73c9-bc3d-4d1e-bfcf-59359936df6f,2024-03-01,18:48:52.27,2024-03-02,00:48:52.27,2024-03-01T18:48:52.2787026-06:00,2024-03-02T00:48:52.2787026Z,IOW_HAW,OLE_REB,StrikeSwinging,Undefined,NoShift,92.76922,75.07005,138.97757,56.53951,101.40076,-58.56386,155.69717,-19.00487,236.93723,-148.25705,310.07146,-4.56651,260.32669,133.99787,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,30,e6e5d020-d82e-11ee-848a-616de9de3893,0a3daa09-fead-48ec-96f8-b98061c1ddfa,2024-03-01,18:51:07.92,2024-03-02,00:51:07.92,2024-03-01T18:51:07.9262930-06:00,2024-03-02T00:51:07.9262930Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,98.58974,55.14683,151.74167,34.42908,84.75963,-59.14183,143.84973,-44.13557,262.2381,-135.90347,329.10111,13.33424,258.84295,133.10003,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,31,f1c15aa0-d82e-11ee-848a-616de9de3893,1b4dccc2-3082-4329-8438-64a6761150d7,2024-03-01,18:51:26.15,2024-03-02,00:51:26.15,2024-03-01T18:51:26.1592786-06:00,2024-03-02T00:51:26.1592786Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,96.40948,53.73096,151.90136,34.16806,84.68017,-58.99705,144.01396,-42.54997,261.58428,-137.33909,327.02258,13.83985,256.37094,130.67182,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,32,0663f260-d82f-11ee-848a-616de9de3893,b78de558-b31a-4409-aab3-575c9df0799f,2024-03-01,18:52:00.79,2024-03-02,00:52:00.79,2024-03-01T18:52:00.7993042-06:00,2024-03-02T00:52:00.7993042Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,98.61659,78.39932,148.71433,41.37699,90.03207,-54.59252,148.68952,-34.38865,263.5042,-128.32996,327.29653,3.99649,259.42848,133.27778,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,33,10292ae0-d82f-11ee-848a-616de9de3893,423ec259-245e-423b-82ac-2b1661a0e7b5,2024-03-01,18:52:17.14,2024-03-02,00:52:17.14,2024-03-01T18:52:17.1417298-06:00,2024-03-02T00:52:17.1417298Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,97.80379,78.43568,149.4637,41.53503,91.00125,-54.78281,148.92357,-34.19842,263.97597,-128.46346,326.54589,3.81093,259.24992,133.1105,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,34,1b772640-d82f-11ee-848a-616de9de3893,3aefd9f8-d4d4-4919-ac00-95679791ba75,2024-03-01,18:52:36.09,2024-03-02,00:52:36.09,2024-03-01T18:52:36.0934610-06:00,2024-03-02T00:52:36.0934610Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,97.86817,77.98553,149.39427,41.18341,92.90015,-55.18742,147.8975,-35.11688,263.67672,-129.65002,322.92226,4.04095,254.00581,133.39679,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,35,286bf3d0-d82f-11ee-848a-616de9de3893,e5292b9b-b308-4b91-8381-0420a4def9b8,2024-03-01,18:52:57.80,2024-03-02,00:52:57.80,2024-03-01T18:52:57.8050000-06:00,2024-03-02T00:52:57.8050000Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,98.00574,77.95362,149.41666,41.18529,92.7683,-55.69734,148.061,-35.68474,265.10745,-129.53923,326.50986,3.82367,257.22435,133.85744,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,36,3cafa2b0-d82f-11ee-848a-616de9de3893,61b80fab-2a07-4286-aace-d8d0aba8de13,2024-03-01,18:53:31.84,2024-03-02,00:53:31.84,2024-03-01T18:53:31.8424274-06:00,2024-03-02T00:53:31.8424274Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.2516,57.63832,151.09255,34.90485,82.29368,-58.11376,145.17154,-43.47815,260.16352,-134.93468,327.76476,12.1683,257.36527,133.80882,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
