GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
48e99d7b-899b-4651-9fed-85291d8686c6,11,63ee6970-f921-11ee-b2a2-2ff6d3607697,b1f8abfa-155a-4539-a06e-0ab2798b4d3b,2024-04-12,18:07:09.03,2024-04-12,23:07:09.03,2024-04-12T18:07:09.0380000-05:00,2024-04-12T23:07:09.0380000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,65.48161,58.94577,138.04544,22.1832,89.60492,-61.78754,137.04928,-19.91373,266.75144,-135.44728,305.03415,-5.31054,268.98697,133.83528,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,12,6df93670-f921-11ee-b2a2-2ff6d3607697,55c87035-799d-4b02-b8bf-1fa37107bb25,2024-04-12,18:07:25.82,2024-04-12,23:07:25.82,2024-04-12T18:07:25.8290000-05:00,2024-04-12T23:07:25.8290000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,65.78989,59.09135,137.29177,22.59502,85.90428,-58.70716,136.42199,-19.53228,267.51387,-134.60363,306.74051,-4.53168,253.60197,129.68534,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,13,794dc180-f921-11ee-b2a2-2ff6d3607697,58c4921c-4843-422a-bf03-2d04df5be429,2024-04-12,18:07:44.88,2024-04-12,23:07:44.88,2024-04-12T18:07:44.8800000-05:00,2024-04-12T23:07:44.8800000Z,AUB_TIG,KEN_WIL,InPlay,FieldersChoice,NoShift,65.57882,59.47177,138.22318,21.76417,87.19645,-59.08967,137.01752,-22.0315,268.86049,-135.2879,305.44665,-4.39494,258.44188,130.46666,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,14,906f6300-f921-11ee-b2a2-2ff6d3607697,44906303-011d-44d4-bd95-8ac56e970a98,2024-04-12,18:08:23.75,2024-04-12,23:08:23.75,2024-04-12T18:08:23.7590000-05:00,2024-04-12T23:08:23.7590000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.56815,59.56173,143.40809,50.15754,85.16051,-56.58649,140.02002,-16.01897,260.92174,-132.93951,302.53161,-6.94056,263.10741,130.332,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,15,9d57d480-f921-11ee-b2a2-2ff6d3607697,9018922a-7231-46f4-9c90-739744395e3f,2024-04-12,18:08:45.14,2024-04-12,23:08:45.14,2024-04-12T18:08:45.1450000-05:00,2024-04-12T23:08:45.1450000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,66.16179,59.05222,143.1779,50.14192,93.95198,-58.77002,137.52878,-18.16318,259.35639,-135.86478,301.07839,-5.26661,266.7862,136.72352,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,16,a7c0ee20-f921-11ee-b2a2-2ff6d3607697,8645baac-f42a-4f97-a60e-2526e21b7e6a,2024-04-12,18:09:02.84,2024-04-12,23:09:02.84,2024-04-12T18:09:02.8480000-05:00,2024-04-12T23:09:02.8480000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.98374,58.90435,143.04457,52.05382,95.02628,-59.74284,137.2959,-17.95897,260.54863,-139.28828,300.26453,-5.96855,261.09737,133.64485,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,17,b4802cc0-f921-11ee-b2a2-2ff6d3607697,f07664d6-c78e-4874-b11d-a417a28af8f6,2024-04-12,18:09:24.17,2024-04-12,23:09:24.17,2024-04-12T18:09:24.1710000-05:00,2024-04-12T23:09:24.1710000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,66.50108,58.79598,146.15934,39.15212,93.76503,-60.07762,137.51972,-19.88031,266.55417,-138.48049,303.35083,-4.26278,267.10767,130.03142,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,18,0e9a1f90-f922-11ee-b2a2-2ff6d3607697,01f94cdc-adf4-44e1-b55d-e99995205821,2024-04-12,18:11:55.37,2024-04-12,23:11:55.37,2024-04-12T18:11:55.3730000-05:00,2024-04-12T23:11:55.3730000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,75.55622,50.76689,146.89855,34.48543,69.27147,-52.90651,141.55641,-39.70053,274.67741,-124.26403,321.90374,9.96311,253.49507,141.05214,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,19,1813d020-f922-11ee-b2a2-2ff6d3607697,1c5d7220-b5df-4664-b52c-ba29dd543300,2024-04-12,18:12:11.26,2024-04-12,23:12:11.26,2024-04-12T18:12:11.2610000-05:00,2024-04-12T23:12:11.2610000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,76.80607,51.5514,148.8577,35.20833,71.18749,-54.50618,144.15517,-39.70184,272.69968,-123.31085,322.05273,11.67617,252.63754,140.70876,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,20,21019460-f922-11ee-b2a2-2ff6d3607697,44bc7858-2fe4-4978-9532-10fd6e21b7d4,2024-04-12,18:12:26.26,2024-04-12,23:12:26.26,2024-04-12T18:12:26.2630000-05:00,2024-04-12T23:12:26.2630000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,93.38676,64.3689,147.87189,39.56743,90.6495,-73.02323,144.51541,-39.30655,275.42329,-123.38484,322.21854,16.72758,239.71572,139.98091,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,21,2a746720-f922-11ee-b2a2-2ff6d3607697,dea96f52-457c-46f8-8ef2-1cbd2667451d,2024-04-12,18:12:42.09,2024-04-12,23:12:42.09,2024-04-12T18:12:42.0990000-05:00,2024-04-12T23:12:42.0990000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.42626,65.59859,148.33808,36.83138,90.16461,-73.17196,143.84593,-39.35188,274.71634,-123.34956,321.7179,16.20126,239.68223,139.61709,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,22,364d6470-f922-11ee-b2a2-2ff6d3607697,20de6a96-e949-4243-811a-6544437c3bba,2024-04-12,18:13:01.94,2024-04-12,23:13:01.94,2024-04-12T18:13:01.9480000-05:00,2024-04-12T23:13:01.9480000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.31366,66.67577,146.68414,37.28407,89.5331,-73.03598,142.85252,-37.94449,277.79209,-123.4152,322.41315,18.11644,238.84431,140.73732,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,23,42a44450-f922-11ee-b2a2-2ff6d3607697,84089708-5d1d-467c-9f6e-644978b32adc,2024-04-12,18:13:22.62,2024-04-12,23:13:22.62,2024-04-12T18:13:22.6250000-05:00,2024-04-12T23:13:22.6250000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,93.30404,64.72665,149.38615,38.52663,91.4587,-75.01768,140.12816,-40.0368,276.93596,-122.86682,319.83151,16.73768,238.03612,141.23646,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,24,4c711df0-f922-11ee-b2a2-2ff6d3607697,b2080f83-5583-4ec5-9801-32a9594016a7,2024-04-12,18:13:39.13,2024-04-12,23:13:39.13,2024-04-12T18:13:39.1340000-05:00,2024-04-12T23:13:39.1340000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,92.98969,64.18783,148.97888,38.59136,90.86734,-74.64741,142.04731,-41.87698,278.46017,-121.83149,327.11687,16.70988,238.7459,141.30681,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,25,57952320-f922-11ee-b2a2-2ff6d3607697,a6de0f59-45c3-48dc-ae28-90ae4ce13b1a,2024-04-12,18:13:57.82,2024-04-12,23:13:57.82,2024-04-12T18:13:57.8200000-05:00,2024-04-12T23:13:57.8200000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,93.10528,63.94575,148.9323,36.41046,93.08105,-74.87902,142.52682,-41.40776,277.912,-122.91768,318.37532,17.14344,240.85654,141.89708,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,26,63dff510-f922-11ee-b2a2-2ff6d3607697,9b0f4fa7-8c02-49f8-9480-fc055e7bac31,2024-04-12,18:14:18.46,2024-04-12,23:14:18.46,2024-04-12T18:14:18.4640000-05:00,2024-04-12T23:14:18.4640000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,90.84467,64.17271,149.10785,36.99706,90.20692,-74.36555,142.43248,-41.17699,277.16009,-121.91508,321.93155,15.98037,238.58514,141.74309,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,27,75fdb6b0-f922-11ee-b2a2-2ff6d3607697,fb7bfdb2-65fb-4a78-a6be-b0cf67790c21,2024-04-12,18:14:48.77,2024-04-12,23:14:48.77,2024-04-12T18:14:48.7720000-05:00,2024-04-12T23:14:48.7720000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,98.4588,75.59087,147.16782,52.87377,107.24044,-53.61074,156.54263,5.34407,267.82997,-134.46584,327.44196,-8.97168,284.18601,128.66892,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,28,7ee53960-f922-11ee-b2a2-2ff6d3607697,8ccf82dc-f6f9-40a2-bacb-ff87f11ba9c4,2024-04-12,18:15:03.72,2024-04-12,23:15:03.72,2024-04-12T18:15:03.7240000-05:00,2024-04-12T23:15:03.7240000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,97.9946,77.03037,146.73238,52.59385,106.54905,-55.76718,156.04099,4.44619,267.34912,-133.38444,328.44811,-8.34536,283.43505,128.09103,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,29,884bd720-f922-11ee-b2a2-2ff6d3607697,832aa887-be92-420b-875b-3138907e122d,2024-04-12,18:15:19.60,2024-04-12,23:15:19.60,2024-04-12T18:15:19.6040000-05:00,2024-04-12T23:15:19.6040000Z,KEN_WIL,AUB_TIG,InPlay,Double,RightInfieldShift,98.99816,75.9147,145.3897,52.15564,105.563,-55.7108,155.02507,5.16959,267.65353,-133.22849,329.24767,-9.07655,285.11605,128.58021,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,30,a27c8d60-f922-11ee-b2a2-2ff6d3607697,8f0f022c-ea3d-41b6-809b-78f80f97723f,2024-04-12,18:16:03.43,2024-04-12,23:16:03.43,2024-04-12T18:16:03.4390000-05:00,2024-04-12T23:16:03.4390000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,98.05124,63.27658,147.81634,26.58469,87.38491,-73.48291,142.40711,-41.80786,277.51522,-122.7166,318.74134,8.64863,252.14279,141.66808,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,31,ad0fc440-f922-11ee-b2a2-2ff6d3607697,609d9979-1a73-4d64-9b08-8585bfb318f4,2024-04-12,18:16:21.18,2024-04-12,23:16:21.18,2024-04-12T18:16:21.1880000-05:00,2024-04-12T23:16:21.1880000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,95.32598,62.66714,150.46753,28.99719,87.7184,-74.07808,142.01192,-40.67989,277.23381,-120.04101,316.04752,9.77141,250.73347,141.96987,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,32,b7c1cdc0-f922-11ee-b2a2-2ff6d3607697,b9fe2c0a-0bea-4cc2-bd97-9d0e0b1122a3,2024-04-12,18:16:39.14,2024-04-12,23:16:39.14,2024-04-12T18:16:39.1450000-05:00,2024-04-12T23:16:39.1450000Z,KEN_WIL,AUB_TIG,InPlay,Single,NoShift,97.22334,63.2496,149.28706,29.31786,87.61785,-74.18104,141.64358,-42.74685,279.08579,-120.60195,314.48029,11.41054,251.80391,141.35156,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,33,d8856850-f922-11ee-b2a2-2ff6d3607697,28a55ddb-b6c5-492c-b5be-959c57b8386f,2024-04-12,18:17:34.05,2024-04-12,23:17:34.05,2024-04-12T18:17:34.0500000-05:00,2024-04-12T23:17:34.0500000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,93.37976,69.89922,140.18764,46.88737,58.81279,-44.01163,139.62552,-21.75104,264.01099,-136.56709,329.37785,-6.14112,271.63361,139.51811,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,34,e78e21c0-f922-11ee-b2a2-2ff6d3607697,c8a549ba-cfec-4a45-8cb6-02524c148a77,2024-04-12,18:17:59.29,2024-04-12,23:17:59.29,2024-04-12T18:17:59.2970000-05:00,2024-04-12T23:17:59.2970000Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,NoShift,89.36305,66.18032,143.3298,48.15685,59.55232,-46.7912,137.59709,-21.02769,259.84105,-133.69658,321.52673,-4.8651,268.82947,137.60588,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,35,f0278470-f922-11ee-b2a2-2ff6d3607697,80843104-6470-46fe-9880-bfca3a1a8b8b,2024-04-12,18:18:13.72,2024-04-12,23:18:13.72,2024-04-12T18:18:13.7270000-05:00,2024-04-12T23:18:13.7270000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,92.10264,67.48754,145.0847,50.33635,61.32121,-47.71467,145.25801,-23.96362,265.57587,-136.80852,328.98981,-5.21378,268.98946,137.18715,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,36,f8908850-f922-11ee-b2a2-2ff6d3607697,54356d5a-8983-4218-806b-5a58588e8e5b,2024-04-12,18:18:27.94,2024-04-12,23:18:27.94,2024-04-12T18:18:27.9420000-05:00,2024-04-12T23:18:27.9420000Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,90.84893,67.27297,145.12707,49.47983,62.16841,-47.74565,147.05631,-25.37708,266.40856,-135.74359,326.79735,-5.50819,268.67441,137.16336,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
