GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f9607ca-d7a8-426a-9b72-906a01acebf0,11,96864db0-dd8f-11ee-9a77-3ff8e481f76c,34a3ee85-e158-4f3f-aaea-d0ab3d5d4260,2024-03-08,15:05:27.37,2024-03-08,21:05:27.37,2024-03-08T15:05:27.3750000-06:00,2024-03-08T21:05:27.3750000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,68.41927,55.90967,133.61412,44.36177,74.70668,-50.03434,137.85362,-22.86882,253.44808,-123.17992,310.94367,-7.42655,258.81549,148.50847,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,12,a0685d00-dd8f-11ee-9a77-3ff8e481f76c,2b90382f-4e87-4416-be25-241fc172e2eb,2024-03-08,15:05:43.92,2024-03-08,21:05:43.92,2024-03-08T15:05:43.9230000-06:00,2024-03-08T21:05:43.9230000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.9303,55.97933,130.06108,45.11627,75.4265,-50.7686,137.83075,-21.49802,253.81936,-122.89849,313.14134,-8.91064,254.6072,147.30156,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,13,abca0770-dd8f-11ee-9a77-3ff8e481f76c,6df51602-d8e9-44cd-8ad9-3339bb13ad3b,2024-03-08,15:06:03.12,2024-03-08,21:06:03.12,2024-03-08T15:06:03.1260000-06:00,2024-03-08T21:06:03.1260000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.2453,55.14074,129.31063,45.16456,75.15751,-51.71261,138.12957,-21.39917,252.67446,-122.5806,310.02918,-6.73475,251.48204,145.27542,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,14,ba448aa0-dd8f-11ee-9a77-3ff8e481f76c,c2b342aa-19d7-41ba-8982-61377620a36f,2024-03-08,15:06:27.32,2024-03-08,21:06:27.32,2024-03-08T15:06:27.3280000-06:00,2024-03-08T21:06:27.3280000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.94745,56.24386,130.4597,45.09661,77.2576,-53.70371,137.79069,-23.42457,254.15164,-121.99717,313.68553,-7.25086,256.73736,142.20874,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,15,cae98ef0-dd8f-11ee-9a77-3ff8e481f76c,f566ecd7-0844-49f7-a5f6-ab4fa39e1e3f,2024-03-08,15:06:55.30,2024-03-08,21:06:55.30,2024-03-08T15:06:55.3010000-06:00,2024-03-08T21:06:55.3010000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,91.78751,67.61042,142.79867,15.8787,83.87643,-61.72971,138.25675,-34.19417,258.10191,-126.25395,312.62109,-7.17196,261.15828,133.21053,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,16,d54ae060-dd8f-11ee-9a77-3ff8e481f76c,769404bc-cd69-4e15-9226-a92bf58171f4,2024-03-08,15:07:12.67,2024-03-08,21:07:12.67,2024-03-08T15:07:12.6760000-06:00,2024-03-08T21:07:12.6760000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,91.7322,67.07771,143.14148,17.1065,84.2897,-62.28592,138.61555,-34.99829,257.83921,-125.61816,310.92212,-6.5863,256.64645,132.9001,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,17,df9bde20-dd8f-11ee-9a77-3ff8e481f76c,04e4aec7-894a-41cd-a31b-ae283d90e4db,2024-03-08,15:07:30.02,2024-03-08,21:07:30.02,2024-03-08T15:07:30.0290000-06:00,2024-03-08T21:07:30.0290000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,91.60703,68.05287,142.29036,16.77849,84.28601,-62.79903,140.85736,-35.78687,259.13937,-125.93847,315.50188,-2.48178,257.1312,132.06977,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,18,ea9be090-dd8f-11ee-9a77-3ff8e481f76c,f937b9a9-f5fb-41ca-b73d-03b4d99730c3,2024-03-08,15:07:48.46,2024-03-08,21:07:48.46,2024-03-08T15:07:48.4680000-06:00,2024-03-08T21:07:48.4680000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,90.51623,66.78455,141.85492,15.63723,85.32909,-63.63147,139.34719,-35.75073,258.51575,-126.3764,312.22881,-5.84863,254.90234,131.7915,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,19,f7457450-dd8f-11ee-9a77-3ff8e481f76c,991dcfe2-a274-4cbc-89ec-23f68f97c0bf,2024-03-08,15:08:09.70,2024-03-08,21:08:09.70,2024-03-08T15:08:09.7080000-06:00,2024-03-08T21:08:09.7080000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,92.39571,67.52298,142.19623,15.55608,84.75795,-64.48215,139.94343,-34.61166,263.8774,-124.37801,313.0415,11.05485,227.9843,143.84215,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,20,024db420-dd90-11ee-9a77-3ff8e481f76c,f13c8fc9-fbc3-4d8e-9f68-be8b8ab8840b,2024-03-08,15:08:28.23,2024-03-08,21:08:28.23,2024-03-08T15:08:28.2340000-06:00,2024-03-08T21:08:28.2340000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,90.79549,67.21718,142.33416,15.65307,85.48832,-64.35725,140.63692,-35.87999,262.62192,-125.39178,312.4328,11.54397,234.55194,143.49774,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,21,11678490-dd90-11ee-9a77-3ff8e481f76c,70c1afbe-cc0e-4ed3-a101-0770d8a4f5de,2024-03-08,15:08:53.47,2024-03-08,21:08:53.47,2024-03-08T15:08:53.4730000-06:00,2024-03-08T21:08:53.4730000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,94.03279,73.2319,152.94408,38.12132,83.90335,-59.26393,142.43033,-26.68848,255.64915,-127.13071,312.85418,-5.9724,261.02259,147.0623,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,22,1bb43c90-dd90-11ee-9a77-3ff8e481f76c,e0b81c89-613a-486b-834d-c85c00b6b2a4,2024-03-08,15:09:10.86,2024-03-08,21:09:10.86,2024-03-08T15:09:10.8620000-06:00,2024-03-08T21:09:10.8620000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,94.57604,73.76005,152.73492,37.64816,85.55491,-60.20834,140.92315,-24.0548,255.9696,-126.1769,313.82434,-6.28903,259.4452,145.93508,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,23,27f28b60-dd90-11ee-9a77-3ff8e481f76c,107802dc-2fa6-486e-be0f-b5e0461924a2,2024-03-08,15:09:31.36,2024-03-08,21:09:31.36,2024-03-08T15:09:31.3640000-06:00,2024-03-08T21:09:31.3640000Z,MIZ_TIG,PUR_FOR,InPlay,HomeRun,NoShift,92.4069,72.3227,152.3129,36.30359,87.44812,-61.05672,142.37658,-26.26077,248.09693,-131.07431,312.68431,-6.61385,258.28886,144.91352,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,24,40001380-dd90-11ee-9a77-3ff8e481f76c,d29b563f-9b66-4666-b9f1-857b176bfbeb,2024-03-08,15:10:11.72,2024-03-08,21:10:11.72,2024-03-08T15:10:11.7250000-06:00,2024-03-08T21:10:11.7250000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,94.09296,68.57522,153.31376,34.29065,92.5527,-72.44785,145.67414,-46.77993,259.26277,-127.93421,317.91888,-4.02825,263.43106,141.02209,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,25,46a1c4e0-dd90-11ee-9a77-3ff8e481f76c,87f0dfae-e870-4566-af77-b30495633b28,2024-03-08,15:10:22.85,2024-03-08,21:10:22.85,2024-03-08T15:10:22.8500000-06:00,2024-03-08T21:10:22.8500000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,93.20552,67.96845,151.75539,33.38396,92.1385,-71.63036,143.96324,-46.62919,258.94667,-127.28457,314.3247,-4.99738,259.57156,150.69939,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,26,4d61d3b0-dd90-11ee-9a77-3ff8e481f76c,70daea66-4235-40a8-8103-7d3822bcc4fa,2024-03-08,15:10:34.16,2024-03-08,21:10:34.16,2024-03-08T15:10:34.1670000-06:00,2024-03-08T21:10:34.1670000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,92.78056,66.58372,153.82847,32.84152,92.15936,-72.48993,143.65106,-47.57469,258.10021,-126.88053,317.96525,3.5891,233.50657,150.31432,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,27,acef3110-dd90-11ee-9a77-3ff8e481f76c,b245fa7c-9c4c-4c66-baa8-d07d73365816,2024-03-08,15:13:14.44,2024-03-08,21:13:14.44,2024-03-08T15:13:14.4460000-06:00,2024-03-08T21:13:14.4460000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.61068,72.11902,145.81067,51.43012,77.09888,-49.54996,143.1222,-25.75942,260.8247,-141.07408,338.34578,5.08375,280.65269,142.39623,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,28,b60516c0-dd90-11ee-9a77-3ff8e481f76c,baf9c4f8-8195-48a3-9b4f-c74c5afbaf0f,2024-03-08,15:13:29.74,2024-03-08,21:13:29.74,2024-03-08T15:13:29.7440000-06:00,2024-03-08T21:13:29.7440000Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.92704,72.53398,145.86311,51.37926,78.30815,-51.27622,143.90466,-25.06378,261.1848,-142.38634,332.43889,4.32195,282.30738,143.6714,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,29,be091740-dd90-11ee-9a77-3ff8e481f76c,defb389b-1e3b-40fd-ba47-dabc53665a45,2024-03-08,15:13:43.17,2024-03-08,21:13:43.17,2024-03-08T15:13:43.1730000-06:00,2024-03-08T21:13:43.1730000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.5589,72.63895,146.52827,50.25866,84.64094,-58.36729,138.32503,-34.46396,260.15124,-144.34397,332.25177,-1.22015,282.15163,143.82344,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,30,c856b9a0-dd90-11ee-9a77-3ff8e481f76c,a46a8674-67f9-402d-8ef4-22cd1f43deb5,2024-03-08,15:14:00.44,2024-03-08,21:14:00.44,2024-03-08T15:14:00.4420000-06:00,2024-03-08T21:14:00.4420000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.54452,72.22757,146.30637,50.07715,85.04058,-59.01455,142.21124,-34.47642,261.83458,-147.89202,329.52075,2.08469,281.46628,143.36115,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,31,d0a35be0-dd90-11ee-9a77-3ff8e481f76c,65704412-42a4-43c1-b095-76282a06c3e8,2024-03-08,15:14:14.37,2024-03-08,21:14:14.37,2024-03-08T15:14:14.3700000-06:00,2024-03-08T21:14:14.3700000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.48115,72.3222,146.77217,48.91151,86.29112,-60.17102,141.48042,-31.25998,262.30885,-147.52615,330.4933,1.31067,282.01361,143.35485,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,32,e3c80630-dd90-11ee-9a77-3ff8e481f76c,037bd655-27cb-4cec-afa0-95f812a6124e,2024-03-08,15:14:46.41,2024-03-08,21:14:46.41,2024-03-08T15:14:46.4170000-06:00,2024-03-08T21:14:46.4170000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.91454,59.24363,144.17085,25.58171,85.04541,-60.72036,137.80777,-29.62214,268.95571,-147.533,331.16996,-6.93892,296.25059,133.63812,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,33,ecc90450-dd90-11ee-9a77-3ff8e481f76c,9e6f82fe-113a-4309-b4d3-de5086ca55ec,2024-03-08,15:15:01.55,2024-03-08,21:15:01.55,2024-03-08T15:15:01.5570000-06:00,2024-03-08T21:15:01.5570000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.84077,59.43773,145.0138,24.87647,86.30571,-62.6105,138.51457,-31.49192,266.79627,-145.12851,331.81946,-5.21397,291.25343,133.34739,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,34,f5fde3b0-dd90-11ee-9a77-3ff8e481f76c,333ea7c5-69c0-4f5e-ad84-1019cefe0414,2024-03-08,15:15:17.02,2024-03-08,21:15:17.02,2024-03-08T15:15:17.0260000-06:00,2024-03-08T21:15:17.0260000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.53129,59.19617,143.88066,22.03481,88.33948,-63.66429,138.41204,-31.35495,266.12361,-146.80399,334.75484,-5.60461,283.85472,134.95668,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,35,ffb5fcd0-dd90-11ee-9a77-3ff8e481f76c,e4f5098d-db95-4552-914c-283e8a783fd8,2024-03-08,15:15:33.38,2024-03-08,21:15:33.38,2024-03-08T15:15:33.3810000-06:00,2024-03-08T21:15:33.3810000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.31703,58.88728,146.32559,24.82952,89.88301,-62.94017,138.09945,-33.00581,266.56117,-146.91825,330.64689,5.84106,280.78168,135.82261,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
