GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f7c78fcb-3a1b-43a8-95d0-786c08321934,1,db6c1ac0-1540-11ef-a276-a3b173766e3a,129e7167-f33b-4ba6-8617-2a4c0369fc91,2024-05-18,13:02:56.85,2024-05-18,18:02:56.85,2024-05-18T13:02:56.8585824-05:00,2024-05-18T18:02:56.8585824Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.08734,59.6125,150.27469,25.25662,76.1068,-58.44781,136.48588,-52.80011,273.24834,-140.76602,313.00162,-8.25825,257.57135,128.59866,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,2,e3999c40-1540-11ef-a276-a3b173766e3a,d9fcd862-d05f-4c83-b908-437f9aee4be9,2024-05-18,13:03:10.60,2024-05-18,18:03:10.60,2024-05-18T13:03:10.6076256-05:00,2024-05-18T18:03:10.6076256Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,94.56734,61.84981,152.03907,23.66674,79.69814,-60.82411,135.59417,-54.03251,272.58874,-139.28938,314.67819,-8.00718,255.1095,128.04887,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,3,eca34cf0-1540-11ef-a276-a3b173766e3a,050e1be2-f890-41c9-9d78-d54c791ab5ac,2024-05-18,13:03:25.68,2024-05-18,18:03:25.68,2024-05-18T13:03:25.6837216-05:00,2024-05-18T18:03:25.6837216Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,94.88386,61.95686,153.82542,24.12076,75.87419,-58.1465,135.82118,-55.1144,270.95175,-138.15527,310.3439,-7.82782,254.38341,126.26494,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,4,f655c0c0-1540-11ef-a276-a3b173766e3a,01537056-2030-4ca3-b5d9-ddd3ac29b454,2024-05-18,13:03:42.09,2024-05-18,18:03:42.09,2024-05-18T13:03:42.0907616-05:00,2024-05-18T18:03:42.0907616Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,95.78252,63.78482,153.934,24.37592,85.82868,-69.62208,134.8515,-56.05255,282.08327,-129.41979,318.22952,15.44762,233.89418,137.93744,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,5,0c9dcb20-1541-11ef-a276-a3b173766e3a,f2b813b9-6aa7-4cdf-857b-fec9dd31dfae,2024-05-18,13:04:19.38,2024-05-18,18:04:19.38,2024-05-18T13:04:19.3824864-05:00,2024-05-18T18:04:19.3824864Z,LSU_TIG,OLE_REB,InPlay,Double,RightInfieldShift,93.67546,83.01968,158.24913,74.63916,80.60989,-37.29997,160.21592,16.6745,266.88892,-140.03832,315.00586,11.3374,255.57285,131.17949,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,6,29d00190-1541-11ef-a276-a3b173766e3a,55faf087-fe1f-4cf8-80e8-661e5bcf0d5b,2024-05-18,13:05:08.45,2024-05-18,18:05:08.45,2024-05-18T13:05:08.4505696-05:00,2024-05-18T18:05:08.4505696Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,96.1427,61.29877,146.55584,18.24641,77.33079,-58.47937,136.17537,-54.72157,278.89134,-125.46496,313.52536,16.58562,242.33963,140.15316,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,7,354449a0-1541-11ef-a276-a3b173766e3a,64d06ff2-3db6-494f-a988-1b216a9194d3,2024-05-18,13:05:27.61,2024-05-18,18:05:27.61,2024-05-18T13:05:27.6129888-05:00,2024-05-18T18:05:27.6129888Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,95.50019,61.31201,146.77148,17.08672,79.72558,-59.87594,135.86601,-54.18063,277.75813,-124.55757,312.81772,16.93199,241.03516,137.34198,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,8,3f93c0c0-1541-11ef-a276-a3b173766e3a,0b29c8e8-7277-4132-98d8-d560e1d9241b,2024-05-18,13:05:44.95,2024-05-18,18:05:44.95,2024-05-18T13:05:44.9514080-05:00,2024-05-18T18:05:44.9514080Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,96.57615,62.43628,152.57406,12.66633,80.09138,-64.81034,134.99406,-56.93203,280.0489,-126.84656,317.22107,17.6492,246.52535,137.27418,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,9,4bca6e70-1541-11ef-a276-a3b173766e3a,bd64a694-8e44-4782-98a4-cc8de02c5d80,2024-05-18,13:06:05.39,2024-05-18,18:06:05.39,2024-05-18T13:06:05.3956192-05:00,2024-05-18T18:06:05.3956192Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,95.55507,62.3517,151.4258,12.5353,80.64423,-64.71148,134.07214,-56.93892,280.84985,-128.5684,314.67283,17.73402,239.01661,137.18005,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,10,62303a00-1541-11ef-a276-a3b173766e3a,82d267b0-2425-4f4c-81e4-54e569654cca,2024-05-18,13:06:42.95,2024-05-18,18:06:42.95,2024-05-18T13:06:42.9525600-05:00,2024-05-18T18:06:42.9525600Z,LSU_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,93.7245,83.18847,167.08289,83.69048,84.37075,-39.04169,154.93645,10.98944,247.53351,-147.50209,320.4332,-17.56909,288.4539,112.6211,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
