GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
adc28afa-c739-4cd7-9694-34099ed4635f,1,a3a1d270-0fea-11ef-871d-4bf0a7d434c8,521c7d68-6c5b-4562-939c-0584f9ef67dd,2024-05-11,18:03:05.26,2024-05-11,23:03:05.26,2024-05-11T18:03:05.2690000-05:00,2024-05-11T23:03:05.2690000Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,104.10644,61.46934,157.19934,35.37662,92.61846,-60.3101,151.98502,-44.11792,280.50742,-143.83992,346.22592,-6.1073,270.33732,134.39993,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,2,b0998630-0fea-11ef-871d-4bf0a7d434c8,a832e7a4-9764-4715-b286-04532bffcee2,2024-05-11,18:03:26.87,2024-05-11,23:03:26.87,2024-05-11T18:03:26.8750000-05:00,2024-05-11T23:03:26.8750000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.6053,60.16163,158.2369,34.3197,94.73307,-64.44001,152.42224,-45.3789,280.07034,-141.61848,345.20169,-8.99758,259.15386,128.28292,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,3,ba7ea2c0-0fea-11ef-871d-4bf0a7d434c8,2fec59f9-defe-4204-8b02-242362a9a8eb,2024-05-11,18:03:43.60,2024-05-11,23:03:43.60,2024-05-11T18:03:43.6060000-05:00,2024-05-11T23:03:43.6060000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.87081,60.88963,157.79151,34.89493,94.50719,-65.97104,153.55389,-44.96177,281.32089,-142.75983,341.01305,-11.93561,263.17835,129.21545,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,4,c45f7990-0fea-11ef-871d-4bf0a7d434c8,1b680ca5-ccc8-4cb7-9236-f12f79525913,2024-05-11,18:04:00.20,2024-05-11,23:04:00.20,2024-05-11T18:04:00.2030000-05:00,2024-05-11T23:04:00.2030000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.95476,62.0987,157.02604,35.3702,94.27426,-65.03027,154.3918,-44.52555,282.48076,-144.26539,340.45456,-5.79252,257.08852,129.51368,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,5,ce3b9570-0fea-11ef-871d-4bf0a7d434c8,4ebb8491-f8cc-4e01-b219-82c30246e5d6,2024-05-11,18:04:16.70,2024-05-11,23:04:16.70,2024-05-11T18:04:16.7070000-05:00,2024-05-11T23:04:16.7070000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,105.01755,61.69207,156.79449,35.65875,93.68084,-64.92087,152.48006,-44.29798,279.64036,-142.1753,337.46016,-3.57334,257.896,130.63327,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,6,e35706b0-0fea-11ef-871d-4bf0a7d434c8,bad40eba-fb2b-4424-9dbe-c39d76c67641,2024-05-11,18:04:52.09,2024-05-11,23:04:52.09,2024-05-11T18:04:52.0910000-05:00,2024-05-11T23:04:52.0910000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,63.63743,58.15147,135.9562,38.26701,74.78151,-49.11938,140.20075,-32.49169,255.06219,-143.82234,324.88432,-14.98663,271.56883,113.48063,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,7,efa13c60-0fea-11ef-871d-4bf0a7d434c8,1e813f7d-f3b1-4cf5-a928-f0ebc99b26ad,2024-05-11,18:05:12.73,2024-05-11,23:05:12.73,2024-05-11T18:05:12.7390000-05:00,2024-05-11T23:05:12.7390000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.3606,58.07154,136.38013,38.07153,78.44852,-49.66651,133.06672,-29.72814,257.45875,-145.33107,335.11907,-7.53836,260.79921,122.88737,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,8,fbe7a180-0fea-11ef-871d-4bf0a7d434c8,966ae83c-da70-4633-b0f8-59e264cab5cb,2024-05-11,18:05:33.25,2024-05-11,23:05:33.25,2024-05-11T18:05:33.2540000-05:00,2024-05-11T23:05:33.2540000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,64.01312,58.53641,135.92282,37.87543,81.9177,-51.36016,137.99665,-30.17755,261.28022,-147.42844,339.89801,-12.34104,260.68881,126.71296,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,9,0acf8c80-0feb-11ef-871d-4bf0a7d434c8,dc1e2346-e3f0-4823-86a0-439d41af07ba,2024-05-11,18:05:58.26,2024-05-11,23:05:58.26,2024-05-11T18:05:58.2660000-05:00,2024-05-11T23:05:58.2660000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.59552,58.08445,138.32086,37.49708,83.4508,-51.20048,138.29976,-30.42635,257.47124,-147.27244,336.16528,-12.13746,258.74506,124.86861,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,10,1c790880-0feb-11ef-871d-4bf0a7d434c8,695637ca-b598-4e64-a803-531d1462dde8,2024-05-11,18:06:28.00,2024-05-11,23:06:28.00,2024-05-11T18:06:28.0020000-05:00,2024-05-11T23:06:28.0020000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,100.45722,77.40521,147.60916,49.05163,74.49261,-49.76909,172.61055,-20.42254,256.96075,-145.45166,329.02068,-6.36911,260.31475,120.3747,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
