GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06864f95-5098-4334-b742-d56f5409d328,1,a9ba8790-d8dd-11ee-9d82-638799c71de4,c7028680-d8c2-4a89-bb8f-327e3e2413aa,2024-03-02,15:41:43.12,2024-03-02,21:41:43.12,2024-03-02T15:41:43.1280000-06:00,2024-03-02T21:41:43.1280000Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,94.76807,58.24379,148.9092,33.22718,78.76292,-50.20488,150.12465,-35.92356,258.74682,-126.47385,315.79254,12.19183,250.50097,140.54175,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,2,b1b7aa40-d8dd-11ee-9d82-638799c71de4,29e5ca45-69f3-4d71-8ba1-3c43e32550e3,2024-03-02,15:41:56.55,2024-03-02,21:41:56.55,2024-03-02T15:41:56.5530000-06:00,2024-03-02T21:41:56.5530000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,92.89357,57.6729,150.51717,32.52204,90.8147,-59.2716,147.35305,-36.43853,258.17227,-126.15663,310.74235,17.91404,251.0736,139.96662,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,3,ba882280-d8dd-11ee-9d82-638799c71de4,5ad631f0-98b2-439c-aa42-4110f7f38a05,2024-03-02,15:42:11.32,2024-03-02,21:42:11.32,2024-03-02T15:42:11.3280000-06:00,2024-03-02T21:42:11.3280000Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,94.35678,58.4235,149.29578,33.34251,82.67424,-54.26913,147.40846,-36.50896,257.47354,-124.80452,313.59851,19.11363,248.87126,140.10372,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,4,c771cc80-d8dd-11ee-9d82-638799c71de4,49b494a7-a58a-4ad2-8478-a32cea8c044d,2024-03-02,15:42:33.00,2024-03-02,21:42:33.00,2024-03-02T15:42:33.0080000-06:00,2024-03-02T21:42:33.0080000Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,92.97892,58.88715,147.12665,38.02039,94.1016,-60.80057,147.62125,-35.57331,258.55331,-125.95726,310.71566,20.44002,249.09267,139.13862,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,5,d409fb20-d8dd-11ee-9d82-638799c71de4,8b6e04cf-55c6-4f0b-936a-810261e49f12,2024-03-02,15:42:54.06,2024-03-02,21:42:54.06,2024-03-02T15:42:54.0690000-06:00,2024-03-02T21:42:54.0690000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,93.49903,60.03191,147.23298,37.12564,94.96433,-61.66278,146.78373,-34.65657,257.67639,-125.44927,308.47576,18.56705,241.94893,139.73106,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,6,e13e90d0-d8dd-11ee-9d82-638799c71de4,4275f9d9-ef53-4478-89dc-4ce885fde168,2024-03-02,15:43:16.28,2024-03-02,21:43:16.28,2024-03-02T15:43:16.2850000-06:00,2024-03-02T21:43:16.2850000Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,92.7168,59.13474,144.51338,39.33664,94.61623,-61.36717,148.01732,-35.15092,258.68267,-126.57276,311.31238,18.15973,242.83162,139.30943,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,7,f02e4400-d8dd-11ee-9d82-638799c71de4,3bb23c59-d32c-4308-abe0-ea9583daf708,2024-03-02,15:43:41.29,2024-03-02,21:43:41.29,2024-03-02T15:43:41.2920000-06:00,2024-03-02T21:43:41.2920000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,98.2288,67.77005,145.241,43.16462,78.97523,-46.41109,151.48928,-29.17418,250.14874,-132.07638,312.9619,-10.14614,259.23587,135.20623,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,8,f71c40a0-d8dd-11ee-9d82-638799c71de4,81371e75-5dfc-4d0a-88d8-db15ee21d4d8,2024-03-02,15:43:52.90,2024-03-02,21:43:52.90,2024-03-02T15:43:52.9050000-06:00,2024-03-02T21:43:52.9050000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,98.7266,68.0897,146.44926,46.56109,81.60387,-50.35883,151.2482,-30.10716,248.22314,-132.02462,310.8436,-6.74528,262.73453,125.9164,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,9,fe9cb940-d8dd-11ee-9d82-638799c71de4,6cd60c69-4cb1-4a5b-81b3-35abc66c7519,2024-03-02,15:44:05.51,2024-03-02,21:44:05.51,2024-03-02T15:44:05.5190000-06:00,2024-03-02T21:44:05.5190000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,96.81843,66.5655,144.67164,47.29529,91.11447,-53.32288,152.1383,-30.04942,246.23964,-131.80098,314.87274,-4.65444,261.19282,127.13715,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,10,074f4940-d8de-11ee-9d82-638799c71de4,97ee147b-4c34-4385-aa96-46cbffe517dc,2024-03-02,15:44:20.10,2024-03-02,21:44:20.10,2024-03-02T15:44:20.1030000-06:00,2024-03-02T21:44:20.1030000Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,97.5028,66.51523,144.18364,46.53258,92.5424,-57.00287,153.70747,-30.08988,245.25526,-131.97975,315.09818,-3.48429,258.91184,129.04793,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
