GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,11,bda4e420-0746-11ef-94ec-0b6f89742835,6ef75b11-24fd-483a-8c61-89cf46bc19a5,2024-04-30,18:07:46.55,2024-04-30,23:07:46.55,2024-04-30T18:07:46.5557284-05:00,2024-04-30T23:07:46.5557284Z,TAR_TEX,TEX_AGG,StrikeCalled,Undefined,NoShift,93.34203,81.6995,145.0939,67.71418,109.44334,-49.10773,146.86794,-38.98979,267.05182,-142.89829,326.094,-12.45316,268.25234,142.75108,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,12,c58a1200-0746-11ef-94ec-0b6f89742835,71b8b99b-06f3-4409-98d3-2d38e511cfd9,2024-04-30,18:07:59.78,2024-04-30,23:07:59.78,2024-04-30T18:07:59.7840676-05:00,2024-04-30T23:07:59.7840676Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.08111,84.00488,146.19435,70.44986,143.9831,-40.09344,155.71511,10.62146,265.25314,-142.77398,330.81539,-13.00539,268.32569,143.08813,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,13,ccc34870-0746-11ef-94ec-0b6f89742835,150a4c14-f9a9-4580-ace3-7ed9f95d6a3f,2024-04-30,18:08:11.92,2024-04-30,23:08:11.92,2024-04-30T18:08:11.9242532-05:00,2024-04-30T23:08:11.9242532Z,TAR_TEX,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.2082,83.71266,144.13599,67.92381,144.40996,-40.66644,153.84579,17.30235,263.99177,-141.63532,332.4207,-12.88799,269.06936,142.08536,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,14,d7a69b20-0746-11ef-94ec-0b6f89742835,e7c58783-0855-436c-a252-86ffc280a226,2024-04-30,18:08:30.17,2024-04-30,23:08:30.17,2024-04-30T18:08:30.1776676-05:00,2024-04-30T23:08:30.1776676Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.55434,83.38675,141.74486,69.47025,143.87486,-40.84155,153.45549,23.5031,262.26697,-140.35795,331.04152,-11.29199,270.82608,141.63153,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,15,df831670-0746-11ef-94ec-0b6f89742835,200031b7-9a89-4f32-a9e6-7d4febc466ec,2024-04-30,18:08:43.34,2024-04-30,23:08:43.34,2024-04-30T18:08:43.3426724-05:00,2024-04-30T23:08:43.3426724Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,RightInfieldShift,93.47306,81.86179,142.10859,69.75999,144.33084,-40.01172,154.06407,23.6589,263.87588,-141.91069,326.7295,-10.3543,272.29373,141.79223,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,16,e84eacb0-0746-11ef-94ec-0b6f89742835,59ee6b70-e339-4387-9335-47e6d9d0ed77,2024-04-30,18:08:58.05,2024-04-30,23:08:58.05,2024-04-30T18:08:58.0510000-05:00,2024-04-30T23:08:58.0510000Z,TAR_TEX,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,93.61959,82.24181,140.97915,68.92719,144.85489,-39.74843,153.58748,23.60436,264.24932,-142.54112,327.63164,-10.45605,273.10676,141.39943,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,17,fa3e3260-0746-11ef-94ec-0b6f89742835,18b4dddd-a245-4f81-97d9-f702aaff2151,2024-04-30,18:09:28.22,2024-04-30,23:09:28.22,2024-04-30T18:09:28.2213668-05:00,2024-04-30T23:09:28.2213668Z,TAR_TEX,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.64426,81.78267,143.40647,70.26859,144.52321,-39.93947,150.59416,-4.38649,264.80491,-143.30976,330.65704,-11.57536,274.06247,143.90581,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,18,061ef7e0-0747-11ef-94ec-0b6f89742835,4154eb1c-81c6-4740-9d44-885fc55eb815,2024-04-30,18:09:48.14,2024-04-30,23:09:48.14,2024-04-30T18:09:48.1482020-05:00,2024-04-30T23:09:48.1482020Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.79772,83.98573,142.05613,72.96232,144.60913,-40.03221,151.81536,25.0443,266.66579,-143.48588,333.72562,-10.41596,276.4128,147.41997,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,19,0e05fa80-0747-11ef-94ec-0b6f89742835,e8c9a775-0543-4586-9946-cc3f4a1e1e8b,2024-04-30,18:10:01.43,2024-04-30,23:10:01.43,2024-04-30T18:10:01.4338340-05:00,2024-04-30T23:10:01.4338340Z,TAR_TEX,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.08611,83.56013,140.49082,71.82179,144.72508,-40.16766,152.87664,25.14472,263.24533,-141.71199,328.33058,-10.89794,274.08147,145.17124,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,20,194e0270-0747-11ef-94ec-0b6f89742835,4c554c30-17b6-4350-987f-d6b7785a6f5a,2024-04-30,18:10:20.29,2024-04-30,23:10:20.29,2024-04-30T18:10:20.2912548-05:00,2024-04-30T23:10:20.2912548Z,TAR_TEX,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.85043,82.44629,140.27981,72.66426,144.66201,-40.13868,153.59623,26.1272,260.45878,-141.52785,334.74976,-9.46537,270.55736,148.24193,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,21,260503b0-0747-11ef-94ec-0b6f89742835,f25beacd-17c4-4c5e-930e-d09e33797f46,2024-04-30,18:10:41.65,2024-04-30,23:10:41.65,2024-04-30T18:10:41.6557348-05:00,2024-04-30T23:10:41.6557348Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.53423,83.79423,141.67459,72.32226,145.52406,-39.33764,154.1288,25.76997,259.01531,-141.58864,331.01937,-11.5778,268.53948,144.46848,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,22,2e12a120-0747-11ef-94ec-0b6f89742835,f7257f22-a54b-4f01-a382-1f5d24b89f8d,2024-04-30,18:10:55.16,2024-04-30,23:10:55.16,2024-04-30T18:10:55.1649060-05:00,2024-04-30T23:10:55.1649060Z,TAR_TEX,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,94.05304,82.43646,141.46437,73.16407,144.49905,-39.92602,153.77404,27.28173,257.99598,-141.079,328.33806,-11.26335,268.77534,144.65715,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,23,7ed70d30-0747-11ef-94ec-0b6f89742835,a484df9e-e74b-40ce-8b64-b2be381db5e2,2024-04-30,18:13:10.67,2024-04-30,23:13:10.67,2024-04-30T18:13:10.6775332-05:00,2024-04-30T23:13:10.6775332Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,100.76546,81.31271,143.18015,48.83531,108.53898,-57.89359,152.45204,-23.35685,272.52874,-139.70814,311.8838,-2.31686,265.27727,142.39202,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,24,87063c60-0747-11ef-94ec-0b6f89742835,cc32acde-d71e-46cc-8eaf-fec748ef4ea4,2024-04-30,18:13:24.42,2024-04-30,23:13:24.42,2024-04-30T18:13:24.4251428-05:00,2024-04-30T23:13:24.4251428Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,100.59128,81.61705,143.0627,48.62519,108.34885,-59.03634,154.11671,-22.96961,271.11043,-140.17001,313.08372,-2.18924,261.8728,140.4995,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,25,9096d050-0747-11ef-94ec-0b6f89742835,bb8edd83-b731-4d0d-a193-ab106d763ae5,2024-04-30,18:13:40.50,2024-04-30,23:13:40.50,2024-04-30T18:13:40.5047076-05:00,2024-04-30T23:13:40.5047076Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,100.38894,80.03642,141.73876,49.04122,107.85174,-59.88166,152.02797,-22.44677,272.00083,-139.70027,313.14029,-1.69038,265.09773,141.3536,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,26,9cf9e530-0747-11ef-94ec-0b6f89742835,5940f278-b143-4c88-957d-e46478ca3df0,2024-04-30,18:14:01.26,2024-04-30,23:14:01.26,2024-04-30T18:14:01.2657444-05:00,2024-04-30T23:14:01.2657444Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,99.00505,81.37558,143.38607,49.62175,108.34311,-60.20237,153.94916,-19.60606,272.84066,-139.68749,313.70373,-2.65721,262.90929,142.04278,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,27,a61a5230-0747-11ef-94ec-0b6f89742835,8ad176b7-278b-4733-bee8-832e8095d732,2024-04-30,18:14:16.53,2024-04-30,23:14:16.53,2024-04-30T18:14:16.5361444-05:00,2024-04-30T23:14:16.5361444Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,99.73797,80.23913,143.89599,47.86361,108.78081,-60.5099,153.85717,-17.71168,271.3249,-139.48062,310.46999,-1.07532,262.7881,142.359,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,28,b00980e0-0747-11ef-94ec-0b6f89742835,70dea0fc-4b12-46a2-a2e3-6f52ffa97d4a,2024-04-30,18:14:33.24,2024-04-30,23:14:33.24,2024-04-30T18:14:33.2404004-05:00,2024-04-30T23:14:33.2404004Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,98.52737,81.42099,148.36348,48.87259,108.57715,-60.80221,155.72507,-17.64768,272.55213,-139.85188,311.48745,-2.24665,262.45864,142.15547,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,29,c296cd30-0747-11ef-94ec-0b6f89742835,8438596a-d49e-4e45-b7a8-806526433cf2,2024-04-30,18:15:04.37,2024-04-30,23:15:04.37,2024-04-30T18:15:04.3706148-05:00,2024-04-30T23:15:04.3706148Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,64.13814,58.87015,136.63083,32.90839,75.09441,-46.43362,144.29073,-24.68111,263.11335,-134.39831,312.8773,-1.66239,265.5747,143.50809,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,30,ce6d5980-0747-11ef-94ec-0b6f89742835,fb8d9256-256f-4b64-8f7b-0c60dc8bcc33,2024-04-30,18:15:24.21,2024-04-30,23:15:24.21,2024-04-30T18:15:24.2189604-05:00,2024-04-30T23:15:24.2189604Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,67.87478,53.05587,137.35335,33.01473,74.43215,-46.91006,143.20311,-24.34107,261.88171,-133.04001,313.28991,-0.67976,261.82259,142.03139,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,31,ee7c2300-0747-11ef-94ec-0b6f89742835,1139fe6a-1df7-4a07-95ff-6232583104aa,2024-04-30,18:16:18.03,2024-04-30,23:16:18.03,2024-04-30T18:16:18.0383524-05:00,2024-04-30T23:16:18.0383524Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,78.20291,62.22897,135.64658,30.91005,73.56006,-46.68492,142.88269,-24.14164,262.17287,-132.83194,313.08656,-2.01434,264.30966,144.07222,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,32,fa12c020-0747-11ef-94ec-0b6f89742835,52554cf7-bd19-4397-bd07-1717ae69d1b8,2024-04-30,18:16:37.46,2024-04-30,23:16:37.46,2024-04-30T18:16:37.4628644-05:00,2024-04-30T23:16:37.4628644Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,76.93147,62.25019,134.9003,31.76365,75.08687,-47.26275,143.58285,-25.60769,266.47794,-136.61475,314.24482,-2.02583,260.54326,142.88968,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,33,04b894a0-0748-11ef-94ec-0b6f89742835,bd9cc14d-d5ec-4cbc-aab0-1f24e4c1290b,2024-04-30,18:16:55.34,2024-04-30,23:16:55.34,2024-04-30T18:16:55.3442084-05:00,2024-04-30T23:16:55.3442084Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,77.15242,62.85152,135.87388,31.70519,75.43214,-48.06783,144.55727,-27.38606,267.07259,-136.86984,316.97518,-1.21191,266.21778,145.88118,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,34,13b1e4c0-0748-11ef-94ec-0b6f89742835,f9654b5b-d69d-492f-a524-ded001a7268e,2024-04-30,18:17:20.41,2024-04-30,23:17:20.41,2024-04-30T18:17:20.4196132-05:00,2024-04-30T23:17:20.4196132Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,78.07907,62.58424,135.57598,33.27947,91.98437,-55.03511,145.58518,-26.12333,266.78977,-136.98824,314.74446,-2.09986,264.35022,144.02748,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,35,269e6810-0748-11ef-94ec-0b6f89742835,5da9b24c-7eb3-4327-9149-728d677ca0f0,2024-04-30,18:17:52.18,2024-04-30,23:17:52.18,2024-04-30T18:17:52.1842980-05:00,2024-04-30T23:17:52.1842980Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,76.90498,47.49382,130.53481,32.30316,74.33622,-46.50768,138.96557,-30.25693,265.70944,-136.66544,312.54619,-1.05389,259.19783,142.99793,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,36,31960610-0748-11ef-94ec-0b6f89742835,c82d19ee-d2bd-4e41-9f84-e52a0e09c8dc,2024-04-30,18:18:10.58,2024-04-30,23:18:10.58,2024-04-30T18:18:10.5860388-05:00,2024-04-30T23:18:10.5860388Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,76.3735,48.23775,131.11525,30.29623,74.55901,-46.57287,140.40697,-31.65728,263.38428,-135.93629,311.62566,-1.75572,249.36084,139.38327,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
