GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9be22013-4528-4716-a5b6-00b5ec8651bc,14,f2da8f90-d40c-11ee-ac59-a59d21d6d6c5,4a85cefa-ba79-4670-9ddc-a1c7f056c8c9,2024-02-25,13:37:36.72,2024-02-25,18:37:36.72,2024-02-25T13:37:36.7297466-05:00,2024-02-25T18:37:36.7297466Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,64.93159,57.43679,147.78992,16.1664,83.77943,-64.65295,139.86565,-47.81029,254.20612,-122.90245,305.35346,5.11464,229.43376,114.67787,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,15,fec69fb0-d40c-11ee-ac59-a59d21d6d6c5,a63248cd-eb24-4b37-af50-14c07376ae80,2024-02-25,13:37:56.74,2024-02-25,18:37:56.74,2024-02-25T13:37:56.7498170-05:00,2024-02-25T18:37:56.7498170Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,65.98042,57.00979,145.55518,16.57654,84.59862,-64.25241,140.63601,-47.97882,253.50231,-123.16265,304.86001,5.32673,238.71119,125.05833,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,16,0ca30e20-d40d-11ee-ac59-a59d21d6d6c5,0ed08c33-c734-402f-87d3-76a1e6c85104,2024-02-25,13:38:19.97,2024-02-25,18:38:19.97,2024-02-25T13:38:19.9758266-05:00,2024-02-25T18:38:19.9758266Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,65.38734,56.91352,145.76221,16.67037,84.05942,-65.60111,141.25646,-48.78062,253.61419,-123.2588,307.21581,7.87632,236.06875,124.83291,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,17,19e44e00-d40d-11ee-ac59-a59d21d6d6c5,126b9c89-a584-4a38-9cd4-29f5b42c1f64,2024-02-25,13:38:42.29,2024-02-25,18:38:42.29,2024-02-25T13:38:42.2947770-05:00,2024-02-25T18:38:42.2947770Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,65.31076,57.59281,146.35165,15.17553,84.12654,-65.44661,141.34098,-48.19124,252.41298,-124.41504,307.19617,8.32898,237.35487,124.80994,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,18,2d94e4a0-d40d-11ee-ac59-a59d21d6d6c5,976f17ff-765a-40a9-9ea5-16358445504b,2024-02-25,13:39:15.22,2024-02-25,18:39:15.22,2024-02-25T13:39:15.2215994-05:00,2024-02-25T18:39:15.2215994Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,LeftInfieldShift,95.7215,48.70444,144.784,-14.08056,88.66775,-69.15147,135.50453,-60.12758,257.97449,-137.02271,326.53671,-5.10617,252.95637,123.45228,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,19,37706440-d40d-11ee-ac59-a59d21d6d6c5,ca5997ae-f8b7-4ab1-ba23-c28eb6a775ba,2024-02-25,13:39:31.85,2024-02-25,18:39:31.85,2024-02-25T13:39:31.8518202-05:00,2024-02-25T18:39:31.8518202Z,SOU_GAM,BEL_BRU,InPlay,Single,LeftInfieldShift,96.52437,47.59479,143.10412,-13.8589,88.61432,-68.75803,134.362,-59.95084,257.20047,-136.80909,325.63668,-6.27009,251.1005,122.33778,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,20,5091f470-d40d-11ee-ac59-a59d21d6d6c5,1b9e2d6f-72b8-45e4-bab7-707a9eceeb40,2024-02-25,13:40:13.99,2024-02-25,18:40:13.99,2024-02-25T13:40:13.9962810-05:00,2024-02-25T18:40:13.9962810Z,SOU_GAM,BEL_BRU,StrikeSwinging,Undefined,NoShift,96.02079,50.18391,154.67629,16.04682,82.7825,-61.06479,140.12777,-47.73987,252.16156,-125.17102,315.45198,-0.29809,256.13139,127.95925,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,21,5ad5f9e0-d40d-11ee-ac59-a59d21d6d6c5,43c716bd-7f88-4eca-9c01-60b665d7e2d6,2024-02-25,13:40:31.29,2024-02-25,18:40:31.29,2024-02-25T13:40:31.2959418-05:00,2024-02-25T18:40:31.2959418Z,SOU_GAM,BEL_BRU,InPlay,Out,NoShift,95.53971,49.71594,157.30044,16.57429,84.31466,-64.00236,141.74244,-48.33763,252.36089,-125.53295,314.56855,-0.27553,252.97304,124.61904,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,22,bb7ed960-d40d-11ee-ac59-a59d21d6d6c5,e44371a1-a0ab-46ab-a292-a228970227c2,2024-02-25,13:43:13.34,2024-02-25,18:43:13.34,2024-02-25T13:43:13.3491130-05:00,2024-02-25T18:43:13.3491130Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.31835,65.41432,155.06393,26.67114,89.38319,-69.38992,143.87004,-44.61185,259.76787,-142.02908,324.9335,-2.66442,269.74651,125.12217,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,23,c27365b0-d40d-11ee-ac59-a59d21d6d6c5,72a8e1c4-af83-4522-a72d-cc98c75543a2,2024-02-25,13:43:25.04,2024-02-25,18:43:25.04,2024-02-25T13:43:25.0450362-05:00,2024-02-25T18:43:25.0450362Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,99.36356,65.74911,156.00642,25.01732,90.93873,-67.99624,145.42747,-43.49591,260.72286,-141.88666,335.01695,-18.69905,269.14107,124.85317,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,24,c967caf0-d40d-11ee-ac59-a59d21d6d6c5,d18cbba1-3c25-4cc1-bfb7-4c0e5af2d058,2024-02-25,13:43:36.66,2024-02-25,18:43:36.66,2024-02-25T13:43:36.6697402-05:00,2024-02-25T18:43:36.6697402Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,100.59876,65.56729,153.51841,24.74162,91.81695,-68.80853,144.26575,-43.73748,259.00701,-140.90296,330.4853,-15.10724,271.49197,127.0489,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,25,d09604e0-d40d-11ee-ac59-a59d21d6d6c5,8f5075ae-4696-43c9-868e-798fc6032ea0,2024-02-25,13:43:48.81,2024-02-25,18:43:48.81,2024-02-25T13:43:48.8170426-05:00,2024-02-25T18:43:48.8170426Z,BEL_BRU,SOU_GAM,InPlay,HomeRun,NoShift,100.78347,66.27884,153.53647,24.21889,91.47619,-68.19001,145.2836,-43.41694,258.61831,-141.10713,333.47287,-14.51254,267.297,127.31317,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,26,ee597ed0-d40d-11ee-ac59-a59d21d6d6c5,ec74a1cb-c2a1-438d-ad2f-53c9473c5646,2024-02-25,13:44:38.68,2024-02-25,18:44:38.68,2024-02-25T13:44:38.6836922-05:00,2024-02-25T18:44:38.6836922Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.6467,72.35395,138.37267,44.13203,74.17786,-49.78418,150.92812,-37.22221,260.41046,-133.61743,326.27003,-18.13347,280.39244,115.80387,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,27,f605e970-d40d-11ee-ac59-a59d21d6d6c5,2bd7903a-6740-4c16-ba3a-be90f9bcbd85,2024-02-25,13:44:51.60,2024-02-25,18:44:51.60,2024-02-25T13:44:51.6096954-05:00,2024-02-25T18:44:51.6096954Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,86.2939,52.82606,140.74971,43.88663,71.19605,-48.40393,149.37968,-37.12342,260.76233,-134.08779,329.53265,-15.77435,279.18237,113.37898,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,28,fffb59b0-d40d-11ee-ac59-a59d21d6d6c5,56c87967-6190-4d58-81c6-894a7357a326,2024-02-25,13:45:08.30,2024-02-25,18:45:08.30,2024-02-25T13:45:08.3090362-05:00,2024-02-25T18:45:08.3090362Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.73466,69.55167,145.20163,45.77055,73.23899,-49.07677,153.04599,-31.96736,260.70202,-133.40993,333.96041,-16.88419,282.78414,114.84199,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,29,086dfa80-d40e-11ee-ac59-a59d21d6d6c5,390055d5-62db-4c5e-ac53-cef616eb092e,2024-02-25,13:45:22.47,2024-02-25,18:45:22.47,2024-02-25T13:45:22.4758714-05:00,2024-02-25T18:45:22.4758714Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,98.70698,72.37073,147.07985,45.75895,89.23449,-60.13174,151.51832,-31.84886,263.06205,-134.98814,334.72761,-13.3888,278.68517,112.05185,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,30,0fa58340-d40e-11ee-ac59-a59d21d6d6c5,13d6049c-d83e-4ca8-8be0-2708f75b75b9,2024-02-25,13:45:34.54,2024-02-25,18:45:34.54,2024-02-25T13:45:34.5460154-05:00,2024-02-25T18:45:34.5460154Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.77751,72.47921,147.03397,45.73232,93.12002,-63.15978,150.42949,-31.39052,259.0535,-131.37492,336.69644,-12.5495,283.28294,114.87616,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,31,21329da0-d40e-11ee-ac59-a59d21d6d6c5,80d79673-1227-43fb-a86b-601c8e914137,2024-02-25,13:46:03.93,2024-02-25,18:46:03.93,2024-02-25T13:46:03.9318970-05:00,2024-02-25T18:46:03.9318970Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,64.6977,57.56073,146.26376,-10.88894,93.77537,-76.35151,139.14961,-54.21749,263.86942,-140.81865,343.23118,1.17152,265.89582,137.11254,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,32,2a73b200-d40e-11ee-ac59-a59d21d6d6c5,ff89390f-59a8-4327-babb-5aa091a92ba6,2024-02-25,13:46:19.49,2024-02-25,18:46:19.49,2024-02-25T13:46:19.4987450-05:00,2024-02-25T18:46:19.4987450Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,64.42386,57.07205,144.0468,-15.12014,94.18967,-75.82807,139.34167,-54.66794,261.90513,-139.71667,341.4231,0.14941,267.51971,136.08242,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,33,34083d90-d40e-11ee-ac59-a59d21d6d6c5,7d8b87c3-b0bc-4037-9d0b-db7f26988697,2024-02-25,13:46:35.62,2024-02-25,18:46:35.62,2024-02-25T13:46:35.6219834-05:00,2024-02-25T18:46:35.6219834Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,64.7523,57.62942,147.1401,-12.60319,94.86749,-74.35053,137.5446,-55.55812,264.66162,-137.68999,339.53837,3.23299,269.50855,135.84894,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,34,48f265a0-d40e-11ee-ac59-a59d21d6d6c5,2c5d372d-6ad9-4ed3-93fa-a5bff116ac69,2024-02-25,13:47:10.67,2024-02-25,18:47:10.67,2024-02-25T13:47:10.6709434-05:00,2024-02-25T18:47:10.6709434Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,64.57473,57.3833,147.14057,19.26784,90.81095,-72.48053,143.11018,-46.25383,262.03321,-136.31949,337.36449,11.02536,264.33218,137.98093,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,35,51acbdd0-d40e-11ee-ac59-a59d21d6d6c5,5c4126a6-22dc-41b3-8944-b97720f5fe20,2024-02-25,13:47:25.32,2024-02-25,18:47:25.32,2024-02-25T13:47:25.3260218-05:00,2024-02-25T18:47:25.3260218Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,64.57565,57.34175,146.85323,19.06382,91.82426,-73.07516,144.05219,-46.67094,264.51153,-134.9391,334.88951,12.45813,264.10406,137.18123,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,36,5b0d1a00-d40e-11ee-ac59-a59d21d6d6c5,d4c92d81-d255-4e8f-a95b-fbd6fbb0fcdb,2024-02-25,13:47:41.06,2024-02-25,18:47:41.06,2024-02-25T13:47:41.0695610-05:00,2024-02-25T18:47:41.0695610Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.39386,57.37472,146.65578,19.74814,92.80758,-72.00494,143.27298,-45.47012,264.45025,-135.64773,340.74952,7.09056,260.14891,136.97966,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
