GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9176f911-5591-4949-8d36-97666f6636a2,1,3cbcc190-f448-11ee-91b6-ade71d24eb0d,dad0ad5e-d006-45e2-b113-9712654fd766,2024-04-06,14:02:36.80,2024-04-06,19:02:36.80,2024-04-06T14:02:36.8003832-05:00,2024-04-06T19:02:36.8003832Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,104.35106,63.80654,156.2112,32.92316,87.85168,-61.91308,146.83224,-53.41191,288.69178,-137.96731,341.9439,0.1694,247.26367,133.58514,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,2,51d26670-f448-11ee-91b6-ade71d24eb0d,b27b0011-4dd0-4339-8d0d-c2d7d7ec5466,2024-04-06,14:03:12.14,2024-04-06,19:03:12.14,2024-04-06T14:03:12.1446136-05:00,2024-04-06T19:03:12.1446136Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,99.79907,77.25369,146.31954,53.8258,107.96698,-55.21509,161.2984,-20.41047,288.07035,-146.29642,355.71547,-8.0269,276.22414,136.68956,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,3,5accadd0-f448-11ee-91b6-ade71d24eb0d,8d004b73-30aa-41ce-982b-a6579eddbc53,2024-04-06,14:03:27.24,2024-04-06,19:03:27.24,2024-04-06T14:03:27.2433912-05:00,2024-04-06T19:03:27.2433912Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,100.30303,77.47105,145.30886,54.45451,109.09767,-54.03466,160.20838,-19.97686,279.87169,-156.68337,355.76195,-10.07062,268.78591,134.06518,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,4,72b5be00-f448-11ee-91b6-ade71d24eb0d,0c56c508-49ce-41e3-8666-643f7e2e4359,2024-04-06,14:04:07.41,2024-04-06,19:04:07.41,2024-04-06T14:04:07.4190584-05:00,2024-04-06T19:04:07.4190584Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,103.62787,63.90238,155.7793,32.75951,91.64831,-65.79843,150.50751,-50.81831,274.20564,-143.41548,355.17223,-5.64802,253.59168,131.77163,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,5,d5cbf400-f448-11ee-91b6-ade71d24eb0d,95e76154-f27b-4a7b-aded-fd21e42cfd00,2024-04-06,14:06:53.63,2024-04-06,19:06:53.63,2024-04-06T14:06:53.6378104-05:00,2024-04-06T19:06:53.6378104Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,99.67689,79.54108,143.9471,61.54887,98.70704,-57.68454,158.06232,-27.84062,265.02989,-140.76106,341.98968,4.57019,264.20015,129.27272,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,6,dfda9190-f448-11ee-91b6-ade71d24eb0d,9ea40356-e50c-4ae3-96cf-e21e3b141990,2024-04-06,14:07:10.47,2024-04-06,19:07:10.47,2024-04-06T14:07:10.4739064-05:00,2024-04-06T19:07:10.4739064Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.61079,80.08036,143.28886,61.33625,98.42664,-57.94534,158.72616,-28.20476,262.69792,-141.94848,351.84696,4.61771,266.90634,130.2703,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,7,ee5d0400-f448-11ee-91b6-ade71d24eb0d,ef0c83bb-0e40-4c11-a6b9-37f2e2c4963f,2024-04-06,14:07:34.80,2024-04-06,19:07:34.80,2024-04-06T14:07:34.8033784-05:00,2024-04-06T19:07:34.8033784Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.07878,79.77269,140.49773,62.80544,97.94628,-56.56827,156.9142,-29.01201,268.23136,-145.23594,345.52066,3.81193,267.82583,132.46429,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,8,f9d061b0-f448-11ee-91b6-ade71d24eb0d,4c161360-b661-4472-b114-defdf0c34b7b,2024-04-06,14:07:54.05,2024-04-06,19:07:54.05,2024-04-06T14:07:54.0510000-05:00,2024-04-06T19:07:54.0510000Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.15613,79.09975,140.09432,63.37797,101.88841,-58.40803,157.76398,-28.22771,265.15559,-143.63192,352.69619,-5.19032,266.89207,131.79054,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,9,0d31edf0-f449-11ee-91b6-ade71d24eb0d,5b96ee90-24ec-4939-8f20-b768b14c34b3,2024-04-06,14:08:26.52,2024-04-06,19:08:26.52,2024-04-06T14:08:26.5216760-05:00,2024-04-06T19:08:26.5216760Z,OLE_REB,ARK_RAZ,StrikeCalled,Undefined,NoShift,99.02424,78.98597,152.03866,48.99322,89.73939,-50.79719,159.59239,-27.41485,272.48631,-143.32629,354.72924,2.9174,259.27204,127.9043,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,10,178b2910-f449-11ee-91b6-ade71d24eb0d,06a6d654-3b81-486d-89f8-dbf69a69a520,2024-04-06,14:08:43.91,2024-04-06,19:08:43.91,2024-04-06T14:08:43.9166712-05:00,2024-04-06T19:08:43.9166712Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.12795,80.00891,149.98484,48.16604,91.94617,-52.321,159.75989,-27.57415,262.97347,-140.22137,352.61244,3.10872,268.81193,132.35619,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,11,2613b600-f449-11ee-91b6-ade71d24eb0d,2fc710ba-aa5d-4696-b3af-964b86ad3865,2024-04-06,14:09:08.29,2024-04-06,19:09:08.29,2024-04-06T14:09:08.2980000-05:00,2024-04-06T19:09:08.2980000Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.57044,79.97904,149.68137,51.97525,104.09927,-61.15745,158.47239,-28.2085,265.39503,-144.63806,347.41434,2.6676,268.45777,132.56419,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,12,3a043bd0-f449-11ee-91b6-ade71d24eb0d,f15305ce-4879-4fa2-ac94-351aeaa373d7,2024-04-06,14:09:41.74,2024-04-06,19:09:41.74,2024-04-06T14:09:41.7497848-05:00,2024-04-06T19:09:41.7497848Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.33154,61.84975,,,89.76617,-66.66406,148.43611,-52.12212,269.47784,-155.66709,360.89542,-6.91049,274.30523,135.28346,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,13,45199b00-f449-11ee-91b6-ade71d24eb0d,ff23b072-2464-4fcb-a657-36c2702696f7,2024-04-06,14:10:00.36,2024-04-06,19:10:00.36,2024-04-06T14:10:00.3612920-05:00,2024-04-06T19:10:00.3612920Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.59034,62.96313,160.3162,22.41057,88.32248,-66.06061,149.93824,-52.29543,268.75789,-150.99177,352.63615,-6.65085,270.92397,134.81611,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,14,51c1f640-f449-11ee-91b6-ade71d24eb0d,54421de3-16ae-4e56-ad2f-2b75a4cbc03c,2024-04-06,14:10:21.53,2024-04-06,19:10:21.53,2024-04-06T14:10:21.5324408-05:00,2024-04-06T19:10:21.5324408Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,95.76947,63.08461,159.40816,22.15048,90.69798,-68.17579,149.03611,-51.49007,265.63673,-151.85319,350.32972,-5.77193,271.50529,134.88589,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,15,a2d608f0-f449-11ee-91b6-ade71d24eb0d,6765ec88-46ff-4467-b1bb-adb3753ff5a3,2024-04-06,14:12:37.61,2024-04-06,19:12:37.61,2024-04-06T14:12:37.6143096-05:00,2024-04-06T19:12:37.6143096Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,107.42285,58.84392,156.17334,29.06324,92.11946,-63.86532,149.27022,-48.7351,275.0149,-144.42917,344.42475,-0.68217,253.46568,130.4196,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,16,bcc3c2c0-f449-11ee-91b6-ade71d24eb0d,e0c25f3f-0228-4450-a8ff-7f183e77f3dc,2024-04-06,14:13:21.11,2024-04-06,19:13:21.11,2024-04-06T14:13:21.1188472-05:00,2024-04-06T19:13:21.1188472Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,107.6197,60.54623,,,91.82689,-63.08744,146.68313,-52.46644,274.83545,-153.8148,345.58596,-21.02611,253.38337,129.98771,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,17,c7c1c960-f449-11ee-91b6-ade71d24eb0d,6f98c242-ea9f-4ab4-af6c-66ad52707aa3,2024-04-06,14:13:39.48,2024-04-06,19:13:39.48,2024-04-06T14:13:39.4892024-05:00,2024-04-06T19:13:39.4892024Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,105.41673,58.44832,153.11316,33.12141,91.01623,-63.51809,148.20311,-53.15034,274.89452,-153.1559,339.62312,-20.21613,249.66792,129.46652,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,18,d2668c70-f449-11ee-91b6-ade71d24eb0d,4e8e1d32-c10f-4504-9ded-f6bf0863e066,2024-04-06,14:13:57.41,2024-04-06,19:13:57.41,2024-04-06T14:13:57.4170360-05:00,2024-04-06T19:13:57.4170360Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,104.67329,59.07822,156.33647,33.3662,94.41146,-68.64076,146.88802,-52.84973,272.80191,-153.22261,343.90824,-17.63865,253.71375,131.27115,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,19,dca53ab0-f449-11ee-91b6-ade71d24eb0d,79e884f4-386c-49dd-961a-a0baaab51394,2024-04-06,14:14:14.60,2024-04-06,19:14:14.60,2024-04-06T14:14:14.6029816-05:00,2024-04-06T19:14:14.6029816Z,ARK_RAZ,OLE_REB,InPlay,Error,NoShift,105.17812,59.61761,155.46169,33.24496,95.21029,-68.79117,147.46247,-53.33127,278.99507,-156.30372,342.02597,-17.44929,247.85684,128.88398,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,20,f7945ef0-f449-11ee-91b6-ade71d24eb0d,b8a5353e-2862-4134-91d7-20da4607d65d,2024-04-06,14:14:59.81,2024-04-06,19:14:59.81,2024-04-06T14:14:59.8104824-05:00,2024-04-06T19:14:59.8104824Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,63.1596,58.93678,136.0401,42.07879,107.45428,-55.19138,150.63133,-21.47488,280.18332,-145.8871,344.93728,-7.6216,267.40776,132.43182,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,21,041e83d0-f44a-11ee-91b6-ade71d24eb0d,af43a6c1-f995-4b43-8b48-90dc34508bab,2024-04-06,14:15:20.78,2024-04-06,19:15:20.78,2024-04-06T14:15:20.7863544-05:00,2024-04-06T19:15:20.7863544Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,63.78003,59.29553,135.17411,42.58708,107.7055,-55.02124,153.88771,-21.4071,279.38175,-145.9045,344.223,-7.9019,268.72491,131.50626,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,22,1c2c0bf0-f44a-11ee-91b6-ade71d24eb0d,50557995-2638-499b-af65-7d2833e38468,2024-04-06,14:16:01.19,2024-04-06,19:16:01.19,2024-04-06T14:16:01.1908856-05:00,2024-04-06T19:16:01.1908856Z,ARK_RAZ,OLE_REB,InPlay,Single,NoShift,63.46075,59.34709,136.80733,42.88524,114.78511,-55.18961,155.13003,-20.36666,285.00846,-151.53123,346.53532,-6.82219,271.05379,132.20065,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,23,32f2e340-f44a-11ee-91b6-ade71d24eb0d,143b8b6e-92aa-4326-a9fd-9bdb11f67107,2024-04-06,14:16:39.33,2024-04-06,19:16:39.33,2024-04-06T14:16:39.3328888-05:00,2024-04-06T19:16:39.3328888Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,125.48641,62.65477,150.60943,15.34134,93.62088,-63.8046,137.07753,-41.64868,283.49668,-147.22157,345.71729,-7.01343,262.24775,133.64555,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,24,3d61c940-f44a-11ee-91b6-ade71d24eb0d,fac98de5-cf62-4ae5-9058-d61ee1f14cf7,2024-04-06,14:16:56.79,2024-04-06,19:16:56.79,2024-04-06T14:16:56.7968504-05:00,2024-04-06T19:16:56.7968504Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,106.82827,58.12689,,,92.35742,-63.6602,136.80488,-41.044,284.4525,-148.37233,348.76375,-6.4289,259.50457,133.26286,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,25,4a64c7a0-f44a-11ee-91b6-ade71d24eb0d,f80e0ba2-d6af-467a-914b-5caa36d0d0a7,2024-04-06,14:17:18.68,2024-04-06,19:17:18.68,2024-04-06T14:17:18.6836728-05:00,2024-04-06T19:17:18.6836728Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,111.07565,59.5629,150.08863,21.19696,93.1142,-67.07766,137.54682,-42.35747,286.86198,-149.1911,347.59824,-6.39738,254.31158,132.97867,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
