GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,1,ca4e5540-d5cc-11ee-a861-1b0ed940e3d7,ac7f9916-3e1b-4882-83c9-9fad760f8ac6,2024-02-27,18:03:23.03,2024-02-28,00:03:23.03,2024-02-27T18:03:23.0311200-06:00,2024-02-28T00:03:23.0311200Z,AUB_TIG,SAM_BUL,StrikeCalled,Undefined,NoShift,82.6743,48.78607,149.47331,19.83278,74.72627,-59.38605,135.30595,-47.26786,255.75366,-129.2329,301.64797,-6.20787,241.52748,115.26156,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2,d6f59f10-d5cc-11ee-a861-1b0ed940e3d7,e83c0835-bf47-4095-9fa5-1c7833616430,2024-02-27,18:03:44.20,2024-02-28,00:03:44.20,2024-02-27T18:03:44.2055968-06:00,2024-02-28T00:03:44.2055968Z,AUB_TIG,SAM_BUL,StrikeCalled,Undefined,NoShift,87.17649,52.809,149.63665,18.24774,75.73294,-59.51817,134.47145,-48.05875,257.88961,-129.95138,301.19346,-6.61781,241.32082,116.83031,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,3,e3939a10-d5cc-11ee-a861-1b0ed940e3d7,d3196e30-2267-40cd-b216-d37457f3f562,2024-02-27,18:04:05.35,2024-02-28,00:04:05.35,2024-02-27T18:04:05.3560608-06:00,2024-02-28T00:04:05.3560608Z,AUB_TIG,SAM_BUL,InPlay,Out,NoShift,87.56556,53.77122,150.40261,17.3609,89.52365,-72.91375,135.50994,-46.92207,254.71998,-128.45385,302.78646,-6.55137,231.09548,117.1888,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,4,fb8e0f60-d5cc-11ee-a861-1b0ed940e3d7,e3704c30-98f0-49f7-ad2b-941c08be2310,2024-02-27,18:04:45.59,2024-02-28,00:04:45.59,2024-02-27T18:04:45.5985952-06:00,2024-02-28T00:04:45.5985952Z,AUB_TIG,SAM_BUL,StrikeSwinging,Undefined,NoShift,85.91699,72.01027,144.61382,37.59009,79.59971,-43.35226,136.72985,-10.74474,245.18935,-127.8536,296.87858,-8.23057,252.01488,121.55627,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,5,08109320-d5cd-11ee-a861-1b0ed940e3d7,943cdd8f-8e10-4326-a729-c964657d3fca,2024-02-27,18:05:06.55,2024-02-28,00:05:06.55,2024-02-27T18:05:06.5561888-06:00,2024-02-28T00:05:06.5561888Z,AUB_TIG,SAM_BUL,StrikeCalled,Undefined,NoShift,87.4826,74.5093,145.13682,37.13133,83.31668,-44.11211,136.96169,-11.80274,240.78659,-135.26135,292.34853,-17.66006,257.07812,115.62213,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,6,13a42300-d5cd-11ee-a861-1b0ed940e3d7,afcdbda9-a319-4bc5-9e0f-1dfea721863f,2024-02-27,18:05:25.94,2024-02-28,00:05:25.94,2024-02-27T18:05:25.9410000-06:00,2024-02-28T00:05:25.9410000Z,AUB_TIG,SAM_BUL,StrikeSwinging,Undefined,NoShift,87.37565,74.69049,145.66881,39.37718,111.24205,-56.23445,143.44684,-12.55898,240.02043,-134.71649,296.84819,-18.35984,259.675,117.20488,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,7,24bd6cf0-d5cd-11ee-a861-1b0ed940e3d7,a398bcbc-80a3-48a2-b4f7-956e05b64afb,2024-02-27,18:05:54.63,2024-02-28,00:05:54.63,2024-02-27T18:05:54.6324768-06:00,2024-02-28T00:05:54.6324768Z,AUB_TIG,SAM_BUL,BallCalled,Undefined,NoShift,91.45154,78.91958,139.18295,51.36101,114.90006,-56.85596,144.10489,-12.95054,243.29705,-134.02774,299.04102,-13.69167,258.68694,118.81746,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,8,2f592f50-d5cd-11ee-a861-1b0ed940e3d7,46fa134d-62d6-486c-b7bf-61270845e7a8,2024-02-27,18:06:12.47,2024-02-28,00:06:12.47,2024-02-27T18:06:12.4717344-06:00,2024-02-28T00:06:12.4717344Z,AUB_TIG,SAM_BUL,BallCalled,Undefined,NoShift,91.76729,80.01114,139.73276,50.98246,119.50197,-57.05478,145.93102,-14.07335,241.67281,-134.12075,301.37715,-11.37231,258.94124,118.6762,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,9,3a43fc10-d5cd-11ee-a861-1b0ed940e3d7,42346993-ab66-4401-8650-e739a6009303,2024-02-27,18:06:30.84,2024-02-28,00:06:30.84,2024-02-27T18:06:30.8422432-06:00,2024-02-28T00:06:30.8422432Z,AUB_TIG,SAM_BUL,InPlay,Out,NoShift,90.6362,77.97415,139.85221,49.86658,115.06297,-59.4179,146.68453,-13.14922,240.42425,-136.30427,302.57403,-9.52797,261.11818,119.20093,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
b967cf1a-ea33-4a6e-b4f4-09e64db4a251,10,9a02c9b0-d5cd-11ee-a861-1b0ed940e3d7,cdc6ebe4-4362-45d2-8a23-513cf8873568,2024-02-27,18:09:11.46,2024-02-28,00:09:11.46,2024-02-27T18:09:11.4617120-06:00,2024-02-28T00:09:11.4617120Z,SAM_BUL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,101.57752,59.02223,147.94979,40.40827,74.98715,-56.63701,144.14865,-44.54724,271.20247,-121.20926,330.39238,-10.5141,262.75204,108.03803,"Harris, Jackson",1000106835,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Broome, Brayden",1000113909,"Rodriguez, Josh",1000079702,"Bennett, Andrew",1000051355,true
