GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2ad8728f-0b21-4cca-9d30-e3781de62995,1,745c1520-ee20-11ee-ab74-93b4921dd15e,2a2719a6-10bb-4096-84a8-00ad0aff2d85,2024-03-29,18:02:44.84,2024-03-29,23:02:44.84,2024-03-29T18:02:44.8447924-05:00,2024-03-29T23:02:44.8447924Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,93.35614,74.93123,144.44531,43.86548,81.85119,-45.01781,151.17949,-28.04067,255.48083,-140.49667,319.55643,-11.43662,267.89258,127.59503,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,2,7be16fc0-ee20-11ee-ab74-93b4921dd15e,792b561b-9b38-44c4-b43c-47233f0d35c1,2024-03-29,18:02:57.45,2024-03-29,23:02:57.45,2024-03-29T18:02:57.4536628-05:00,2024-03-29T23:02:57.4536628Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.43656,75.13238,145.14407,43.44414,86.78139,-47.15978,151.22624,-27.56635,256.40366,-141.37482,320.31928,-11.70676,268.12498,128.37742,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,3,83a81920-ee20-11ee-ab74-93b4921dd15e,8a978a2c-3b2b-442b-9cc4-ab540d764741,2024-03-29,18:03:10.52,2024-03-29,23:03:10.52,2024-03-29T18:03:10.5280000-05:00,2024-03-29T23:03:10.5280000Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,94.21476,77.59561,146.00263,67.78147,143.53799,-37.40815,150.25724,27.37614,254.36921,-146.58692,322.90509,-12.1173,263.75779,128.99673,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,4,9476c580-ee20-11ee-ab74-93b4921dd15e,a36f86fa-fed5-4fd2-911a-3e97e6f1ce3a,2024-03-29,18:03:38.66,2024-03-29,23:03:38.66,2024-03-29T18:03:38.6606004-05:00,2024-03-29T23:03:38.6606004Z,ALA_CRI,SOU_GAM,InPlay,Out,LeftInfieldShift,98.02342,54.11597,151.46096,-5.40265,84.61282,-75.51483,137.96863,-56.62449,264.11677,-146.10548,335.46249,-9.88785,266.74116,129.2116,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,5,aaa92500-ee20-11ee-ab74-93b4921dd15e,2c71e73c-246b-4739-af69-6f0804e43596,2024-03-29,18:04:15.91,2024-03-29,23:04:15.91,2024-03-29T18:04:15.9158196-05:00,2024-03-29T23:04:15.9158196Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.98336,72.4817,147.3356,37.40259,90.58845,-68.13366,146.5532,-41.61855,263.11484,-136.50331,330.88008,6.32246,261.15598,140.48108,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,6,b1d5ff60-ee20-11ee-ab74-93b4921dd15e,b04e0718-a8a1-4428-b230-4b675f76711a,2024-03-29,18:04:27.96,2024-03-29,23:04:27.96,2024-03-29T18:04:27.9627700-05:00,2024-03-29T23:04:27.9627700Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.86704,71.81122,146.71889,37.68687,91.68784,-68.60296,146.85275,-41.7843,262.72005,-135.63647,326.565,8.4136,262.20609,140.53346,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,7,b931b1f0-ee20-11ee-ab74-93b4921dd15e,2a9773ee-3622-4748-bc26-0d02e8cda512,2024-03-29,18:04:40.40,2024-03-29,23:04:40.40,2024-03-29T18:04:40.4001716-05:00,2024-03-29T23:04:40.4001716Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.5085,70.41233,145.39739,40.57081,91.67288,-70.02422,146.90112,-41.66703,262.26128,-135.14422,326.03511,8.92458,257.7048,137.70868,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,8,c1506660-ee20-11ee-ab74-93b4921dd15e,c2fec938-197f-48b7-aa2d-e02499677a38,2024-03-29,18:04:53.97,2024-03-29,23:04:53.97,2024-03-29T18:04:53.9732916-05:00,2024-03-29T23:04:53.9732916Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.62392,71.09051,145.0591,38.71643,99.03678,-66.61367,146.44335,-41.27666,262.3371,-135.41002,321.75825,10.08537,259.99737,138.95066,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,9,cd6e5bf0-ee20-11ee-ab74-93b4921dd15e,497fe9fa-1f46-419b-bcde-0f139ab4ffee,2024-03-29,18:05:14.29,2024-03-29,23:05:14.29,2024-03-29T18:05:14.2946740-05:00,2024-03-29T23:05:14.2946740Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.86337,70.11913,145.50297,40.07316,99.67213,-66.88803,146.61528,-41.54459,262.61061,-136.15521,323.5607,10.34574,259.22541,138.97896,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,10,d5b16140-ee20-11ee-ab74-93b4921dd15e,aed96ed0-5927-4d3e-a88e-ec2aac55bb64,2024-03-29,18:05:28.16,2024-03-29,23:05:28.16,2024-03-29T18:05:28.1624500-05:00,2024-03-29T23:05:28.1624500Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,97.44086,70.09232,146.78305,40.10628,100.11235,-67.0644,146.15262,-40.71692,262.90009,-136.38291,324.93369,11.13018,260.74175,138.78749,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2ad8728f-0b21-4cca-9d30-e3781de62995,11,38356960-ee21-11ee-ab74-93b4921dd15e,f29d1df5-ae67-4901-b507-23ab77ab3990,2024-03-29,18:08:13.42,2024-03-29,23:08:13.42,2024-03-29T18:08:13.4210996-05:00,2024-03-29T23:08:13.4210996Z,SOU_GAM,ALA_CRI,InPlay,Single,NoShift,96.88107,58.38722,143.71325,29.94629,86.69845,-65.56229,144.49508,-33.89158,248.20794,-131.21409,333.05287,-3.99803,258.14562,130.02303,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,12,50810bf0-ee21-11ee-ab74-93b4921dd15e,30e0c7db-50cb-4269-b824-e7ec7e737518,2024-03-29,18:08:54.17,2024-03-29,23:08:54.17,2024-03-29T18:08:54.1760948-05:00,2024-03-29T23:08:54.1760948Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,63.61321,57.88517,123.70625,52.35225,69.24743,-38.80934,136.37755,11.53984,250.82537,-128.50984,337.33936,-12.36553,273.54074,133.56067,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,13,5a19dd40-ee21-11ee-ab74-93b4921dd15e,9172d99a-ef5e-4977-bb3f-d9555ecd4522,2024-03-29,18:09:10.29,2024-03-29,23:09:10.29,2024-03-29T18:09:10.2903732-05:00,2024-03-29T23:09:10.2903732Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,63.83871,58.26281,122.29373,52.63009,83.3657,-35.45719,135.16126,13.38577,249.80402,-131.07501,337.92146,-12.89584,274.30016,136.03923,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,14,69c4ca20-ee21-11ee-ab74-93b4921dd15e,a002bfcf-0405-4304-b559-ddb4690d4270,2024-03-29,18:09:36.59,2024-03-29,23:09:36.59,2024-03-29T18:09:36.5981108-05:00,2024-03-29T23:09:36.5981108Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,64.04516,57.61473,119.88985,55.31692,115.81358,-34.55088,135.14915,13.74204,246.95897,-130.45418,333.85085,-13.38054,273.341,134.79267,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,15,81569290-ee21-11ee-ab74-93b4921dd15e,e161e66f-988a-49a8-ae60-13a4cdb8451e,2024-03-29,18:10:16.13,2024-03-29,23:10:16.13,2024-03-29T18:10:16.1373108-05:00,2024-03-29T23:10:16.1373108Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,63.9824,57.63522,116.48553,56.4094,116.27448,-36.55474,134.12808,13.62873,243.86447,-133.16856,332.20692,-13.36024,276.0022,139.14467,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,16,90c1b750-ee21-11ee-ab74-93b4921dd15e,07d8e9c6-fc28-4cb9-b3d3-45fee9ac93a7,2024-03-29,18:10:41.96,2024-03-29,23:10:41.96,2024-03-29T18:10:41.9604916-05:00,2024-03-29T23:10:41.9604916Z,SOU_GAM,ALA_CRI,InPlay,FieldersChoice,RightInfieldShift,64.28601,57.54939,119.44427,56.24383,115.38472,-35.21601,134.98398,13.91859,244.53156,-132.84937,335.65593,-17.38572,276.03581,134.97218,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,17,bebf8ce0-ee21-11ee-ab74-93b4921dd15e,ae9fb1da-6b82-4b5d-a215-d144cf990763,2024-03-29,18:11:59.15,2024-03-29,23:11:59.15,2024-03-29T18:11:59.1523252-05:00,2024-03-29T23:11:59.1523252Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,63.85329,58.31746,132.19113,38.57361,103.16529,-45.10811,134.0714,-16.63737,251.15288,-106.28278,318.32885,12.01845,257.9853,145.18982,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,18,c9e6ed70-ee21-11ee-ab74-93b4921dd15e,006dc440-951a-4af3-9acd-cb93aefe175a,2024-03-29,18:12:17.85,2024-03-29,23:12:17.85,2024-03-29T18:12:17.8539956-05:00,2024-03-29T23:12:17.8539956Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,64.26945,58.07858,130.77585,37.9846,104.47801,-44.98978,133.38872,-16.46616,246.48324,-113.49646,322.34869,13.62299,258.66197,142.35157,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,19,d6320d80-ee21-11ee-ab74-93b4921dd15e,1fafe772-98a0-4f0c-8027-5a2ca8e37fc9,2024-03-29,18:12:38.46,2024-03-29,23:12:38.46,2024-03-29T18:12:38.4659892-05:00,2024-03-29T23:12:38.4659892Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,63.98971,58.38997,127.95675,41.18725,108.45273,-43.85136,132.49077,-15.01184,245.16336,-114.12893,323.95797,13.46034,258.0752,143.92985,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,20,e3648050-ee21-11ee-ab74-93b4921dd15e,612b7e60-090d-4a6e-9766-843fbce7a5b8,2024-03-29,18:13:00.63,2024-03-29,23:13:00.63,2024-03-29T18:13:00.6399412-05:00,2024-03-29T23:13:00.6399412Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.06414,57.84208,128.3625,39.30209,108.07173,-45.13756,132.44165,-16.35955,245.19063,-114.90326,324.86753,14.22357,255.89033,142.30194,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
2ad8728f-0b21-4cca-9d30-e3781de62995,21,f1904740-ee21-11ee-ab74-93b4921dd15e,87c262f0-f289-4cca-8650-dd33d7ca8734,2024-03-29,18:13:24.37,2024-03-29,23:13:24.37,2024-03-29T18:13:24.3758004-05:00,2024-03-29T23:13:24.3758004Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.88661,57.71519,127.6973,40.59522,111.68319,-43.95071,134.041,-16.85235,244.97976,-115.70804,321.15135,14.01513,254.98763,144.75255,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
