GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,11,4b87b360-d5b7-11ee-a089-f3cbd89311e7,3ce7d5ea-59bf-46df-af8c-1ffe51f36f9e,2024-02-27,15:29:30.63,2024-02-27,21:29:30.63,2024-02-27T15:29:30.6303594-06:00,2024-02-27T21:29:30.6303594Z,MSU_BDG,JAC_TIG,BallCalled,Undefined,NoShift,65.41544,58.05775,146.16875,25.26402,93.77667,-61.46704,143.30574,-29.27302,266.56358,-128.45671,319.49703,20.17916,254.22025,139.77935,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,12,55e2ea50-d5b7-11ee-a089-f3cbd89311e7,abf4e9ee-b661-4dac-b92f-3bdbc123c967,2024-02-27,15:29:48.08,2024-02-27,21:29:48.08,2024-02-27T15:29:48.0884330-06:00,2024-02-27T21:29:48.0884330Z,MSU_BDG,JAC_TIG,InPlay,HomeRun,NoShift,64.72344,58.12987,147.26164,24.25594,93.8485,-62.38348,143.55447,-29.76385,266.51542,-129.3101,320.78565,18.71447,253.23655,140.75383,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,13,6e5b4230-d5b7-11ee-a089-f3cbd89311e7,926164e7-cdb5-4e95-aff4-26d31f9bf3d9,2024-02-27,15:30:29.08,2024-02-27,21:30:29.08,2024-02-27T15:30:29.0897002-06:00,2024-02-27T21:30:29.0897002Z,MSU_BDG,JAC_TIG,StrikeSwinging,Undefined,NoShift,93.70743,57.12004,147.03367,33.69368,93.53278,-63.15769,143.88027,-39.45426,268.43804,-130.82029,333.76034,12.39086,249.92269,145.73467,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,14,75216b80-d5b7-11ee-a089-f3cbd89311e7,5c4fdba8-393e-4b36-83ce-0093f29137ec,2024-02-27,15:30:40.39,2024-02-27,21:30:40.39,2024-02-27T15:30:40.3909226-06:00,2024-02-27T21:30:40.3909226Z,MSU_BDG,JAC_TIG,FoulBallNotFieldable,Undefined,NoShift,94.68001,62.31752,147.00012,34.51558,92.99856,-63.27465,143.74398,-41.41772,267.81733,-130.73806,333.64499,11.19261,250.55814,146.27045,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,15,7d0c8cd0-d5b7-11ee-a089-f3cbd89311e7,0834257d-ad9e-4e03-a2ff-5450bf878897,2024-02-27,15:30:53.72,2024-02-27,21:30:53.72,2024-02-27T15:30:53.7284714-06:00,2024-02-27T21:30:53.7284714Z,MSU_BDG,JAC_TIG,BallCalled,Undefined,NoShift,93.68669,60.64785,146.45533,35.23345,93.99983,-63.02573,142.80814,-40.92618,267.51416,-129.65195,329.20398,11.36722,250.27874,145.9691,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,16,85098870-d5b7-11ee-a089-f3cbd89311e7,6bce0412-9182-48c6-931c-cbd016f23cc3,2024-02-27,15:31:07.15,2024-02-27,21:31:07.15,2024-02-27T15:31:07.1552106-06:00,2024-02-27T21:31:07.1552106Z,MSU_BDG,JAC_TIG,InPlay,Out,NoShift,93.50076,60.34563,145.73675,35.44984,93.24833,-63.589,143.9163,-41.96792,267.3765,-128.34843,331.19476,10.73504,248.13548,146.0861,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,17,97954e20-d5b7-11ee-a089-f3cbd89311e7,e6efd4e4-4441-48d6-a774-73f5727b84b8,2024-02-27,15:31:38.26,2024-02-27,21:31:38.26,2024-02-27T15:31:38.2642282-06:00,2024-02-27T21:31:38.2642282Z,MSU_BDG,JAC_TIG,BallCalled,Undefined,NoShift,96.98139,71.01186,137.27973,52.87086,85.60605,-52.85643,149.86639,-34.78155,248.23696,-140.29986,328.23571,-6.29883,261.09875,135.64011,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,18,9de0a220-d5b7-11ee-a089-f3cbd89311e7,4570f110-4c06-4874-8a69-97b79b4aab30,2024-02-27,15:31:48.83,2024-02-27,21:31:48.83,2024-02-27T15:31:48.8363626-06:00,2024-02-27T21:31:48.8363626Z,MSU_BDG,JAC_TIG,BallCalled,Undefined,NoShift,96.37513,70.05206,139.52722,50.9437,92.10526,-58.28812,148.40641,-35.09386,248.70961,-140.17597,329.21808,-5.75041,268.83863,126.73607,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,19,a7bc21c0-d5b7-11ee-a089-f3cbd89311e7,7a1d2243-5dfa-4456-9214-af8ec6f58756,2024-02-27,15:32:05.33,2024-02-27,21:32:05.33,2024-02-27T15:32:05.3333610-06:00,2024-02-27T21:32:05.3333610Z,MSU_BDG,JAC_TIG,StrikeCalled,Undefined,NoShift,96.45423,70.29022,143.62661,41.34983,91.48651,-58.75868,147.2886,-35.96308,248.0047,-140.29566,326.39308,-6.84912,269.12045,129.97284,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,20,af1478f0-d5b7-11ee-a089-f3cbd89311e7,456c80c4-fda1-41d3-974f-2752857d871b,2024-02-27,15:32:17.73,2024-02-27,21:32:17.73,2024-02-27T15:32:17.7307754-06:00,2024-02-27T21:32:17.7307754Z,MSU_BDG,JAC_TIG,FoulBallNotFieldable,Undefined,NoShift,96.79798,70.04713,143.66979,40.92749,91.88778,-59.55724,147.99072,-36.54356,248.49247,-140.87388,327.01763,-6.32971,266.97115,129.24869,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,21,b9fb4e10-d5b7-11ee-a089-f3cbd89311e7,52ff4bc7-ed1f-436d-a464-f2a5be21c782,2024-02-27,15:32:35.95,2024-02-27,21:32:35.95,2024-02-27T15:32:35.9593578-06:00,2024-02-27T21:32:35.9593578Z,MSU_BDG,JAC_TIG,StrikeCalled,Undefined,NoShift,94.75111,69.46014,144.53508,40.86051,95.44061,-59.08595,147.25568,-35.48659,245.10187,-139.54009,326.22105,-7.47136,262.39515,130.41389,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,22,16c8c820-d5b8-11ee-a089-f3cbd89311e7,015bd129-3203-46fa-a51f-65d63d0ad453,2024-02-27,15:35:11.62,2024-02-27,21:35:11.62,2024-02-27T15:35:11.6249706-06:00,2024-02-27T21:35:11.6249706Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,74.9295,51.18219,146.82932,36.27405,70.88399,-51.73319,144.77838,-46.46689,274.37801,-129.81406,313.44463,-1.1984,243.05327,116.91246,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,23,1dd8f2c0-d5b8-11ee-a089-f3cbd89311e7,3ccb062f-0169-4650-a8c0-b6a1eea85580,2024-02-27,15:35:23.47,2024-02-27,21:35:23.47,2024-02-27T15:35:23.4794602-06:00,2024-02-27T21:35:23.4794602Z,JAC_TIG,MSU_BDG,BallCalled,Undefined,NoShift,78.14697,52.99968,148.25052,37.99247,77.30425,-54.95294,145.40875,-44.53935,274.08327,-130.34645,317.04093,-0.86871,243.21043,116.72618,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,24,258388a0-d5b8-11ee-a089-f3cbd89311e7,db5043e9-6c21-4d9a-934a-5f614e44a81f,2024-02-27,15:35:36.27,2024-02-27,21:35:36.27,2024-02-27T15:35:36.2710000-06:00,2024-02-27T21:35:36.2710000Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,79.65645,54.47848,148.08832,37.1868,81.44395,-57.45976,143.33536,-44.94479,274.4639,-130.7335,316.2166,-0.83391,243.16972,116.1715,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,25,2deaded0-d5b8-11ee-a089-f3cbd89311e7,15586b8b-fee8-4db4-a921-50b23999fb11,2024-02-27,15:35:50.39,2024-02-27,21:35:50.39,2024-02-27T15:35:50.3910000-06:00,2024-02-27T21:35:50.3910000Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,85.08499,59.62068,146.89495,37.69735,83.12705,-58.52228,142.76343,-44.32017,274.36303,-131.15406,316.70978,-0.41548,244.23265,118.41241,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,26,364081c0-d5b8-11ee-a089-f3cbd89311e7,ee56b0c0-a3d7-4e13-9ebc-1c3bd5daa5f8,2024-02-27,15:36:04.44,2024-02-27,21:36:04.44,2024-02-27T15:36:04.4480000-06:00,2024-02-27T21:36:04.4480000Z,JAC_TIG,MSU_BDG,InPlay,Out,NoShift,83.88704,59.26032,146.91324,38.67501,85.07498,-59.84996,140.15194,-43.1766,276.70056,-132.10278,314.47733,-0.70008,241.87814,117.75748,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,27,4bbb2a00-d5b8-11ee-a089-f3cbd89311e7,dd28e5ff-7a58-402a-9725-d6dbb9ebee3d,2024-02-27,15:36:40.46,2024-02-27,21:36:40.46,2024-02-27T15:36:40.4640000-06:00,2024-02-27T21:36:40.4640000Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,85.05421,59.22494,146.15271,41.54893,69.03303,-49.51684,140.5659,-43.98664,274.75092,-130.17428,315.13358,-0.56464,239.03929,118.36718,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,28,52e74110-d5b8-11ee-a089-f3cbd89311e7,85037f5f-9fb5-41e9-93b1-b36c3f58e7c3,2024-02-27,15:36:52.43,2024-02-27,21:36:52.43,2024-02-27T15:36:52.4319338-06:00,2024-02-27T21:36:52.4319338Z,JAC_TIG,MSU_BDG,BallCalled,Undefined,NoShift,85.53579,59.96444,148.26876,37.77983,69.13615,-50.25714,139.04545,-44.0405,273.93045,-131.09924,314.11208,-1.18191,242.11605,118.80867,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,29,5a866540-d5b8-11ee-a089-f3cbd89311e7,7cc5a97e-3e46-4a9e-936c-b530c0da558c,2024-02-27,15:37:05.33,2024-02-27,21:37:05.33,2024-02-27T15:37:05.3316714-06:00,2024-02-27T21:37:05.3316714Z,JAC_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,86.66659,61.00408,148.20283,38.92597,75.04191,-53.26535,140.28061,-43.8566,273.67747,-131.51123,315.67301,-1.11568,243.52227,119.33631,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,30,665b1cd0-d5b8-11ee-a089-f3cbd89311e7,c952da3c-1528-46f0-b56f-1f03d4cd1ef0,2024-02-27,15:37:25.13,2024-02-27,21:37:25.13,2024-02-27T15:37:25.1313258-06:00,2024-02-27T21:37:25.1313258Z,JAC_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,89.13332,62.848,146.1406,36.29503,91.14235,-62.74881,140.17483,-42.86248,272.73215,-129.84514,311.98834,-0.92161,243.13307,122.48811,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,31,79cfbbe0-d5b8-11ee-a089-f3cbd89311e7,1f7a2cff-9351-4382-be1d-de6665d6d225,2024-02-27,15:37:57.73,2024-02-27,21:37:57.73,2024-02-27T15:37:57.7398890-06:00,2024-02-27T21:37:57.7398890Z,JAC_TIG,MSU_BDG,BallCalled,Undefined,NoShift,90.70584,66.8751,148.647,41.21807,95.44034,-72.89409,143.91162,-42.25258,266.66425,-141.50894,317.40209,-0.41266,245.59148,124.62695,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,32,8107b9d0-d5b8-11ee-a089-f3cbd89311e7,61f363d3-3deb-44c0-a15a-bb7d85ae1520,2024-02-27,15:38:09.80,2024-02-27,21:38:09.80,2024-02-27T15:38:09.8087530-06:00,2024-02-27T21:38:09.8087530Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,90.96794,67.74549,146.32983,40.95881,95.32915,-72.72783,145.03961,-41.79207,268.01099,-142.63915,317.21399,-1.03124,246.56444,125.21546,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,33,88e48340-d5b8-11ee-a089-f3cbd89311e7,13b11f40-58ce-48fe-b2cf-b5f554cd9afd,2024-02-27,15:38:23.05,2024-02-27,21:38:23.05,2024-02-27T15:38:23.0503018-06:00,2024-02-27T21:38:23.0503018Z,JAC_TIG,MSU_BDG,BallCalled,Undefined,NoShift,91.64761,67.75377,147.29706,40.45104,95.58643,-75.34808,143.64866,-42.28156,268.32784,-142.62365,315.62451,-0.23886,260.29059,116.16457,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,34,907cc9a0-d5b8-11ee-a089-f3cbd89311e7,053db1b5-261f-4b12-a0a6-256a030719ee,2024-02-27,15:38:35.78,2024-02-27,21:38:35.78,2024-02-27T15:38:35.7878378-06:00,2024-02-27T21:38:35.7878378Z,JAC_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.54379,67.65317,147.38305,39.49386,93.01329,-74.07878,143.87367,-38.10896,270.51449,-143.36108,316.90329,-0.58365,259.02016,116.19272,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
b6c97f25-d010-4d6b-8e8e-7921c49dac5a,35,99268000-d5b8-11ee-a089-f3cbd89311e7,02f8af64-31ec-476e-8dff-888e53e884f5,2024-02-27,15:38:50.27,2024-02-27,21:38:50.27,2024-02-27T15:38:50.2732906-06:00,2024-02-27T21:38:50.2732906Z,JAC_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,91.82605,67.99406,148.43443,37.82791,91.44563,-72.96623,144.81076,-38.94515,268.90084,-143.00072,315.18343,-0.74392,259.21387,116.17406,"Mersman, Bret",1000120822,"White, Myles",809319,"Hill, Ty",801091,"Gomez-Rivera, Omar",1000123556,"Bannon, Daniel",1000222072,"Melton, Jatavious",1000098582,"Saavedra, Cesar",1000222073,true
