GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7874d459-ffcf-449e-83b0-84fad0a43f78,11,184d0cc0-de40-11ee-9115-c979fc2c3779,f585d306-0268-4c89-8f9b-90d58b55a4b7,2024-03-09,13:08:55.56,2024-03-09,18:08:55.56,2024-03-09T13:08:55.5662846-05:00,2024-03-09T18:08:55.5662846Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,76.84277,54.26801,145.82765,14.31117,80.80623,-61.96678,141.62564,-39.6434,284.37083,-113.06972,318.08196,7.94815,264.48795,138.13889,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,12,263f2610-de40-11ee-9115-c979fc2c3779,cbd4f920-b4bc-4fa4-8071-e6f55ca9b38c,2024-03-09,13:09:19.04,2024-03-09,18:09:19.04,2024-03-09T13:09:19.0492158-05:00,2024-03-09T18:09:19.0492158Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,91.84327,60.37191,145.58299,13.36299,87.06562,-67.78704,141.8391,-39.9418,285.99252,-114.28277,317.60357,8.1374,265.14235,140.97177,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,13,31541010-de40-11ee-9115-c979fc2c3779,8a5e29f3-a322-43b9-b775-896493100915,2024-03-09,13:09:37.57,2024-03-09,18:09:37.57,2024-03-09T13:09:37.5726590-05:00,2024-03-09T18:09:37.5726590Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.13367,61.39194,143.39267,11.51899,88.35998,-69.66783,142.3116,-39.96273,284.74628,-123.38828,318.84887,8.18123,261.59566,137.52984,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,14,3ddbeb00-de40-11ee-9115-c979fc2c3779,221d4bca-bc5a-49e1-ad66-184c2a550bbd,2024-03-09,13:09:58.67,2024-03-09,18:09:58.67,2024-03-09T13:09:58.6795006-05:00,2024-03-09T18:09:58.6795006Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.24041,61.04815,145.89817,14.18298,89.14148,-69.70454,144.14516,-41.42428,285.89758,-126.61028,317.36966,7.94508,263.65481,137.63237,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,15,549099e0-de40-11ee-9115-c979fc2c3779,9a8ac011-246b-46c1-8876-5156304bcd73,2024-03-09,13:10:36.68,2024-03-09,18:10:36.68,2024-03-09T13:10:36.6847998-05:00,2024-03-09T18:10:36.6847998Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,92.72719,58.75079,140.35842,28.06437,89.10558,-69.82663,140.4598,-32.44786,288.73806,-113.39866,318.24109,8.36972,259.35224,138.60872,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,16,60bf5850-de40-11ee-9115-c979fc2c3779,8ecf8a8a-d525-4a4d-9ae3-f867b6df313c,2024-03-09,13:10:57.19,2024-03-09,18:10:57.19,2024-03-09T13:10:57.1912190-05:00,2024-03-09T18:10:57.1912190Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.67994,56.33523,139.70477,24.48699,91.25887,-71.6525,140.3152,-34.70568,286.75772,-115.29237,318.01961,8.00884,259.63003,138.0971,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,17,6b4f0cc0-de40-11ee-9115-c979fc2c3779,75cf6fda-f58e-4733-a604-5b9c7d8f458d,2024-03-09,13:11:14.93,2024-03-09,18:11:14.93,2024-03-09T13:11:14.9379582-05:00,2024-03-09T18:11:14.9379582Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.58448,56.86106,138.98956,24.26914,90.7354,-71.08562,141.26979,-35.00849,289.02922,-113.94967,316.27855,8.08937,260.43547,138.8678,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,18,75fef360-de40-11ee-9115-c979fc2c3779,42edf2b2-ca12-421d-b3ea-249659b26bac,2024-03-09,13:11:32.79,2024-03-09,18:11:32.79,2024-03-09T13:11:32.7946750-05:00,2024-03-09T18:11:32.7946750Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,90.80055,55.97475,140.87803,25.42098,90.87929,-71.33161,140.75599,-34.18293,288.29939,-113.3569,315.03761,8.04572,260.65938,140.14161,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,19,87292d40-de40-11ee-9115-c979fc2c3779,74554bc4-94e9-490d-b04e-e2c6ab2aaf13,2024-03-09,13:12:01.69,2024-03-09,18:12:01.69,2024-03-09T13:12:01.6921086-05:00,2024-03-09T18:12:01.6921086Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,92.79799,57.20234,141.17652,28.17952,90.15846,-70.23658,139.54942,-32.09011,287.5224,-110.32796,315.57807,14.92371,252.42918,141.51386,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,20,9c42c9c0-de40-11ee-9115-c979fc2c3779,2526087d-1749-449b-bdf0-cd1951d4f7f9,2024-03-09,13:12:37.00,2024-03-09,18:12:37.00,2024-03-09T13:12:37.0046974-05:00,2024-03-09T18:12:37.0046974Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.89195,60.02218,141.48986,26.47499,89.37542,-69.29883,142.31229,-31.53608,286.43965,-124.2757,316.62563,11.84606,259.76758,140.60527,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,21,a54f3990-de40-11ee-9115-c979fc2c3779,0dc62344-da47-49ea-88c4-b899543ec12e,2024-03-09,13:12:52.19,2024-03-09,18:12:52.19,2024-03-09T13:12:52.1953278-05:00,2024-03-09T18:12:52.1953278Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,91.55025,58.51715,140.91931,26.27584,89.56938,-69.29988,142.6058,-32.36643,283.20367,-124.37761,314.06089,11.1358,260.40354,140.06644,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,22,ae961a50-de40-11ee-9115-c979fc2c3779,30d662c9-537a-49c4-90c9-db1033cb5a8a,2024-03-09,13:13:07.78,2024-03-09,18:13:07.78,2024-03-09T13:13:07.7835262-05:00,2024-03-09T18:13:07.7835262Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.05692,58.55925,139.75231,27.17248,90.12134,-70.32161,141.65422,-32.48689,280.72472,-123.21141,316.03249,13.65698,260.36331,140.74623,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,23,b9897290-de40-11ee-9115-c979fc2c3779,cc8fabaa-d3bc-4425-b84c-0411d1f28631,2024-03-09,13:13:26.20,2024-03-09,18:13:26.20,2024-03-09T13:13:26.2018558-05:00,2024-03-09T18:13:26.2018558Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,91.41437,58.21602,140.03052,26.5302,90.00493,-70.07338,141.21271,-32.62,279.50906,-121.01356,315.17887,14.05615,261.8081,141.00633,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,24,c5097a70-de40-11ee-9115-c979fc2c3779,ab1702ae-7efc-43d7-b111-77823866b0dc,2024-03-09,13:13:45.48,2024-03-09,18:13:45.48,2024-03-09T13:13:45.4854142-05:00,2024-03-09T18:13:45.4854142Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,91.49087,60.00988,140.70842,26.16365,90.72602,-71.40045,141.30109,-32.73308,276.06474,-131.17081,316.99484,7.81332,261.6684,140.53383,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,25,cfe4b6d0-de40-11ee-9115-c979fc2c3779,8991943e-899b-481e-97db-a866437b7328,2024-03-09,13:14:03.59,2024-03-09,18:14:03.59,2024-03-09T13:14:03.5909630-05:00,2024-03-09T18:14:03.5909630Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,91.99273,60.36963,141.3385,26.6521,89.83364,-70.18295,140.27252,-32.90755,282.50447,-122.42609,316.75219,12.91827,262.33649,141.15125,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,26,e1f299f0-de40-11ee-9115-c979fc2c3779,dfce2543-5b2a-42d0-bf48-323fbf97ef7f,2024-03-09,13:14:33.82,2024-03-09,18:14:33.82,2024-03-09T13:14:33.8251774-05:00,2024-03-09T18:14:33.8251774Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,90.86196,57.82365,140.80842,26.5712,91.83008,-71.65696,137.69776,-34.59783,289.55466,-114.89983,320.12004,12.82034,260.81156,139.5496,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,27,ed9c22d0-de40-11ee-9115-c979fc2c3779,7d5e8c53-8c05-418d-9287-95477f3cacd2,2024-03-09,13:14:53.55,2024-03-09,18:14:53.55,2024-03-09T13:14:53.5542270-05:00,2024-03-09T18:14:53.5542270Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,90.97584,59.21371,142.0476,26.52338,90.98532,-70.97454,140.4165,-36.26934,289.8552,-114.36701,317.38689,15.8615,262.69671,140.33252,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,28,faa9a880-de40-11ee-9115-c979fc2c3779,4da94dd0-60b8-4d3d-969e-7a3e5ce44050,2024-03-09,13:15:15.48,2024-03-09,18:15:15.48,2024-03-09T13:15:15.4891262-05:00,2024-03-09T18:15:15.4891262Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,93.58052,60.58602,139.99206,27.08569,90.49778,-70.82869,139.1288,-35.17635,289.22446,-115.25144,314.89148,14.73002,262.65677,140.91383,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,29,04cf7790-de41-11ee-9115-c979fc2c3779,44f075cd-a471-4716-a390-d79d8043cb9f,2024-03-09,13:15:32.39,2024-03-09,18:15:32.39,2024-03-09T13:15:32.3908094-05:00,2024-03-09T18:15:32.3908094Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,92.95646,59.99812,140.04374,26.49789,88.94367,-69.29923,139.12868,-34.76385,289.3409,-117.15377,314.99034,14.97193,259.89514,139.4461,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,30,0e361550-de41-11ee-9115-c979fc2c3779,223be0ee-ac4c-4e28-aa8b-e04359539a96,2024-03-09,13:15:48.11,2024-03-09,18:15:48.11,2024-03-09T13:15:48.1159166-05:00,2024-03-09T18:15:48.1159166Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,94.59454,59.42121,142.8424,26.217,89.55925,-70.91526,138.2301,-35.28828,287.75736,-113.23048,310.06165,17.78527,250.63264,134.69553,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,31,194aff50-de41-11ee-9115-c979fc2c3779,1864e1b4-1cc5-4b31-8a4a-6dcebc494c38,2024-03-09,13:16:06.67,2024-03-09,18:16:06.67,2024-03-09T13:16:06.6719742-05:00,2024-03-09T18:16:06.6719742Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,93.06067,59.73524,141.27466,26.68913,89.92852,-70.2059,137.85398,-34.26526,287.36318,-115.99578,310.45515,17.33322,251.21725,134.92705,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,32,2ad05180-de41-11ee-9115-c979fc2c3779,f0ed7544-6fd1-4d22-a41e-594fa5aa7cef,2024-03-09,13:16:36.25,2024-03-09,18:16:36.25,2024-03-09T13:16:36.2520062-05:00,2024-03-09T18:16:36.2520062Z,KEN_WIL,KEN_OWL,InPlay,Single,NoShift,93.60814,60.511,153.29445,31.61465,90.04014,-70.2318,148.66065,-44.23169,283.59889,-119.78527,311.47074,11.12797,255.63401,137.89421,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,33,4e36d180-de41-11ee-9115-c979fc2c3779,20a3e54f-d465-4f83-b2da-534465610bca,2024-03-09,13:17:35.59,2024-03-09,18:17:35.59,2024-03-09T13:17:35.5999742-05:00,2024-03-09T18:17:35.5999742Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,65.15333,58.76328,146.24846,33.92688,93.40212,-73.21914,145.61989,-35.43953,280.66454,-120.93645,312.40824,15.43206,249.80768,137.99008,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,34,597b08e0-de41-11ee-9115-c979fc2c3779,dc456f4d-d544-4b5a-81dc-314b6d919f28,2024-03-09,13:17:54.51,2024-03-09,18:17:54.51,2024-03-09T13:17:54.5121278-05:00,2024-03-09T18:17:54.5121278Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,66.18994,57.82207,147.22514,35.40747,83.19879,-63.96831,142.68938,-35.1109,281.65492,-120.32461,312.77161,15.74903,247.5475,137.83626,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,35,65804650-de41-11ee-9115-c979fc2c3779,6fa13a3d-ab29-4dca-81dd-2a2905d65a81,2024-03-09,13:18:14.67,2024-03-09,18:18:14.67,2024-03-09T13:18:14.6780158-05:00,2024-03-09T18:18:14.6780158Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,65.61008,58.67894,149.35561,33.37561,90.46705,-70.03268,152.37804,-36.87144,280.68316,-120.04291,310.39319,13.95956,247.14826,137.77982,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
