GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,14,a2ca52b0-f455-11ee-a8dd-411fa6b6736f,75955141-eb92-488c-b19e-c304091df1d4,2024-04-06,15:38:33.96,2024-04-06,20:38:33.96,2024-04-06T15:38:33.9655380-05:00,2024-04-06T20:38:33.9655380Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.05647,58.02727,140.24473,48.85337,111.39661,-56.31845,137.10719,-7.11946,259.43431,-137.35589,313.4589,-6.71333,263.29294,133.74064,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,15,ad2625e0-f455-11ee-a8dd-411fa6b6736f,95bc3926-8f4b-4c37-b606-35f6ea2e218d,2024-04-06,15:38:51.28,2024-04-06,20:38:51.28,2024-04-06T15:38:51.2838356-05:00,2024-04-06T20:38:51.2838356Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,66.12793,57.43542,141.31882,49.08423,113.63195,-57.99239,136.80063,-7.72998,260.3322,-138.09982,313.57737,-4.54561,265.56695,134.81668,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,16,b94f8d20-f455-11ee-a8dd-411fa6b6736f,6aa10464-71cb-4877-abb7-3c1c4e5d3ddd,2024-04-06,15:39:11.81,2024-04-06,20:39:11.81,2024-04-06T15:39:11.8100000-05:00,2024-04-06T20:39:11.8100000Z,AUB_TIG,TEN_VOL,BallCalled,CaughtStealing,NoShift,66.65849,58.01494,141.92862,48.21725,114.00027,-57.88505,137.34033,-7.44244,255.68131,-137.2946,317.48643,-5.52435,262.81883,133.79923,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,17,2c2c0030-f456-11ee-a8dd-411fa6b6736f,7694edea-f244-4af2-82f6-8a911a4a475c,2024-04-06,15:42:24.45,2024-04-06,20:42:24.45,2024-04-06T15:42:24.4517588-05:00,2024-04-06T20:42:24.4517588Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,77.38432,50.25305,143.69604,47.89347,61.42522,-44.66563,149.05493,-32.02733,262.7057,-129.51804,310.85469,-1.27169,270.00514,136.87192,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,18,356faca0-f456-11ee-a8dd-411fa6b6736f,825e03b7-bf5f-4889-af5b-c6e1314afc89,2024-04-06,15:42:40.00,2024-04-06,20:42:40.00,2024-04-06T15:42:40.0001748-05:00,2024-04-06T20:42:40.0001748Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,77.82819,50.32524,143.7764,46.45477,61.96427,-45.11329,149.42741,-32.74041,263.71867,-129.64817,313.05472,-1.36624,270.83512,136.93125,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,19,3e72a690-f456-11ee-a8dd-411fa6b6736f,5f24d12d-dc3b-4797-9138-89ce396bcfea,2024-04-06,15:42:55.14,2024-04-06,20:42:55.14,2024-04-06T15:42:55.1423700-05:00,2024-04-06T20:42:55.1423700Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,75.18696,47.47286,144.11264,45.62486,63.68498,-46.44054,150.27753,-33.63334,253.51267,-138.59728,310.25144,-5.2241,272.67458,131.59874,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,20,4bac9370-f456-11ee-a8dd-411fa6b6736f,98ab36fa-c9f7-4db5-9fab-083af53173c7,2024-04-06,15:43:17.30,2024-04-06,20:43:17.30,2024-04-06T15:43:17.3046484-05:00,2024-04-06T20:43:17.3046484Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,102.67168,79.86349,142.85234,49.18406,92.00889,-55.99082,149.95654,-32.82807,253.36748,-138.18836,307.63036,-2.69358,271.96178,133.64299,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,21,5936ea40-f456-11ee-a8dd-411fa6b6736f,11e63dc6-8507-4bb2-9b55-968ce9020bb1,2024-04-06,15:43:39.99,2024-04-06,20:43:39.99,2024-04-06T15:43:39.9920852-05:00,2024-04-06T20:43:39.9920852Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,101.27432,81.59687,143.72599,47.71382,92.94091,-57.28629,146.88406,-32.41047,251.31638,-138.27654,305.98127,-3.89682,269.86777,137.61464,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,22,67199a40-f456-11ee-a8dd-411fa6b6736f,6a5226f6-87c3-47e1-916b-ce41cce0608b,2024-04-06,15:44:03.30,2024-04-06,20:44:03.30,2024-04-06T15:44:03.3017044-05:00,2024-04-06T20:44:03.3017044Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.85541,79.85218,143.90601,45.679,95.41163,-61.9727,147.13571,-38.86383,253.83317,-138.45384,306.86677,-3.49652,268.9002,135.82303,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,23,71d98670-f456-11ee-a8dd-411fa6b6736f,2886af4e-c058-4da4-ab26-e45745b6fedb,2024-04-06,15:44:21.31,2024-04-06,20:44:21.31,2024-04-06T15:44:21.3114068-05:00,2024-04-06T20:44:21.3114068Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.29665,78.96879,144.03435,46.15833,95.74979,-61.71038,147.33241,-39.90738,253.42834,-138.58639,305.90811,-3.27328,269.16633,135.75089,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,24,87009070-f456-11ee-a8dd-411fa6b6736f,f8df6547-4299-4d59-933c-44a0060825bc,2024-04-06,15:44:56.77,2024-04-06,20:44:56.77,2024-04-06T15:44:56.7792852-05:00,2024-04-06T20:44:56.7792852Z,TEN_VOL,AUB_TIG,InPlay,Sacrifice,NoShift,63.93549,56.37406,146.00963,28.34582,63.39525,-46.47738,139.74068,-32.16985,264.74551,-127.61132,307.63862,3.09225,261.96127,132.24058,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,25,a02295d0-f456-11ee-a8dd-411fa6b6736f,fe00162c-de63-46e0-b191-3c636d0cf4bc,2024-04-06,15:45:38.97,2024-04-06,20:45:38.97,2024-04-06T15:45:38.9724884-05:00,2024-04-06T20:45:38.9724884Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.44056,80.82661,153.42989,67.08922,94.85258,-58.553,146.16921,-24.09712,262.94406,-127.04648,309.79425,0.5633,269.80644,136.47329,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,26,aa0ae6b0-f456-11ee-a8dd-411fa6b6736f,9151252f-e5ff-47de-b4c8-6535b836fc67,2024-04-06,15:45:55.59,2024-04-06,20:45:55.59,2024-04-06T15:45:55.5972820-05:00,2024-04-06T20:45:55.5972820Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,101.30287,80.38763,157.00835,69.03986,95.06224,-59.28148,145.25236,-23.41069,264.14893,-127.62463,313.10119,0.94921,270.18077,136.71479,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,27,b6785bd0-f456-11ee-a8dd-411fa6b6736f,e1aa1493-82d6-41f1-8e74-f1492b98879b,2024-04-06,15:46:16.49,2024-04-06,20:46:16.49,2024-04-06T15:46:16.4952788-05:00,2024-04-06T20:46:16.4952788Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.85472,79.35294,157.77032,68.41018,95.97485,-59.98774,150.23585,-27.18368,263.38221,-127.91504,314.58288,-0.4856,270.60646,136.54685,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,28,c5585790-f456-11ee-a8dd-411fa6b6736f,3cf97904-3ec3-4ccf-81b4-05bd8fa1e16c,2024-04-06,15:46:41.39,2024-04-06,20:46:41.39,2024-04-06T15:46:41.3903572-05:00,2024-04-06T20:46:41.3903572Z,TEN_VOL,AUB_TIG,InPlay,Out,NoShift,101.78579,79.83818,153.20736,62.82863,95.13559,-60.40547,150.52774,-23.6592,264.14278,-128.91075,308.16695,-0.72868,268.29422,134.85622,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,29,dc00f880-f456-11ee-a8dd-411fa6b6736f,7d819676-fdbd-47a8-ac94-95530cb737a5,2024-04-06,15:47:19.28,2024-04-06,20:47:19.28,2024-04-06T15:47:19.2874708-05:00,2024-04-06T20:47:19.2874708Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,102.47271,79.89441,155.59531,63.52357,104.19963,-65.51197,155.70833,-20.33054,263.64372,-128.1285,314.42166,-0.19732,272.15952,140.7697,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,30,e53fea00-f456-11ee-a8dd-411fa6b6736f,605786e5-6f1f-4f52-9cc1-e16f93caf935,2024-04-06,15:47:34.93,2024-04-06,20:47:34.93,2024-04-06T15:47:34.9313748-05:00,2024-04-06T20:47:34.9313748Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.55961,79.90163,153.6314,62.42201,102.65531,-65.40942,157.66764,-15.747,263.83838,-128.37021,309.51188,-0.73038,272.72404,137.29345,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,31,f0462e00-f456-11ee-a8dd-411fa6b6736f,9eb18476-d5b3-4850-8bce-5a268e8e3704,2024-04-06,15:47:53.41,2024-04-06,20:47:53.41,2024-04-06T15:47:53.4158548-05:00,2024-04-06T20:47:53.4158548Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.65944,80.50651,152.90974,61.17604,99.78903,-63.30915,156.17342,-17.05897,262.66241,-128.04104,311.07976,-0.06906,272.94288,138.34504,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,32,fb347d30-f456-11ee-a8dd-411fa6b6736f,35983624-8c85-4d6d-919c-e32d2fa149eb,2024-04-06,15:48:11.77,2024-04-06,20:48:11.77,2024-04-06T15:48:11.7735124-05:00,2024-04-06T20:48:11.7735124Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,99.99493,80.33129,155.33167,71.53363,99.0731,-63.69944,157.31009,-16.51021,260.86786,-127.43986,313.3653,0.2892,272.1578,136.61459,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,33,07d92ef0-f457-11ee-a8dd-411fa6b6736f,1cfdbcbf-363f-4034-bccd-eaaf514a1285,2024-04-06,15:48:32.94,2024-04-06,20:48:32.94,2024-04-06T15:48:32.9411284-05:00,2024-04-06T20:48:32.9411284Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.8471,81.85466,153.50664,69.03063,100.73898,-63.61057,158.36062,-15.58305,264.78989,-129.58769,312.88389,-0.33487,272.87896,136.61533,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,34,15a23c70-f457-11ee-a8dd-411fa6b6736f,846cdd32-8b99-42fc-8474-198d77d7e9ae,2024-04-06,15:48:56.07,2024-04-06,20:48:56.07,2024-04-06T15:48:56.0794324-05:00,2024-04-06T20:48:56.0794324Z,TEN_VOL,AUB_TIG,InPlay,Out,NoShift,99.91914,79.95941,152.36986,67.43012,101.87798,-65.44444,157.96825,-12.30664,262.98657,-128.53015,308.25419,-0.5806,271.73811,136.27291,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,35,6dbbf270-f457-11ee-a8dd-411fa6b6736f,5e452590-bb34-4468-b434-374677130022,2024-04-06,15:51:23.83,2024-04-06,20:51:23.83,2024-04-06T15:51:23.8362324-05:00,2024-04-06T20:51:23.8362324Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.21919,75.39702,144.46027,44.70269,104.26681,-56.71177,143.87953,-16.87244,257.02139,-135.54634,313.0969,-5.56136,266.85542,133.53262,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,36,783eae90-f457-11ee-a8dd-411fa6b6736f,58ac7bdb-382f-4343-afee-75da06c630c4,2024-04-06,15:51:41.47,2024-04-06,20:51:41.47,2024-04-06T15:51:41.4792404-05:00,2024-04-06T20:51:41.4792404Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.50264,74.8509,143.35796,44.95647,104.51245,-54.34374,143.74322,-15.03612,258.11587,-137.67762,314.10599,-5.84473,266.39825,134.41119,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
