GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25861624-0fb6-49dd-a44e-063f17bf43bd,11,967f5670-f9f7-11ee-9b79-07264ab22b4a,f4d8ffc5-fbca-4e4d-afe6-8c6f0d78561b,2024-04-13,19:38:20.57,2024-04-14,00:38:20.57,2024-04-13T19:38:20.5751366-05:00,2024-04-14T00:38:20.5751366Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,91.55762,54.6,148.50914,25.97109,99.74008,-66.14006,145.38656,-39.68284,268.71325,-138.25119,332.04269,16.99443,257.62034,129.98988,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,12,9e10bf00-f9f7-11ee-9b79-07264ab22b4a,a5d863e7-9aac-48c7-8730-f17ae12860b1,2024-04-13,19:38:33.29,2024-04-14,00:38:33.29,2024-04-13T19:38:33.2941382-05:00,2024-04-14T00:38:33.2941382Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,93.38164,54.66889,148.98157,25.88057,99.84555,-65.09406,144.25715,-39.04508,271.33098,-137.69798,333.44834,17.35954,257.56098,129.64311,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,13,a4e2f640-f9f7-11ee-9b79-07264ab22b4a,ff147cbc-2289-4e28-a805-190972d1c97c,2024-04-13,19:38:44.70,2024-04-14,00:38:44.70,2024-04-13T19:38:44.7040070-05:00,2024-04-14T00:38:44.7040070Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,92.61977,55.05009,148.90983,26.43966,99.23441,-64.61253,145.32792,-39.70864,272.73612,-139.93259,329.86048,18.63387,257.77771,130.12585,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,14,ad9d9c90-f9f7-11ee-9b79-07264ab22b4a,a7989357-9186-4a77-8c4a-85e23ed0c6d3,2024-04-13,19:38:59.31,2024-04-14,00:38:59.31,2024-04-13T19:38:59.3101894-05:00,2024-04-14T00:38:59.3101894Z,VAN_COM,TEX_AGG,InPlay,HomeRun,NoShift,91.74888,55.20744,148.49628,26.11806,99.19389,-65.45453,143.02639,-38.76835,271.57658,-140.21851,323.68967,19.73744,257.10597,132.13731,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,15,c78b0840-f9f7-11ee-9b79-07264ab22b4a,64c78fd5-6d33-46c5-a72c-da21babfb7ec,2024-04-13,19:39:42.80,2024-04-14,00:39:42.80,2024-04-13T19:39:42.8038726-05:00,2024-04-14T00:39:42.8038726Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,94.95646,70.6063,146.33263,51.97728,111.36874,-53.31819,153.52633,-18.94348,267.79078,-150.84809,336.53316,-27.88478,275.055,134.09148,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,16,cf6a69c0-f9f7-11ee-9b79-07264ab22b4a,b9a03593-c8f2-4541-947f-c5f336e16cf9,2024-04-13,19:39:56.03,2024-04-14,00:39:56.03,2024-04-13T19:39:56.0347718-05:00,2024-04-14T00:39:56.0347718Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,95.15933,70.26759,143.61967,47.54145,110.70981,-52.27741,150.3044,-18.66164,266.7016,-149.86778,336.27696,-28.70856,275.45857,134.61543,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,17,d7fc2b50-f9f7-11ee-9b79-07264ab22b4a,fef30ba0-9d49-4df3-80b6-724bd7f26953,2024-04-13,19:40:10.50,2024-04-14,00:40:10.50,2024-04-13T19:40:10.5062470-05:00,2024-04-14T00:40:10.5062470Z,VAN_COM,TEX_AGG,HitByPitch,Undefined,NoShift,95.35969,69.74994,142.70851,47.95394,112.96501,-53.27105,152.58414,-18.58,267.50002,-150.48352,334.92657,-28.58306,276.23775,134.97398,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,18,0039aed0-f9f8-11ee-9b79-07264ab22b4a,158ce55a-2724-43b0-bf34-7faf082b3b26,2024-04-13,19:41:17.96,2024-04-14,00:41:17.96,2024-04-13T19:41:17.9657798-05:00,2024-04-14T00:41:17.9657798Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,63.78816,59.41224,139.27055,23.29317,98.85149,-64.09412,142.14498,-35.52981,274.80715,-144.68552,338.62701,18.95186,258.98521,136.65874,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,19,09ebfb90-f9f8-11ee-9b79-07264ab22b4a,a343651b-39be-4cff-8d38-8b2ec5ce4808,2024-04-13,19:41:34.14,2024-04-14,00:41:34.14,2024-04-13T19:41:34.1403206-05:00,2024-04-14T00:41:34.1403206Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,62.09852,59.08846,139.89726,23.64738,100.23125,-65.15531,141.95288,-36.44512,272.86284,-144.01843,332.86852,18.82176,256.9694,137.71157,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,20,12f29f00-f9f8-11ee-9b79-07264ab22b4a,dfe95136-ccd1-46d6-a203-b1fcfdf69219,2024-04-13,19:41:49.38,2024-04-14,00:41:49.38,2024-04-13T19:41:49.3855814-05:00,2024-04-14T00:41:49.3855814Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,63.07435,58.25079,139.37758,23.64129,100.86734,-64.56125,141.58421,-36.76133,276.0593,-144.32543,336.0887,20.68003,255.21708,139.68546,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,21,1eb491e0-f9f8-11ee-9b79-07264ab22b4a,3fb19b36-f73a-440d-8848-b078b891ec8b,2024-04-13,19:42:09.10,2024-04-14,00:42:09.10,2024-04-13T19:42:09.1017286-05:00,2024-04-14T00:42:09.1017286Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,63.48524,59.50557,138.90596,23.55732,101.36874,-65.07886,139.38021,-35.82068,273.7832,-140.42683,332.11762,19.85616,254.28245,139.77072,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,22,291c24e0-f9f8-11ee-9b79-07264ab22b4a,c4a2dd9d-421c-403d-82cf-81e6b029410c,2024-04-13,19:42:26.50,2024-04-14,00:42:26.50,2024-04-13T19:42:26.5097286-05:00,2024-04-14T00:42:26.5097286Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,62.43795,59.57136,139.36195,23.04029,99.13703,-68.37883,140.63615,-36.20901,276.94958,-142.7957,333.30524,19.8491,254.3043,137.70275,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,23,36e384b0-f9f8-11ee-9b79-07264ab22b4a,74e3ad3b-8b61-477e-8e45-851ca78bf657,2024-04-13,19:42:49.68,2024-04-14,00:42:49.68,2024-04-13T19:42:49.6854086-05:00,2024-04-14T00:42:49.6854086Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,62.84879,59.46363,139.0497,22.69219,99.49371,-65.2178,140.55755,-35.83505,276.02621,-142.4677,332.95034,21.2196,256.11219,141.18035,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,24,4bca0340-f9f8-11ee-9b79-07264ab22b4a,b0580c78-a764-4fec-a537-4e895ba3dce1,2024-04-13,19:43:24.74,2024-04-14,00:43:24.74,2024-04-13T19:43:24.7434822-05:00,2024-04-14T00:43:24.7434822Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,90.94498,55.03082,139.88087,13.85002,95.97556,-62.36257,138.26333,-34.75957,270.24756,-139.13255,323.21827,18.55034,256.09088,137.29091,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,25,553de770-f9f8-11ee-9b79-07264ab22b4a,687f2eca-d096-4666-ad6f-e8945e15878e,2024-04-13,19:43:40.63,2024-04-14,00:43:40.63,2024-04-13T19:43:40.6376006-05:00,2024-04-14T00:43:40.6376006Z,VAN_COM,TEX_AGG,InPlay,Single,NoShift,88.43533,55.3971,138.73887,12.61908,97.73357,-63.71398,138.63228,-34.65001,270.59343,-139.60736,325.4252,19.86874,254.34687,137.07774,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,26,8ba24fe0-f9f8-11ee-9b79-07264ab22b4a,39cbbce8-4bb4-41b9-ac9a-a1f2b4fa1063,2024-04-13,19:45:11.93,2024-04-14,00:45:11.93,2024-04-13T19:45:11.9333958-05:00,2024-04-14T00:45:11.9333958Z,VAN_COM,TEX_AGG,InPlay,Out,NoShift,77.09732,50.19941,136.00884,14.75045,78.98491,-47.28897,139.84563,-36.07014,269.46075,-139.00507,324.95613,15.42081,258.92424,128.21483,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,27,a360cda0-f9f8-11ee-9b79-07264ab22b4a,6e870908-e8df-4d2a-a76e-0cb387dee64a,2024-04-13,19:45:51.68,2024-04-14,00:45:51.68,2024-04-13T19:45:51.6854854-05:00,2024-04-14T00:45:51.6854854Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,89.686,63.59927,132.03174,34.75981,100.12759,-61.48631,138.23452,-17.13048,261.48578,-143.7642,319.09308,-27.99007,266.48674,136.83859,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,28,abd5b860-f9f8-11ee-9b79-07264ab22b4a,272f9239-4785-4ba8-8d64-aff2fda19a2c,2024-04-13,19:46:05.77,2024-04-14,00:46:05.77,2024-04-13T19:46:05.7761350-05:00,2024-04-14T00:46:05.7761350Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,91.95064,65.33568,131.44412,34.66595,100.32486,-59.9464,135.57555,-15.81585,261.37983,-143.64425,322.43414,-28.56313,270.08685,136.78604,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,29,b5c8deb0-f9f8-11ee-9b79-07264ab22b4a,c1c0c3d8-238b-4fe1-a69a-4dbeb7ed0a41,2024-04-13,19:46:22.57,2024-04-14,00:46:22.57,2024-04-13T19:46:22.5793094-05:00,2024-04-14T00:46:22.5793094Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,89.49758,65.83905,127.77995,41.01561,101.61614,-59.75029,135.10853,-16.87867,261.7981,-144.11258,318.06438,-29.26649,268.39887,137.25309,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,30,c0145e30-f9f8-11ee-9b79-07264ab22b4a,71f3d789-d998-4380-a10c-51aea1b48be1,2024-04-13,19:46:39.80,2024-04-14,00:46:39.80,2024-04-13T19:46:39.8059590-05:00,2024-04-14T00:46:39.8059590Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,89.54205,67.31885,129.64618,41.68366,100.94583,-59.65409,133.93861,-17.38447,260.59464,-144.50338,317.77417,-28.51792,269.64452,137.33903,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,31,d6c2cb80-f9f8-11ee-9b79-07264ab22b4a,d4efd606-f624-480a-ba7b-25b5c7ee2b62,2024-04-13,19:47:17.90,2024-04-14,00:47:17.90,2024-04-13T19:47:17.9089478-05:00,2024-04-14T00:47:17.9089478Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,77.14555,52.92897,136.09647,25.39622,76.38603,-43.08228,136.91172,-31.64579,266.15279,-137.80767,320.73656,19.02089,253.90661,128.08985,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,32,df32d440-f9f8-11ee-9b79-07264ab22b4a,d6b4fbf8-014f-4e08-ad28-49d4a7f3c42b,2024-04-13,19:47:31.97,2024-04-14,00:47:31.97,2024-04-13T19:47:31.9742022-05:00,2024-04-14T00:47:31.9742022Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,80.77664,47.15398,137.13946,24.41247,76.61811,-44.35298,141.65077,-32.84302,265.65938,-138.33352,321.01917,19.5232,254.01468,128.46982,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,33,e706eb20-f9f8-11ee-9b79-07264ab22b4a,aadee3c7-fa8e-4f78-96e3-5981819f1a80,2024-04-13,19:47:45.09,2024-04-14,00:47:45.09,2024-04-13T19:47:45.0912838-05:00,2024-04-14T00:47:45.0912838Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,77.21383,52.88827,138.18504,24.7855,77.33784,-44.10443,141.00501,-34.49478,267.76573,-139.67635,319.83922,19.53339,251.67365,127.7572,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,34,f061c910-f9f8-11ee-9b79-07264ab22b4a,d18ad4aa-b906-47ea-972f-980f409c5df2,2024-04-13,19:48:00.89,2024-04-14,00:48:00.89,2024-04-13T19:48:00.8993862-05:00,2024-04-14T00:48:00.8993862Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,86.66653,50.00928,136.4893,24.46693,77.40554,-44.63911,139.70318,-32.7352,268.00939,-139.63526,318.16896,20.9309,253.35376,126.64327,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,35,fb482900-f9f8-11ee-9b79-07264ab22b4a,9345f442-df5c-4f0e-953e-9679f5d1b2d5,2024-04-13,19:48:19.16,2024-04-14,00:48:19.16,2024-04-13T19:48:19.1615558-05:00,2024-04-14T00:48:19.1615558Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,86.75301,51.89184,135.89464,24.25603,77.1372,-44.37913,140.59263,-33.65828,266.58018,-138.72764,316.84829,20.73771,249.1169,126.41388,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,36,11205a90-f9f9-11ee-9b79-07264ab22b4a,8cad2955-3afc-45a7-a521-7779f697e53e,2024-04-13,19:48:55.82,2024-04-14,00:48:55.82,2024-04-13T19:48:55.8274118-05:00,2024-04-14T00:48:55.8274118Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,86.68677,65.0919,127.06946,38.74304,79.1577,-44.01497,142.32525,-22.85951,261.02871,-144.51599,323.72241,-23.50838,265.18315,133.58258,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
