GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cff65800-c82a-46e5-bab0-84d6db01e2d1,1,76ff1430-fdcf-11ee-8a7d-39f186090e93,ca1ad32a-eb72-4aed-9fcb-9f6161281f8f,2024-04-18,17:03:18.58,2024-04-18,22:03:18.58,2024-04-18T17:03:18.5837802-05:00,2024-04-18T22:03:18.5837802Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,91.78839,54.17521,151.41444,17.19057,100.10212,-63.80425,143.03992,-38.28255,268.40977,-137.85636,319.32393,16.89111,263.65337,140.36205,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,2,80aca600-fdcf-11ee-8a7d-39f186090e93,cc7a706d-a93d-4ea8-950f-511744af85e2,2024-04-18,17:03:34.83,2024-04-18,22:03:34.83,2024-04-18T17:03:34.8386026-05:00,2024-04-18T22:03:34.8386026Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,91.54589,52.61338,152.71992,14.46487,98.40154,-63.55189,142.41009,-37.25802,270.62372,-139.79065,321.13299,17.24045,262.32266,140.24401,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,3,8c83a780-fdcf-11ee-8a7d-39f186090e93,9ab13733-d087-4ff8-b490-364acecab3a9,2024-04-18,17:03:54.60,2024-04-18,22:03:54.60,2024-04-18T17:03:54.6064106-05:00,2024-04-18T22:03:54.6064106Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,92.21698,53.42877,151.89497,14.1279,98.71919,-63.86996,142.5558,-36.80263,269.8347,-140.49411,322.27531,12.99297,265.13624,143.09552,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,4,976c2a50-fdcf-11ee-8a7d-39f186090e93,d277d609-7805-4c78-b4f5-999697b9aeba,2024-04-18,17:04:12.95,2024-04-18,22:04:12.95,2024-04-18T17:04:12.9596138-05:00,2024-04-18T22:04:12.9596138Z,VAN_COM,FLA_GAT,InPlay,Double,NoShift,91.82711,53.7899,152.027,14.74752,97.98231,-63.62007,140.69839,-38.14019,267.90904,-140.78912,321.73325,19.23008,264.72442,141.99532,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,5,b0f72ab0-fdcf-11ee-8a7d-39f186090e93,01ffaa0c-16de-4b99-8fe8-780d96696970,2024-04-18,17:04:55.74,2024-04-18,22:04:55.74,2024-04-18T17:04:55.7470442-05:00,2024-04-18T22:04:55.7470442Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.28071,73.34999,160.40796,67.17793,102.18697,-59.39525,138.90391,-6.49207,254.9706,-154.04038,328.34425,-29.62234,274.48224,142.09646,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,6,bc90ae00-fdcf-11ee-8a7d-39f186090e93,e89df72b-3052-426d-be7c-ad957064c55e,2024-04-18,17:05:15.28,2024-04-18,22:05:15.28,2024-04-18T17:05:15.2835306-05:00,2024-04-18T22:05:15.2835306Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,97.49016,75.4759,158.22477,63.8022,103.0514,-59.2858,137.68907,-8.57054,253.6854,-154.68124,326.58023,-25.90828,275.06487,144.10611,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,7,c8176ca0-fdcf-11ee-8a7d-39f186090e93,92fcba6b-5bbf-4342-b4c9-52123c561bc8,2024-04-18,17:05:34.55,2024-04-18,22:05:34.55,2024-04-18T17:05:34.5576682-05:00,2024-04-18T22:05:34.5576682Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.59248,75.3572,158.45385,64.39303,103.43107,-59.26093,139.22376,-9.94973,256.65598,-154.58693,338.30852,-14.59964,275.78277,144.21409,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,8,d4c238e0-fdcf-11ee-8a7d-39f186090e93,b7436ac9-8b02-46f7-a8ef-c7b6c6629069,2024-04-18,17:05:55.79,2024-04-18,22:05:55.79,2024-04-18T17:05:55.7908714-05:00,2024-04-18T22:05:55.7908714Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,97.89556,76.39247,159.95691,62.86325,105.31309,-59.46344,139.87709,-8.49,250.67495,-153.31317,335.73716,-11.74106,275.005,143.87483,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,9,e30a1350-fdcf-11ee-8a7d-39f186090e93,5e6485d4-91ba-414e-ab01-0136615faed2,2024-04-18,17:06:19.73,2024-04-18,22:06:19.73,2024-04-18T17:06:19.7376746-05:00,2024-04-18T22:06:19.7376746Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.67403,75.64746,159.01134,65.13369,104.5541,-59.92013,136.31659,-6.86919,249.32372,-154.07982,334.56545,-9.45115,277.05291,145.14386,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,10,f4115be0-fdcf-11ee-8a7d-39f186090e93,e8fd11ce-f43b-462c-b5cf-32bdaf36a5be,2024-04-18,17:06:48.43,2024-04-18,22:06:48.43,2024-04-18T17:06:48.4300522-05:00,2024-04-18T22:06:48.4300522Z,VAN_COM,FLA_GAT,InPlay,Single,NoShift,99.48775,77.93373,159.08584,67.39983,106.90639,-57.65149,139.64483,-7.62462,252.41994,-151.80623,332.93481,-10.55843,278.38978,147.86854,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
