GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9fd0bce6-36f2-4256-9f41-42e131845a4c,11,e38b7280-0589-11ef-94c7-0dc43d904e62,518db501-1ba2-4f84-ae2b-19714d48606a,2024-04-28,13:05:25.17,2024-04-28,18:05:25.17,2024-04-28T13:05:25.1716168-05:00,2024-04-28T18:05:25.1716168Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.33238,59.35775,151.59768,23.83586,99.9733,-63.73118,145.92122,-38.61204,267.04809,-136.39334,317.52584,21.5579,243.06008,138.58611,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,12,f3c299d0-0589-11ef-94c7-0dc43d904e62,5b077f67-aa59-4f85-b1b9-8141d1b74a67,2024-04-28,13:05:52.34,2024-04-28,18:05:52.34,2024-04-28T13:05:52.3468872-05:00,2024-04-28T18:05:52.3468872Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,91.52295,56.81182,152.28065,23.22674,101.23139,-64.2968,143.29204,-37.68229,265.93124,-136.05708,318.66996,23.59867,243.8516,137.93719,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,13,053faea0-058a-11ef-94c7-0dc43d904e62,662be6ab-bdca-4340-8a09-75787158f099,2024-04-28,13:06:21.72,2024-04-28,18:06:21.72,2024-04-28T13:06:21.7210440-05:00,2024-04-28T18:06:21.7210440Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,63.52981,60.68924,141.75374,21.7458,100.82242,-66.05709,140.22614,-35.70427,268.82586,-138.84311,341.41828,25.30496,257.72225,153.81735,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,14,152ed070-058a-11ef-94c7-0dc43d904e62,26f3fe19-e10c-4eda-b0f9-1f89bfdf5c19,2024-04-28,13:06:48.34,2024-04-28,18:06:48.34,2024-04-28T13:06:48.3413576-05:00,2024-04-28T18:06:48.3413576Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.22028,60.14064,144.26453,22.88515,101.79672,-64.5396,141.33915,-34.38773,271.40835,-138.76562,340.08771,23.79332,256.39538,153.57867,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,15,1ea61000-058a-11ef-94c7-0dc43d904e62,63f59ebc-3245-49fb-b72f-a3c263e26e9e,2024-04-28,13:07:04.31,2024-04-28,18:07:04.31,2024-04-28T13:07:04.3116616-05:00,2024-04-28T18:07:04.3116616Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,NoShift,63.69993,60.27228,143.81663,21.45222,102.7597,-65.48617,140.57756,-33.59966,272.73844,-139.8267,341.01018,24.27697,257.08132,154.19297,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,16,285c0640-058a-11ef-94c7-0dc43d904e62,4b0fce59-039e-453f-a5e5-1e4e4c73b72d,2024-04-28,13:07:20.64,2024-04-28,18:07:20.64,2024-04-28T13:07:20.6441032-05:00,2024-04-28T18:07:20.6441032Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.0052,59.4282,141.58744,22.40826,102.3434,-65.02515,139.65888,-33.83869,270.58193,-139.59761,339.64304,22.98981,256.37166,153.33786,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,17,43294aa0-058a-11ef-94c7-0dc43d904e62,7315bd70-cf6f-43d1-b274-b031b5c28631,2024-04-28,13:08:05.54,2024-04-28,18:08:05.54,2024-04-28T13:08:05.5468616-05:00,2024-04-28T18:08:05.5468616Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,NoShift,63.91814,59.81494,142.01567,22.17943,101.03864,-64.87712,140.0826,-32.13209,272.15452,-140.38208,339.76729,22.14016,255.15732,151.50518,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,18,552b6df0-058a-11ef-94c7-0dc43d904e62,4ab38aa8-7c02-4303-88b2-858fb8a0ef8f,2024-04-28,13:08:35.75,2024-04-28,18:08:35.75,2024-04-28T13:08:35.7598280-05:00,2024-04-28T18:08:35.7598280Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,64.66466,59.51524,153.41686,77.99073,139.5102,-37.12578,143.46911,11.33727,249.76921,-142.31202,336.25578,-33.07489,272.57711,146.45263,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,19,5e86c110-058a-11ef-94c7-0dc43d904e62,74393787-99a9-45c1-9c20-4bd528ec369d,2024-04-28,13:08:51.49,2024-04-28,18:08:51.49,2024-04-28T13:08:51.4967112-05:00,2024-04-28T18:08:51.4967112Z,VAN_COM,MSU_BDG,BallCalled,Undefined,RightInfieldShift,64.19252,61.03223,154.84361,78.26952,138.94234,-36.50941,146.9111,11.77532,250.66327,-142.59786,337.64358,-35.23619,274.75103,146.48884,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,20,689d26d0-058a-11ef-94c7-0dc43d904e62,05ba76e1-85c0-478b-9f37-17c68b11faee,2024-04-28,13:09:08.36,2024-04-28,18:09:08.36,2024-04-28T13:09:08.3695176-05:00,2024-04-28T18:09:08.3695176Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,63.80198,60.23587,153.03236,76.85056,140.60349,-36.86044,143.40212,11.4729,250.66596,-142.36889,337.17006,-36.16051,274.79482,145.7826,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,21,7fd69610-058a-11ef-94c7-0dc43d904e62,9acaa85a-5aac-4920-b705-e0eda399e017,2024-04-28,13:09:47.35,2024-04-28,18:09:47.35,2024-04-28T13:09:47.3530000-05:00,2024-04-28T18:09:47.3530000Z,VAN_COM,MSU_BDG,BallCalled,StolenBase,RightInfieldShift,64.62729,59.5831,156.35645,81.07975,139.66795,-37.00908,143.68034,11.09117,248.80304,-142.55254,339.90893,-39.13796,274.88021,147.27779,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,22,8fa892f0-058a-11ef-94c7-0dc43d904e62,8b1b80bc-6ac3-4998-9f38-1211425b7610,2024-04-28,13:10:13.95,2024-04-28,18:10:13.95,2024-04-28T13:10:13.9575880-05:00,2024-04-28T18:10:13.9575880Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,97.33449,76.80239,140.57401,48.41744,100.27884,-62.03882,135.29642,-8.10823,248.85605,-142.5361,334.94212,-28.69698,273.98403,146.00119,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,23,a413c700-058a-11ef-94c7-0dc43d904e62,6b4c0fd1-7afb-474b-ada2-2aa408599945,2024-04-28,13:10:48.24,2024-04-28,18:10:48.24,2024-04-28T13:10:48.2477128-05:00,2024-04-28T18:10:48.2477128Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,99.45424,77.35682,143.64402,46.03801,106.35035,-58.69284,148.24725,-16.34622,250.79015,-146.4377,331.12651,-29.0567,271.78229,145.69778,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,24,f35c8f90-058a-11ef-94c7-0dc43d904e62,c0d1a6ef-4cb3-41e7-be3b-424d9e28aed6,2024-04-28,13:13:01.22,2024-04-28,18:13:01.22,2024-04-28T13:13:01.2270152-05:00,2024-04-28T18:13:01.2270152Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,99.87016,77.93146,136.73024,56.6249,80.39767,-45.30712,150.92029,-16.09654,257.63357,-128.81797,317.08455,-6.99928,279.43353,124.83525,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,25,faa94e00-058a-11ef-94c7-0dc43d904e62,1965ad92-528d-4a14-b06c-0c0ccbe01caf,2024-04-28,13:13:13.45,2024-04-28,18:13:13.45,2024-04-28T13:13:13.4592072-05:00,2024-04-28T18:13:13.4592072Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,97.79179,76.73343,137.30744,55.86618,79.1941,-48.87681,151.07042,-17.13952,260.51498,-130.73813,329.90725,-9.49734,281.54821,124.16796,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,26,02977c90-058b-11ef-94c7-0dc43d904e62,53181d57-b5b7-4b78-b711-016081b74b3a,2024-04-28,13:13:26.80,2024-04-28,18:13:26.80,2024-04-28T13:13:26.8067400-05:00,2024-04-28T18:13:26.8067400Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,96.41358,75.7885,137.57314,56.18125,83.07955,-50.38224,152.46548,-17.32609,262.01395,-131.8503,334.515,-7.96479,283.19238,124.83266,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,27,0b4a5ab0-058b-11ef-94c7-0dc43d904e62,b00e81c1-d790-419f-945d-58db1d7fc1a8,2024-04-28,13:13:41.39,2024-04-28,18:13:41.39,2024-04-28T13:13:41.3914696-05:00,2024-04-28T18:13:41.3914696Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,NoShift,95.58397,76.00768,137.06559,56.08189,81.07856,-49.01141,150.75368,-18.19377,261.55488,-132.03698,341.18372,-8.37731,282.885,124.87013,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,28,15b68190-058b-11ef-94c7-0dc43d904e62,d4ab5b27-4ce7-4270-9cde-2f4117875b74,2024-04-28,13:13:58.88,2024-04-28,18:13:58.88,2024-04-28T13:13:58.8815944-05:00,2024-04-28T18:13:58.8815944Z,MSU_BDG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,97.32149,78.67651,136.02438,56.09621,83.37466,-48.04565,150.8834,-18.39124,260.54574,-131.99176,339.68857,-8.37161,283.46974,127.53174,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,29,210abe80-058b-11ef-94c7-0dc43d904e62,c6ca5b5d-777f-49bc-85f9-e1871df0a9b5,2024-04-28,13:14:17.83,2024-04-28,18:14:17.83,2024-04-28T13:14:17.8308168-05:00,2024-04-28T18:14:17.8308168Z,MSU_BDG,VAN_COM,InPlay,Out,NoShift,95.83723,77.12055,136.72936,55.25491,97.04767,-51.05411,150.58358,-16.92705,258.88183,-131.58888,337.95049,-8.76248,289.86675,129.45699,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,30,34e23e10-058b-11ef-94c7-0dc43d904e62,b74e4fa9-ea47-45dc-9cd2-8039034f26e8,2024-04-28,13:14:51.15,2024-04-28,18:14:51.15,2024-04-28T13:14:51.1562312-05:00,2024-04-28T18:14:51.1562312Z,MSU_BDG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,90.93067,45.77708,161.1247,-21.29758,75.6663,-54.13598,142.64272,-47.73608,271.31302,-126.84062,341.43463,19.81053,274.57159,150.22519,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,31,3d702f10-058b-11ef-94c7-0dc43d904e62,80e59c69-80f8-4f19-bbc8-6765e8ab3c28,2024-04-28,13:15:05.42,2024-04-28,18:15:05.42,2024-04-28T13:15:05.4245960-05:00,2024-04-28T18:15:05.4245960Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,89.66486,44.51038,163.54817,-22.65983,76.18645,-53.95155,141.18029,-46.84833,271.38932,-126.8387,344.09551,18.11983,274.63507,150.40167,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,32,4637cdb0-058b-11ef-94c7-0dc43d904e62,5c872f7e-1892-4bd3-a70a-b9832339a222,2024-04-28,13:15:20.22,2024-04-28,18:15:20.22,2024-04-28T13:15:20.2225736-05:00,2024-04-28T18:15:20.2225736Z,MSU_BDG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,90.63375,44.55108,163.91976,-21.93855,92.74926,-61.40772,139.79533,-46.15457,272.79675,-126.98973,341.89997,16.6976,269.99981,150.54264,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,33,5534ee60-058b-11ef-94c7-0dc43d904e62,a185f400-d58f-48ee-9931-da4813ac3e2b,2024-04-28,13:15:45.41,2024-04-28,18:15:45.41,2024-04-28T13:15:45.4164040-05:00,2024-04-28T18:15:45.4164040Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,90.23475,46.74977,151.13652,18.21712,84.82892,-48.09921,144.86117,-36.79004,266.41299,-135.72889,351.64286,-1.20509,269.98199,151.77801,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,34,5d423db0-058b-11ef-94c7-0dc43d904e62,25dcbecc-6eba-433f-90ab-7592b3191ae0,2024-04-28,13:15:58.93,2024-04-28,18:15:58.93,2024-04-28T13:15:58.9359688-05:00,2024-04-28T18:15:58.9359688Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,90.07741,45.82349,151.301,19.23318,83.04113,-47.94179,144.96356,-35.57769,265.54065,-134.3111,355.09841,-0.95212,271.27251,152.23772,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,35,672166d0-058b-11ef-94c7-0dc43d904e62,3c12d075-6ad0-4d90-ae56-a18ed0bb962b,2024-04-28,13:16:15.40,2024-04-28,18:16:15.40,2024-04-28T13:16:15.4081352-05:00,2024-04-28T18:16:15.4081352Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,NoShift,89.22528,46.28241,152.49828,21.11571,90.28383,-55.5522,144.66473,-35.0094,263.62252,-133.56086,352.06129,0.30879,269.79552,151.82891,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fd0bce6-36f2-4256-9f41-42e131845a4c,36,70c47150-058b-11ef-94c7-0dc43d904e62,a380b460-47a4-4c6b-9b1b-ec89d07e51e8,2024-04-28,13:16:31.62,2024-04-28,18:16:31.62,2024-04-28T13:16:31.6248648-05:00,2024-04-28T18:16:31.6248648Z,MSU_BDG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,88.92215,45.85634,152.81181,22.26609,96.45493,-59.05106,144.31731,-34.89767,266.20359,-134.01622,353.58417,0.92027,268.90245,151.32167,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
