GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,1,d3893ac0-d8cf-11ee-8f51-8b3ff3babd9c,6c502b13-a116-4798-9e1d-ead0649eee00,2024-03-02,14:02:41.77,2024-03-02,20:02:41.77,2024-03-02T14:02:41.7724832-06:00,2024-03-02T20:02:41.7724832Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,90.33681,70.00692,146.28703,50.16212,74.56151,-51.58952,154.31681,-26.01513,259.28964,-142.03811,321.53873,-2.16095,263.04423,132.04132,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2,dc63c520-d8cf-11ee-8f51-8b3ff3babd9c,ef3444f9-43b9-4f0e-841d-28ebbdcaddd5,2024-03-02,14:02:56.60,2024-03-02,20:02:56.60,2024-03-02T14:02:56.6022048-06:00,2024-03-02T20:02:56.6022048Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,93.08933,73.2424,145.01336,50.01531,76.7957,-53.2476,154.4211,-27.34465,258.49675,-141.88776,321.28028,-1.86157,265.01102,132.03894,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,3,e5a7e6c0-d8cf-11ee-8f51-8b3ff3babd9c,829358c5-7f71-43ae-b47c-a286fbf1abb0,2024-03-02,14:03:12.15,2024-03-02,20:03:12.15,2024-03-02T14:03:12.1586080-06:00,2024-03-02T20:03:12.1586080Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,94.04552,73.83138,146.53357,50.54768,75.68467,-53.78649,154.30715,-25.7012,258.56553,-141.80137,322.39358,-2.40373,262.07885,134.88508,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,4,f0c86980-d8cf-11ee-8f51-8b3ff3babd9c,b003ac65-5518-46c2-8348-794321b34c97,2024-03-02,14:03:30.79,2024-03-02,20:03:30.79,2024-03-02T14:03:30.7960736-06:00,2024-03-02T20:03:30.7960736Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,89.90381,70.38501,146.35656,47.18077,74.15306,-52.76204,152.16142,-26.61609,257.54511,-140.91881,323.10392,-1.37012,261.21448,134.97385,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,5,f91b7460-d8cf-11ee-8f51-8b3ff3babd9c,cec74673-6046-4a9d-801d-666757cea439,2024-03-02,14:03:44.80,2024-03-02,20:03:44.80,2024-03-02T14:03:44.8022944-06:00,2024-03-02T20:03:44.8022944Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,91.36502,72.84464,146.85341,47.33208,75.9441,-54.73558,155.06785,-27.00408,259.68394,-142.5682,325.21364,-0.88442,262.241,136.86763,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,6,07384730-d8d0-11ee-8f51-8b3ff3babd9c,05b05489-28ec-479f-803a-aae90457c1b9,2024-03-02,14:04:08.46,2024-03-02,20:04:08.46,2024-03-02T14:04:08.4674976-06:00,2024-03-02T20:04:08.4674976Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,92.12191,72.09813,147.63032,48.14791,83.2772,-58.6236,156.58781,-23.16136,242.65136,-142.61586,322.5139,1.07244,260.88237,135.30933,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,7,1bf4a880-d8d0-11ee-8f51-8b3ff3babd9c,b2e5cc25-b47b-4603-b49b-d67b043bad9f,2024-03-02,14:04:43.12,2024-03-02,20:04:43.12,2024-03-02T14:04:43.1221152-06:00,2024-03-02T20:04:43.1221152Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.70713,55.30115,129.55294,40.78641,73.89039,-52.75005,143.726,-16.72494,259.67984,-143.58756,319.19269,-3.53791,255.3627,141.52614,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,8,352071e0-d8d0-11ee-8f51-8b3ff3babd9c,73c4152e-835e-42b8-9620-668738cc3ed5,2024-03-02,14:05:25.44,2024-03-02,20:05:25.44,2024-03-02T14:05:25.4475168-06:00,2024-03-02T20:05:25.4475168Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,67.65156,56.94205,129.23167,42.48476,74.47831,-53.5035,146.0307,-18.3148,257.49109,-143.97143,324.56176,-2.03666,254.57834,133.56081,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,9,41f7a550-d8d0-11ee-8f51-8b3ff3babd9c,b99ebfac-8665-4c90-a353-bc9256617ac5,2024-03-02,14:05:47.02,2024-03-02,20:05:47.02,2024-03-02T14:05:47.0222240-06:00,2024-03-02T20:05:47.0222240Z,MIZ_TIG,NOK_NOR,HitByPitch,Undefined,NoShift,67.31318,56.61201,129.45643,42.33321,80.75189,-49.3354,145.97735,-17.27168,258.84383,-144.81162,322.19734,-1.20943,256.846,134.14001,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,10,5b4638f0-d8d0-11ee-8f51-8b3ff3babd9c,0f55c090-1fa7-4e79-940d-1f0d2a265d38,2024-03-02,14:06:29.45,2024-03-02,20:06:29.45,2024-03-02T14:06:29.4583712-06:00,2024-03-02T20:06:29.4583712Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,86.47668,61.5374,140.66982,16.30288,73.60704,-56.09715,141.24857,-35.01226,269.87168,-139.00874,321.17334,-1.33909,261.96218,136.5205,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
