GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,11,0f278400-d8cc-11ee-848a-616de9de3893,e140b49c-c360-4408-be46-922ac32bfc47,2024-03-02,13:36:06.76,2024-03-02,19:36:06.76,2024-03-02T13:36:06.7693690-06:00,2024-03-02T19:36:06.7693690Z,OLE_REB,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,95.44846,56.1618,152.50017,-31.14686,82.49136,-59.41909,135.25377,-61.18602,263.10747,-136.7427,330.5975,-6.33229,254.74977,132.12322,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,12,1abac5c0-d8cc-11ee-848a-616de9de3893,7fdd3f63-c913-44f7-b5b3-ff7ab2ea6409,2024-03-02,13:36:26.18,2024-03-02,19:36:26.18,2024-03-02T13:36:26.1808762-06:00,2024-03-02T19:36:26.1808762Z,OLE_REB,IOW_HAW,InPlay,Single,NoShift,95.50093,55.61327,,,82.64626,-61.36092,132.57756,-62.55428,261.12992,-137.28172,327.6914,-6.19676,256.63207,133.08844,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,13,3f3e9ca0-d8cc-11ee-848a-616de9de3893,b9eac31d-9f04-4996-9453-d77239104204,2024-03-02,13:37:27.54,2024-03-02,19:37:27.54,2024-03-02T13:37:27.5490938-06:00,2024-03-02T19:37:27.5490938Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.42893,58.18856,155.17943,22.17092,81.93549,-58.67951,143.04933,-35.43966,262.76872,-136.80403,333.35534,12.76079,252.59416,129.41843,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,14,535a2a10-d8cc-11ee-848a-616de9de3893,9b986f7a-2c42-480c-9b87-518095624415,2024-03-02,13:38:01.16,2024-03-02,19:38:01.16,2024-03-02T13:38:01.1617914-06:00,2024-03-02T19:38:01.1617914Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.42447,58.26571,153.99701,19.87462,79.87814,-58.29744,143.85098,-44.69684,261.27494,-134.86629,324.53069,13.19214,252.50812,128.13829,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,15,68810d00-d8cc-11ee-848a-616de9de3893,8d9a846a-ab36-489c-be02-66b194d8c226,2024-03-02,13:38:36.75,2024-03-02,19:38:36.75,2024-03-02T13:38:36.7585402-06:00,2024-03-02T19:38:36.7585402Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,94.91736,56.51218,152.01825,31.6352,82.85681,-59.53509,141.87796,-47.03887,264.44365,-142.51729,329.95914,12.56357,252.18036,130.64498,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,16,761798d0-d8cc-11ee-848a-616de9de3893,45da5ab8-4c20-4c23-83b3-74b62ee77242,2024-03-02,13:38:59.49,2024-03-02,19:38:59.49,2024-03-02T13:38:59.4913914-06:00,2024-03-02T19:38:59.4913914Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,95.41976,55.325,151.96132,31.39945,83.85001,-60.3631,142.41993,-47.21269,262.48744,-131.84175,332.08618,11.67747,254.09416,131.09212,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,17,91c13370-d8cc-11ee-848a-616de9de3893,1291c72c-95f0-4645-a792-092a19fc0094,2024-03-02,13:39:45.82,2024-03-02,19:39:45.82,2024-03-02T13:39:45.8295930-06:00,2024-03-02T19:39:45.8295930Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,96.57413,55.73166,153.30198,29.8355,84.02054,-60.717,142.49028,-48.43113,263.13356,-134.52415,331.43293,-5.28266,254.32855,130.57845,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,18,9a3c11a0-d8cc-11ee-848a-616de9de3893,c7de1939-8b4f-4bc2-ba3d-81dbf3ed1fe8,2024-03-02,13:40:00.06,2024-03-02,19:40:00.06,2024-03-02T13:40:00.0651898-06:00,2024-03-02T19:40:00.0651898Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,95.2763,55.72434,153.52802,30.59498,85.92833,-61.55035,142.11056,-47.94294,263.46055,-133.96448,331.95386,-5.64971,254.36928,132.21142,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,19,a444bbc0-d8cc-11ee-848a-616de9de3893,8812217f-ab43-40f7-9dcd-b209f0c10e92,2024-03-02,13:40:16.95,2024-03-02,19:40:16.95,2024-03-02T13:40:16.9582714-06:00,2024-03-02T19:40:16.9582714Z,OLE_REB,IOW_HAW,InPlay,Single,NoShift,96.15981,57.4042,153.4912,30.49391,85.06012,-61.65218,144.27007,-47.27499,261.81043,-133.72196,331.33332,-5.95507,254.57698,132.59635,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,20,bcfb2e10-d8cc-11ee-848a-616de9de3893,b4105690-a435-45bc-85bc-10ac52df1195,2024-03-02,13:40:58.40,2024-03-02,19:40:58.40,2024-03-02T13:40:58.4022650-06:00,2024-03-02T19:40:58.4022650Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.71352,58.60943,151.69679,35.23117,84.14408,-56.58482,149.73123,-31.30842,259.86782,-133.92902,327.69096,4.52656,250.62741,130.77346,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,21,c5eb8a60-d8cc-11ee-848a-616de9de3893,0d0df9ab-36d2-4341-a2ff-9a818e8a2643,2024-03-02,13:41:13.40,2024-03-02,19:41:13.40,2024-03-02T13:41:13.4025338-06:00,2024-03-02T19:41:13.4025338Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.43992,58.62845,148.7172,35.11112,84.45699,-57.01543,149.3593,-30.88779,264.11172,-136.3178,328.50301,4.75222,255.0478,132.75389,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,22,cf854610-d8cc-11ee-848a-616de9de3893,1cc3d120-0f22-41e8-bf2b-02e59211bc81,2024-03-02,13:41:29.46,2024-03-02,19:41:29.46,2024-03-02T13:41:29.4635642-06:00,2024-03-02T19:41:29.4635642Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,63.05667,58.69048,151.55835,35.05406,86.0033,-56.86643,149.38468,-32.12702,260.23633,-134.41525,329.51657,5.79358,254.57331,132.7513,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,23,d9dcd380-d8cc-11ee-848a-616de9de3893,13073aa3-b9f2-4e12-8628-5202ad14c0b5,2024-03-02,13:41:46.84,2024-03-02,19:41:46.84,2024-03-02T13:41:46.8487802-06:00,2024-03-02T19:41:46.8487802Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,63.13077,58.47851,151.58074,35.05888,86.91314,-56.93564,148.84753,-31.93188,257.17783,-134.2474,326.51608,5.31648,252.37081,130.5305,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,24,e3ba00d0-d8cc-11ee-848a-616de9de3893,4df206a6-0ab1-4fb3-a8ca-7bb3d8a32f15,2024-03-02,13:42:03.37,2024-03-02,19:42:03.37,2024-03-02T13:42:03.3709690-06:00,2024-03-02T19:42:03.3709690Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,62.73181,58.75987,150.42289,35.03547,88.17211,-57.50477,148.7414,-31.91389,258.82271,-134.30311,328.14312,5.31523,252.92142,132.57161,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,25,ee5fd550-d8cc-11ee-848a-616de9de3893,e493e444-1a48-4737-b584-13234ed662c0,2024-03-02,13:42:21.25,2024-03-02,19:42:21.25,2024-03-02T13:42:21.2599930-06:00,2024-03-02T19:42:21.2599930Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,97.61237,80.09288,152.74349,40.54313,88.7482,-58.48613,150.08175,-35.04698,260.91677,-136.46999,327.81049,5.52261,251.06376,131.62189,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,26,fe400300-d8cc-11ee-848a-616de9de3893,7601dd39-8e27-487b-a15b-fa11b7100e03,2024-03-02,13:42:47.90,2024-03-02,19:42:47.90,2024-03-02T13:42:47.9047290-06:00,2024-03-02T19:42:47.9047290Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.71256,81.21609,150.25409,40.39839,87.78691,-56.92146,150.00657,-34.68736,262.75542,-137.04486,327.82868,5.95272,252.75465,130.8365,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,27,0f182540-d8cd-11ee-848a-616de9de3893,3b489bdf-a073-4414-bd2a-c0ef8927774b,2024-03-02,13:43:16.18,2024-03-02,19:43:16.18,2024-03-02T13:43:16.1817722-06:00,2024-03-02T19:43:16.1817722Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,99.94957,57.0792,154.64262,29.17452,83.55795,-61.19331,142.9241,-42.19701,267.90842,-136.07683,323.87246,17.29867,252.59715,130.22435,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,28,173af860-d8cd-11ee-848a-616de9de3893,735bc258-2a69-49c4-9c78-bfa5e35e8359,2024-03-02,13:43:29.75,2024-03-02,19:43:29.75,2024-03-02T13:43:29.7548922-06:00,2024-03-02T19:43:29.7548922Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,97.1056,56.73234,153.3605,28.62253,84.80758,-61.80852,144.50057,-42.72207,267.53736,-135.95283,325.22921,18.51906,255.12017,135.96269,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,29,21524880-d8cd-11ee-848a-616de9de3893,198c0df9-5d2b-4ace-b735-cac761a54fbf,2024-03-02,13:43:46.65,2024-03-02,19:43:46.65,2024-03-02T13:43:46.6549882-06:00,2024-03-02T19:43:46.6549882Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,99.9756,57.36582,153.97554,28.79686,84.62691,-61.34597,142.99691,-43.29989,267.51754,-135.76455,326.03382,19.10065,251.03964,130.66526,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,30,2c2dd300-d8cd-11ee-848a-616de9de3893,621f12f9-e44d-4905-b623-cd98de254123,2024-03-02,13:44:04.95,2024-03-02,19:44:04.95,2024-03-02T13:44:04.9503354-06:00,2024-03-02T19:44:04.9503354Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,99.47601,58.97691,154.38128,29.19685,84.76482,-61.34658,143.89291,-44.31776,266.42364,-135.17671,323.52371,16.86058,250.56783,130.36493,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,31,9fe75fa0-d8cd-11ee-848a-616de9de3893,2dad05f7-2d49-44f6-9584-7f1adb60cd41,2024-03-02,13:47:19.10,2024-03-02,19:47:19.10,2024-03-02T13:47:19.1035514-06:00,2024-03-02T19:47:19.1035514Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,97.20385,48.87397,156.07686,8.62204,79.97152,-55.16839,146.24858,-42.23598,261.28286,-131.22998,336.77991,-6.30048,248.24442,138.61799,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,32,a929ac80-d8cd-11ee-848a-616de9de3893,7e599d86-a8f1-4339-8fd5-030c9f0ba060,2024-03-02,13:47:34.58,2024-03-02,19:47:34.58,2024-03-02T13:47:34.5881210-06:00,2024-03-02T19:47:34.5881210Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,95.52374,47.24618,155.75727,8.03672,87.40715,-61.89555,149.46554,-42.77691,256.77108,-129.04482,339.36632,-5.66148,249.12715,138.22455,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,33,b224b730-d8cd-11ee-848a-616de9de3893,f24fdd02-7348-46b1-8369-40671d702358,2024-03-02,13:47:49.65,2024-03-02,19:47:49.65,2024-03-02T13:47:49.6500000-06:00,2024-03-02T19:47:49.6500000Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,94.34427,53.14875,154.25774,24.21961,88.93657,-63.13668,149.4226,-42.69078,260.42757,-132.73123,338.32533,-5.75699,248.32629,137.90316,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,34,c2be22c0-d8cd-11ee-848a-616de9de3893,5b2c7778-6e90-47cd-90d3-35e80957fc8d,2024-03-02,13:48:17.54,2024-03-02,19:48:17.54,2024-03-02T13:48:17.5474298-06:00,2024-03-02T19:48:17.5474298Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,99.215,75.10998,133.17612,62.41842,98.79694,-46.57492,157.74784,12.01765,263.26246,-147.17153,331.91444,-5.18144,265.39552,140.22674,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,35,cbf217c0-d8cd-11ee-848a-616de9de3893,9a739b84-204f-4a34-9565-46b8873e86b7,2024-03-02,13:48:32.99,2024-03-02,19:48:32.99,2024-03-02T13:48:32.9915514-06:00,2024-03-02T19:48:32.9915514Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,96.51746,71.35308,133.11854,62.99212,103.78994,-47.00306,156.27145,12.31256,256.81313,-144.14208,329.57028,-4.92748,266.50402,141.62567,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,36,d4fcb2d0-d8cd-11ee-848a-616de9de3893,a2c1a65b-2d34-4937-b631-a4c818502f71,2024-03-02,13:48:48.19,2024-03-02,19:48:48.19,2024-03-02T13:48:48.1953402-06:00,2024-03-02T19:48:48.1953402Z,IOW_HAW,OLE_REB,InPlay,HomeRun,RightInfieldShift,98.35474,72.83052,131.91099,63.11059,106.55487,-44.50237,157.11361,12.57093,255.15505,-143.02318,330.16838,-3.61579,266.05532,141.46394,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
