GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,1,0280d430-0cc6-11ef-ae55-73aa0d78ce32,2325c2be-9c67-4ed2-baa7-65d94dda4b0c,2024-05-07,18:03:25.04,2024-05-07,23:03:25.04,2024-05-07T18:03:25.0429108-05:00,2024-05-07T23:03:25.0429108Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,82.26393,48.35746,152.3315,23.99281,77.50334,-45.61893,143.84376,-38.92502,258.87866,-133.26962,323.39253,18.72512,257.81317,135.34313,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2,095d6bb0-0cc6-11ef-ae55-73aa0d78ce32,7548cff0-76bc-499d-b1f2-033ee0d2bd25,2024-05-07,18:03:36.25,2024-05-07,23:03:36.25,2024-05-07T18:03:36.2589364-05:00,2024-05-07T23:03:36.2589364Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,83.88027,50.38747,151.93808,23.73755,79.60682,-46.37515,146.42107,-41.25113,259.82355,-133.00132,321.40686,17.56443,257.68772,135.57768,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,3,10abd7d0-0cc6-11ef-ae55-73aa0d78ce32,6e164a12-c92b-461c-b9a5-18b47889c0a7,2024-05-07,18:03:48.86,2024-05-07,23:03:48.86,2024-05-07T18:03:48.8657588-05:00,2024-05-07T23:03:48.8657588Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,82.61667,50.34753,151.39746,25.87297,76.78363,-46.14587,146.3745,-39.62743,260.90995,-133.79009,321.46472,16.88219,260.91428,135.52154,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,4,1bf936f0-0cc6-11ef-ae55-73aa0d78ce32,5a2e0b60-abf2-499a-ad17-6a0b8d8848d2,2024-05-07,18:04:07.81,2024-05-07,23:04:07.81,2024-05-07T18:04:07.8183092-05:00,2024-05-07T23:04:07.8183092Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,82.42521,50.07973,151.54228,26.44505,77.58967,-46.30212,145.59209,-38.5756,261.7633,-135.27183,320.01947,16.62541,256.5667,134.04769,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,5,24edd900-0cc6-11ef-ae55-73aa0d78ce32,fdcccc93-fe97-4803-835e-73272fd90f58,2024-05-07,18:04:22.84,2024-05-07,23:04:22.84,2024-05-07T18:04:22.8418228-05:00,2024-05-07T23:04:22.8418228Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,84.03033,50.50718,151.96423,26.37425,100.29035,-60.81902,146.93587,-37.65842,261.56904,-134.3649,320.53454,17.58827,255.01185,133.8711,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,6,37f7a850-0cc6-11ef-ae55-73aa0d78ce32,0aaeef47-ccf7-4377-9d5c-8b678cad32c8,2024-05-07,18:04:54.03,2024-05-07,23:04:54.03,2024-05-07T18:04:54.0322996-05:00,2024-05-07T23:04:54.0322996Z,VAN_COM,LOU_CAR,InPlay,Sacrifice,NoShift,63.14575,59.86131,138.91493,42.54535,71.84196,-41.1271,140.92637,-18.57613,240.06833,-148.28041,319.26609,-27.33463,280.38579,136.00352,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,7,59952820-0cc6-11ef-ae55-73aa0d78ce32,e6e05493-4537-473b-8cc1-3a4f5fd10817,2024-05-07,18:05:51.11,2024-05-07,23:05:51.11,2024-05-07T18:05:51.1128756-05:00,2024-05-07T23:05:51.1128756Z,VAN_COM,LOU_CAR,StrikeCalled,Undefined,NoShift,89.41349,55.06569,136.17731,7.34286,76.93564,-45.5605,147.0245,-39.83051,261.27417,-132.55715,318.82585,18.07917,260.83846,133.79316,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,8,6e974500-0cc6-11ef-ae55-73aa0d78ce32,82b8859c-d712-4e6b-9d49-cb95a7932c2f,2024-05-07,18:06:26.35,2024-05-07,23:06:26.35,2024-05-07T18:06:26.3550644-05:00,2024-05-07T23:06:26.3550644Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,90.11227,55.45746,138.80235,11.00786,76.58791,-47.42118,146.0701,-39.31539,261.39476,-133.05913,319.08167,16.58097,261.32142,132.92478,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,9,7c65d0c0-0cc6-11ef-ae55-73aa0d78ce32,1f508b91-199f-4507-9fe4-302e26cd72d4,2024-05-07,18:06:49.55,2024-05-07,23:06:49.55,2024-05-07T18:06:49.5526068-05:00,2024-05-07T23:06:49.5526068Z,VAN_COM,LOU_CAR,StrikeSwinging,Undefined,NoShift,89.58497,55.19427,140.64074,7.72351,96.37902,-62.80302,141.40814,-37.52743,259.82848,-131.95118,319.46443,14.96723,262.22699,132.85882,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,10,8827eab0-0cc6-11ef-ae55-73aa0d78ce32,b6188885-a58c-4c7c-8e5c-61b9df58c5b5,2024-05-07,18:07:09.21,2024-05-07,23:07:09.21,2024-05-07T18:07:09.2197044-05:00,2024-05-07T23:07:09.2197044Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,91.37942,55.36725,143.97502,10.87,97.97868,-63.40676,146.76547,-39.95171,261.48635,-132.80471,322.16431,18.57489,264.34244,132.10631,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
