GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
58ed70cc-9243-438d-aa7b-b78c3c355292,11,a85aef60-d1bd-11ee-ac2f-9156999df4e4,0ab6163b-0bf5-4633-bdf0-57d8ff552232,2024-02-22,14:04:59.32,2024-02-22,20:04:59.32,2024-02-22T14:04:59.3255768-06:00,2024-02-22T20:04:59.3255768Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,93.38218,60.53617,149.63588,25.72552,88.11931,-68.69196,132.73442,-59.26051,279.64352,-115.22066,315.80331,18.67331,241.91054,135.28524,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,12,b2d4aad0-d1bd-11ee-ac2f-9156999df4e4,0faf5afc-6fb0-4eee-a9fb-f5eeb26e94e1,2024-02-22,14:05:16.87,2024-02-22,20:05:16.87,2024-02-22T14:05:16.8785240-06:00,2024-02-22T20:05:16.8785240Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,91.50188,60.38791,149.46035,30.73564,88.47591,-68.25672,130.36924,-60.87375,278.74102,-112.92355,315.16748,19.20499,237.78659,136.31693,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,13,c5d24520-d1bd-11ee-ac2f-9156999df4e4,7e638c40-cba8-42b0-8d8f-d1b07807f01d,2024-02-22,14:05:48.69,2024-02-22,20:05:48.69,2024-02-22T14:05:48.6959960-06:00,2024-02-22T20:05:48.6959960Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,63.57934,58.70775,148.4323,12.11805,81.49205,-63.06595,135.98363,-45.78876,263.40861,-134.08361,313.92383,-3.18117,254.1757,129.09319,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,14,cf918a30-d1bd-11ee-ac2f-9156999df4e4,9b50b0a2-8649-4c02-b349-1091294f2a78,2024-02-22,14:06:05.04,2024-02-22,20:06:05.04,2024-02-22T14:06:05.0406232-06:00,2024-02-22T20:06:05.0406232Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,64.259,59.21363,147.03268,10.34873,86.20592,-68.08341,137.45914,-46.24559,262.4827,-132.75105,306.60698,-5.40326,253.08519,128.49685,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,15,dae021d0-d1bd-11ee-ac2f-9156999df4e4,730a00da-38c6-4513-9e51-fccae18c5ea5,2024-02-22,14:06:24.05,2024-02-22,20:06:24.05,2024-02-22T14:06:24.0592216-06:00,2024-02-22T20:06:24.0592216Z,LSU_TIG,NIU_HUS,InPlay,FieldersChoice,NoShift,65.25132,58.83314,148.4925,10.25939,87.98135,-67.79782,135.8498,-47.16944,262.40005,-132.01692,302.52581,-6.13391,251.82815,128.20091,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,16,f703ce70-d1bd-11ee-ac2f-9156999df4e4,bd0badf9-f27c-455f-8565-ae703744c0bf,2024-02-22,14:07:11.18,2024-02-22,20:07:11.18,2024-02-22T14:07:11.1887704-06:00,2024-02-22T20:07:11.1887704Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,91.99364,80.3578,138.68393,52.13651,80.85256,-57.05798,146.51624,-14.23452,241.91938,-138.19649,303.97811,-15.38869,265.07868,121.56067,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,17,fe8ece60-d1bd-11ee-ac2f-9156999df4e4,76ff1ba6-9e18-46f2-bd5b-30651b016352,2024-02-22,14:07:23.92,2024-02-22,20:07:23.92,2024-02-22T14:07:23.9237464-06:00,2024-02-22T20:07:23.9237464Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,93.04497,80.88925,139.45738,52.15089,84.86565,-60.48802,142.82707,-22.39774,240.99116,-138.99184,303.55291,-16.55671,260.77557,119.11081,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,18,0a5fdc70-d1be-11ee-ac2f-9156999df4e4,80807ab6-b755-4639-bd82-220f61ae959b,2024-02-22,14:07:43.75,2024-02-22,20:07:43.75,2024-02-22T14:07:43.7579096-06:00,2024-02-22T20:07:43.7579096Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,92.09944,81.67274,144.69402,41.29013,85.74742,-61.70198,142.30414,-29.59269,237.47123,-143.09259,300.78978,-17.6535,263.89094,125.69292,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,19,1899ad20-d1be-11ee-ac2f-9156999df4e4,c5c57acf-044b-4c4e-8288-92b8efcca66f,2024-02-22,14:08:07.60,2024-02-22,20:08:07.60,2024-02-22T14:08:07.6021592-06:00,2024-02-22T20:08:07.6021592Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,,,145.35905,18.98865,85.37299,-64.61296,141.02832,-46.31611,234.78037,-144.46375,299.43224,-23.63374,264.22494,124.69048,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,20,24706080-d1be-11ee-ac2f-9156999df4e4,45de739e-8a9b-4b2e-b522-5dbbb8b531ad,2024-02-22,14:08:27.41,2024-02-22,20:08:27.41,2024-02-22T14:08:27.4133336-06:00,2024-02-22T20:08:27.4133336Z,LSU_TIG,NIU_HUS,InPlay,Single,NoShift,,,144.89779,19.13756,86.15812,-65.39894,140.9124,-46.27262,240.16987,-147.45071,302.59321,-26.03894,264.19414,122.82879,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,21,3bd72150-d1be-11ee-ac2f-9156999df4e4,4f0908d9-5cd5-4df0-bc7e-1e3e774fed05,2024-02-22,14:09:06.72,2024-02-22,20:09:06.72,2024-02-22T14:09:06.7230552-06:00,2024-02-22T20:09:06.7230552Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,63.65009,58.4752,147.17593,11.32336,86.51534,-66.627,140.05261,-49.77768,281.50664,-117.86613,306.87689,16.80041,244.67934,131.73929,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,22,45e9b680-d1be-11ee-ac2f-9156999df4e4,3bd9a4ea-a036-45c1-944b-8c9404ba272b,2024-02-22,14:09:23.65,2024-02-22,20:09:23.65,2024-02-22T14:09:23.6549976-06:00,2024-02-22T20:09:23.6549976Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,65.2081,58.57896,146.63576,10.88042,87.22837,-68.26336,139.3954,-48.13733,281.06811,-116.75346,301.62021,16.65244,248.47554,134.13446,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,23,54f11060-d1be-11ee-ac2f-9156999df4e4,12089c2b-909d-4d06-8f86-bc1b216c6a22,2024-02-22,14:09:48.77,2024-02-22,20:09:48.77,2024-02-22T14:09:48.7726424-06:00,2024-02-22T20:09:48.7726424Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,63.33601,58.71447,149.26898,22.57484,87.56763,-69.39504,139.19583,-51.56469,282.8911,-115.94905,305.4332,22.6794,245.68521,138.11739,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,24,604b19b0-d1be-11ee-ac2f-9156999df4e4,7e2d85e0-af7d-40f3-bf93-51bdcdfacf11,2024-02-22,14:10:07.82,2024-02-22,20:10:07.82,2024-02-22T14:10:07.8296408-06:00,2024-02-22T20:10:07.8296408Z,LSU_TIG,NIU_HUS,BallinDirt,Undefined,NoShift,63.72114,58.40103,147.96335,24.00701,88.65156,-70.56363,140.1213,-49.85798,282.45899,-115.83927,306.04474,21.77395,245.84585,137.47004,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,25,7573d160-d1be-11ee-ac2f-9156999df4e4,324ce98e-be65-43fd-99eb-25c24c1066ad,2024-02-22,14:10:43.37,2024-02-22,20:10:43.37,2024-02-22T14:10:43.3757528-06:00,2024-02-22T20:10:43.3757528Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,94.42838,64.13113,148.49132,31.4766,89.39586,-68.9702,140.61534,-47.90734,279.08565,-117.75762,307.58401,21.62767,241.74453,135.53374,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,26,83197860-d1be-11ee-ac2f-9156999df4e4,3d47f7e2-d4da-46c4-898d-8505f4a0dcd7,2024-02-22,14:11:06.31,2024-02-22,20:11:06.31,2024-02-22T14:11:06.3134552-06:00,2024-02-22T20:11:06.3134552Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,94.48347,64.43114,149.36113,34.70789,88.11537,-68.95226,141.25271,-48.5554,282.3318,-117.24206,308.57682,21.22542,240.18103,137.40274,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,27,8dd0d910-d1be-11ee-ac2f-9156999df4e4,b9269ff9-e747-4429-978a-8f561048b4f4,2024-02-22,14:11:23.65,2024-02-22,20:11:23.65,2024-02-22T14:11:23.6521304-06:00,2024-02-22T20:11:23.6521304Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,94.76189,63.83345,151.34854,29.14988,86.86546,-68.56074,139.42884,-49.59143,283.06131,-118.40743,311.08831,20.85467,240.90186,137.91593,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,28,9a00d000-d1be-11ee-ac2f-9156999df4e4,8570e3df-d937-49dc-a70f-fdf330dcf71d,2024-02-22,14:11:44.64,2024-02-22,20:11:44.64,2024-02-22T14:11:44.6441816-06:00,2024-02-22T20:11:44.6441816Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,93.3489,63.30428,145.94448,34.25362,86.70911,-68.4479,139.03242,-48.29433,280.62723,-117.57997,305.39551,19.9505,241.3233,137.10656,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Kling, Paxton",702265,"Brown, Jake",806701,true
58ed70cc-9243-438d-aa7b-b78c3c355292,29,fb223ae0-d1be-11ee-ac2f-9156999df4e4,bfbccef9-7dc7-4016-a985-eee134d5df32,2024-02-22,14:14:27.59,2024-02-22,20:14:27.59,2024-02-22T14:14:27.5978584-06:00,2024-02-22T20:14:27.5978584Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,96.6557,62.09388,142.65749,33.65821,73.87065,-46.80335,132.60219,-42.86731,253.01091,-136.31997,307.57912,-14.9133,253.88657,131.69764,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,30,026b01b0-d1bf-11ee-ac2f-9156999df4e4,f57e6374-3ad8-415d-ad41-f1ba19c54e32,2024-02-22,14:14:39.84,2024-02-22,20:14:39.84,2024-02-22T14:14:39.8460248-06:00,2024-02-22T20:14:39.8460248Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,95.41309,62.53353,144.26473,33.3222,74.40454,-46.66283,131.54386,-41.88706,253.67714,-136.98375,308.36573,-15.05944,255.40117,132.21162,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,31,0b514be0-d1bf-11ee-ac2f-9156999df4e4,0fc4fda9-7aa6-4e63-8931-2da4e2620e73,2024-02-22,14:14:54.74,2024-02-22,20:14:54.74,2024-02-22T14:14:54.7445592-06:00,2024-02-22T20:14:54.7445592Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,92.81366,61.16496,144.66479,31.01704,61.51757,-40.80282,133.59375,-41.74971,250.17155,-136.02016,304.03746,-15.05139,255.79559,132.89052,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,32,1420d9c0-d1bf-11ee-ac2f-9156999df4e4,3b5f2bc3-477b-41b1-8e08-d8bc50e2945d,2024-02-22,14:15:09.55,2024-02-22,20:15:09.55,2024-02-22T14:15:09.5551832-06:00,2024-02-22T20:15:09.5551832Z,NIU_HUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.56286,62.50163,145.30878,33.01139,75.25259,-46.97293,133.77658,-41.33268,254.34751,-135.68609,305.86871,-14.82205,252.98673,131.10067,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,33,21b3bc10-d1bf-11ee-ac2f-9156999df4e4,82339b94-e22b-4bb0-ac87-868ba5876194,2024-02-22,14:15:32.31,2024-02-22,20:15:32.31,2024-02-22T14:15:32.3150680-06:00,2024-02-22T20:15:32.3150680Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,96.96955,66.48989,147.77567,31.53394,89.96194,-62.76299,134.45994,-41.96335,262.32413,-122.92809,300.66904,3.93021,251.79598,132.36724,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,34,2b82b890-d1bf-11ee-ac2f-9156999df4e4,94dfacb8-3e28-4391-8846-22a6d39a6539,2024-02-22,14:15:48.25,2024-02-22,20:15:48.25,2024-02-22T14:15:48.2546520-06:00,2024-02-22T20:15:48.2546520Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,97.4347,65.5215,145.81721,31.11607,90.47169,-63.74092,134.12992,-42.32439,261.04332,-123.9313,307.05086,2.85716,255.65735,133.50528,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,35,3e60e400-d1bf-11ee-ac2f-9156999df4e4,b1ea07eb-a9f1-4cb2-b1cb-ef8220bcf4a8,2024-02-22,14:16:20.47,2024-02-22,20:16:20.47,2024-02-22T14:16:20.4723544-06:00,2024-02-22T20:16:20.4723544Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,62.30705,58.97718,130.77437,38.88536,75.97723,-38.0278,139.1074,-24.07281,259.9792,-130.87891,313.48206,-6.45672,252.55844,133.52323,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,36,495b8f40-d1bf-11ee-ac2f-9156999df4e4,7ee8fdcb-930c-405a-8b41-726c9b66be20,2024-02-22,14:16:38.14,2024-02-22,20:16:38.14,2024-02-22T14:16:38.1402968-06:00,2024-02-22T20:16:38.1402968Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,62.26776,58.57172,129.71832,39.65647,77.07346,-40.78697,139.89869,-22.13486,256.72668,-128.23207,312.18632,-4.8673,254.13657,134.18522,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
58ed70cc-9243-438d-aa7b-b78c3c355292,37,536e4b80-d1bf-11ee-ac2f-9156999df4e4,9e16693c-732d-49fd-a0cc-4a46293ad1e2,2024-02-22,14:16:55.66,2024-02-22,20:16:55.66,2024-02-22T14:16:55.6634968-06:00,2024-02-22T20:16:55.6634968Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,62.70225,60.49501,131.52912,41.29764,79.07938,-41.35433,137.99473,-21.24667,257.65867,-129.00441,309.45385,-4.75892,253.69164,135.03011,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Cepicky, Cj",1000018401,true
