GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a5117cb2-eaaa-4dbc-a3ed-35935338b207,17,b75bc380-de48-11ee-bc98-c7214f3aaea0,81d3e14c-14c2-4c14-a1f7-a93016535d50,2024-03-09,14:10:37.15,2024-03-09,19:10:37.15,2024-03-09T14:10:37.1535304-05:00,2024-03-09T19:10:37.1535304Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.24841,68.02952,158.05811,19.43115,95.34337,-74.47647,138.24626,-55.5153,270.11734,-133.94407,334.75927,0.82203,267.99896,133.65541,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,18,bf0966a0-de48-11ee-bc98-c7214f3aaea0,3813d319-3330-412e-8985-cd60d5579ab0,2024-03-09,14:10:50.11,2024-03-09,19:10:50.11,2024-03-09T14:10:50.1164488-05:00,2024-03-09T19:10:50.1164488Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,99.09669,69.91245,159.3366,18.83368,94.95092,-73.52676,139.05598,-56.26061,273.41372,-135.66191,335.84292,0.53868,269.97304,134.46734,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,19,ca576200-de48-11ee-bc98-c7214f3aaea0,28ebc064-28a0-404c-bc35-26fb3f7056b1,2024-03-09,14:11:09.09,2024-03-09,19:11:09.09,2024-03-09T14:11:09.0947016-05:00,2024-03-09T19:11:09.0947016Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,98.031,68.35892,157.89765,17.52941,94.96021,-73.80178,138.50999,-55.04692,267.98249,-133.15105,332.67766,1.07976,270.01735,134.38592,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,20,d1b25140-de48-11ee-bc98-c7214f3aaea0,ce752873-f44a-4a23-a803-71558a5e54b4,2024-03-09,14:11:21.38,2024-03-09,19:11:21.38,2024-03-09T14:11:21.3854152-05:00,2024-03-09T19:11:21.3854152Z,NCB,GEO_BUL,HitByPitch,Undefined,NoShift,100.42683,70.93236,158.54061,17.64128,95.75794,-73.73461,139.28507,-54.45314,270.88125,-133.60456,333.88992,-3.49003,268.37642,133.46306,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,21,e5265410-de48-11ee-bc98-c7214f3aaea0,7c42f3fc-ea78-4344-a619-b08db63071aa,2024-03-09,14:11:54.04,2024-03-09,19:11:54.04,2024-03-09T14:11:54.0480968-05:00,2024-03-09T19:11:54.0480968Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,64.91809,58.37809,139.24216,45.68728,95.45636,-57.38518,150.96255,-27.63649,277.33066,-124.66594,336.93543,1.35384,271.11441,136.20402,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,22,ed69ce90-de48-11ee-bc98-c7214f3aaea0,f8806c45-bbef-4005-a961-4f46c6d89cd8,2024-03-09,14:12:07.95,2024-03-09,19:12:07.95,2024-03-09T14:12:07.9529928-05:00,2024-03-09T19:12:07.9529928Z,NCB,GEO_BUL,InPlay,FieldersChoice,NoShift,64.34068,58.14145,138.99729,46.14767,96.3159,-58.56076,150.29164,-26.84144,277.6113,-124.25308,332.98295,0.75663,269.85141,135.66172,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,23,0236aaa0-de49-11ee-bc98-c7214f3aaea0,c4db5d30-cf6a-4d6a-a2dd-a6330b3bf9cc,2024-03-09,14:12:42.81,2024-03-09,19:12:42.81,2024-03-09T14:12:42.8193224-05:00,2024-03-09T19:12:42.8193224Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,64.59858,57.6701,147.83899,28.80279,91.04184,-75.53036,144.92951,-41.5771,270.8527,-133.9264,336.20649,0.67738,267.44231,130.1141,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,24,0a29e240-de49-11ee-bc98-c7214f3aaea0,01ed0fff-de6f-4ea7-9fcb-712a933f734e,2024-03-09,14:12:56.13,2024-03-09,19:12:56.13,2024-03-09T14:12:56.1350000-05:00,2024-03-09T19:12:56.1350000Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,64.1539,58.03326,151.93139,30.73121,91.20525,-75.1891,145.08054,-41.02598,267.0874,-131.05468,333.00245,1.19938,269.75312,131.80938,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,25,15798b50-de49-11ee-bc98-c7214f3aaea0,78aa0149-be66-46ae-9f89-7ebc3498fc39,2024-03-09,14:13:15.06,2024-03-09,19:13:15.06,2024-03-09T14:13:15.0688200-05:00,2024-03-09T19:13:15.0688200Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.42233,57.46723,150.14322,30.34219,92.25834,-75.93229,143.83203,-42.66386,270.53703,-132.7637,334.79028,1.93549,269.34494,130.82669,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,26,22b6faa0-de49-11ee-bc98-c7214f3aaea0,9e0260b2-5ed9-49fc-8e82-68f20cd0634f,2024-03-09,14:13:37.30,2024-03-09,19:13:37.30,2024-03-09T14:13:37.3091272-05:00,2024-03-09T19:13:37.3091272Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.22232,57.83895,149.43292,30.521,92.03099,-75.09359,144.35884,-41.96342,269.09999,-129.56775,330.92148,10.65483,268.09925,130.92045,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,27,343f8120-de49-11ee-bc98-c7214f3aaea0,ae593999-d166-47e7-a811-cc1ebc627d6d,2024-03-09,14:14:06.70,2024-03-09,19:14:06.70,2024-03-09T14:14:06.7069384-05:00,2024-03-09T19:14:06.7069384Z,NCB,GEO_BUL,InPlay,Double,NoShift,65.09882,57.98052,151.02318,29.99801,91.2151,-74.70797,143.62573,-42.73006,271.92555,-126.03831,330.57972,14.35123,261.51178,128.24501,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,28,526eb530-de49-11ee-bc98-c7214f3aaea0,3a81ec75-a707-48d7-baba-6166ee623cd7,2024-03-09,14:14:57.37,2024-03-09,19:14:57.37,2024-03-09T14:14:57.3748680-05:00,2024-03-09T19:14:57.3748680Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.54552,79.81077,149.81283,46.91867,89.6894,-59.95847,150.18115,-28.80962,268.21731,-117.93073,324.64193,0.78567,268.20892,128.77878,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,29,5e824a80-de49-11ee-bc98-c7214f3aaea0,dc8568d5-14a4-4d88-8302-8f0f5cde9878,2024-03-09,14:15:17.66,2024-03-09,19:15:17.66,2024-03-09T14:15:17.6665544-05:00,2024-03-09T19:15:17.6665544Z,NCB,GEO_BUL,InPlay,Out,NoShift,95.62121,81.06273,148.9286,47.30161,90.95526,-60.87593,142.41801,-21.16881,265.59265,-116.62839,324.76916,0.38981,266.08177,128.76998,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"Gross, Carson",1000052741,"King, Jake",1000120457,"Mooser, Ethan",,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,30,b4d10480-de49-11ee-bc98-c7214f3aaea0,d16fb21e-df19-46d3-a2ce-f430873c86b7,2024-03-09,14:17:42.40,2024-03-09,19:17:42.40,2024-03-09T14:17:42.4071112-05:00,2024-03-09T19:17:42.4071112Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,93.50823,60.94896,158.79889,17.64756,94.48228,-72.2457,142.5926,-55.55858,256.18445,-122.47668,311.04587,-1.71811,255.95744,143.02876,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,31,bcf51020-de49-11ee-bc98-c7214f3aaea0,8c34cd5c-ff9a-4fee-88a3-c1dffab75dbc,2024-03-09,14:17:56.09,2024-03-09,19:17:56.09,2024-03-09T14:17:56.0989128-05:00,2024-03-09T19:17:56.0989128Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,93.60515,60.91368,158.47791,17.88435,93.00898,-71.56042,143.31017,-57.17203,255.80648,-122.01615,309.65911,-1.41441,252.52651,138.69069,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,32,c62cfcc0-de49-11ee-bc98-c7214f3aaea0,1fa7733f-d0c6-45a1-b243-7e8338637ffd,2024-03-09,14:18:11.59,2024-03-09,19:18:11.59,2024-03-09T14:18:11.5990472-05:00,2024-03-09T19:18:11.5990472Z,GEO_BUL,NCB,InPlay,Out,NoShift,93.73829,61.70719,159.46323,18.75738,93.25045,-71.33184,143.49825,-56.92098,259.46466,-127.57445,311.29071,-1.41578,249.26465,137.27641,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,33,dae7d770-de49-11ee-bc98-c7214f3aaea0,d22dbacb-4555-4eb4-be6d-fe3a523e8847,2024-03-09,14:18:46.40,2024-03-09,19:18:46.40,2024-03-09T14:18:46.4027080-05:00,2024-03-09T19:18:46.4027080Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,93.49333,61.05331,159.16574,18.1983,94.2423,-67.22873,147.03723,-47.94474,254.26098,-131.79703,309.78399,-1.98555,254.87003,141.90671,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,34,e5a92330-de49-11ee-bc98-c7214f3aaea0,673d0e21-185e-4b22-9e7d-25056e363c06,2024-03-09,14:19:04.42,2024-03-09,19:19:04.42,2024-03-09T14:19:04.4259784-05:00,2024-03-09T19:19:04.4259784Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,93.96319,61.9151,159.53675,18.20989,94.65525,-68.5901,147.33066,-47.68814,252.40018,-126.02531,311.48547,-0.54131,249.53007,137.12042,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,35,effe66b0-de49-11ee-bc98-c7214f3aaea0,801aea97-816e-4b5b-9c19-154cc3b464ea,2024-03-09,14:19:21.64,2024-03-09,19:19:21.64,2024-03-09T14:19:21.6424904-05:00,2024-03-09T19:19:21.6424904Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,94.77055,63.08346,159.32289,19.59384,93.30656,-67.93219,147.94227,-47.281,255.3062,-126.08178,308.17401,-1.37719,248.83017,140.2647,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,36,f99710f0-de49-11ee-bc98-c7214f3aaea0,c4ba43c0-306b-4ee2-98a5-f413ed122f9d,2024-03-09,14:19:37.85,2024-03-09,19:19:37.85,2024-03-09T14:19:37.8563528-05:00,2024-03-09T19:19:37.8563528Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,95.57134,58.24866,159.24618,19.04364,93.72947,-67.70692,147.44895,-46.39195,252.9155,-123.98412,307.6609,-0.94583,248.43271,138.68026,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
a5117cb2-eaaa-4dbc-a3ed-35935338b207,37,066e6b70-de4a-11ee-bc98-c7214f3aaea0,0658ff3b-33a5-4f57-92b2-80f5b40184ae,2024-03-09,14:19:59.41,2024-03-09,19:19:59.41,2024-03-09T14:19:59.4169800-05:00,2024-03-09T19:19:59.4169800Z,GEO_BUL,NCB,InPlay,Out,NoShift,93.64962,57.82652,158.92274,19.20117,94.92235,-71.31138,147.15368,-46.79273,256.80073,-127.55235,311.30253,-0.461,245.17566,137.93408,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Carter, Dillon",688007,"Marant, John",803317,true
