GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,1,8b3ea5c0-0f25-11ef-9789-9bd1ff8002d9,8843d5fe-5c25-4f4c-93dd-85b30957bb56,2024-05-10,19:32:19.02,2024-05-10,23:32:19.02,2024-05-10T19:32:19.0280312-04:00,2024-05-10T23:32:19.0280312Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,88.7704,79.89637,143.23719,74.99621,115.67195,-43.39645,155.22049,16.38426,254.35466,-135.82455,315.07847,24.52671,272.28983,145.56005,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2,92bf1e60-0f25-11ef-9789-9bd1ff8002d9,bcc79484-b627-4f74-812c-96dc93aebf00,2024-05-10,19:32:31.65,2024-05-10,23:32:31.65,2024-05-10T19:32:31.6571768-04:00,2024-05-10T23:32:31.6571768Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,89.09867,80.64413,141.9423,77.63951,118.06976,-44.32602,155.36814,18.47198,254.68169,-137.3844,315.69624,26.56421,276.07618,137.71986,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,3,9d525540-0f25-11ef-9789-9bd1ff8002d9,3caa908a-7784-4064-add1-1722cfc308dd,2024-05-10,19:32:49.31,2024-05-10,23:32:49.31,2024-05-10T19:32:49.3182584-04:00,2024-05-10T23:32:49.3182584Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,86.71701,80.8499,141.77574,77.76059,116.17865,-44.01305,155.4538,21.374,253.15391,-138.5286,317.92933,23.00707,280.32982,138.72729,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,4,a56570f0-0f25-11ef-9789-9bd1ff8002d9,fbeaed15-c52b-4e58-81fa-19d46c18962d,2024-05-10,19:33:02.95,2024-05-10,23:33:02.95,2024-05-10T19:33:02.9548152-04:00,2024-05-10T23:33:02.9548152Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,86.68264,80.68366,140.43988,80.70358,116.60739,-43.72272,155.48537,25.85533,252.57543,-139.49595,318.6321,25.37703,277.77525,139.8952,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,5,afe8a240-0f25-11ef-9789-9bd1ff8002d9,e3d56b9d-b2b8-4998-baf8-99e98fbed7b2,2024-05-10,19:33:20.51,2024-05-10,23:33:20.51,2024-05-10T19:33:20.5162616-04:00,2024-05-10T23:33:20.5162616Z,SOU_GAM,GEO_BUL,InPlay,Single,RightInfieldShift,86.19027,79.52308,140.54054,82.89033,118.63502,-44.2917,154.41449,23.39651,251.45938,-139.40128,317.23835,24.66434,270.88613,142.70611,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,6,c52ea5f0-0f25-11ef-9789-9bd1ff8002d9,d6bf701f-309a-41e1-b5ef-ca5959525063,2024-05-10,19:33:56.22,2024-05-10,23:33:56.22,2024-05-10T19:33:56.2292344-04:00,2024-05-10T23:33:56.2292344Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,64.98661,57.27564,140.52303,15.71212,92.65078,-67.7824,138.55837,-48.72666,256.66997,-143.4356,329.27819,-9.44042,268.63893,139.39839,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,7,ce631020-0f25-11ef-9789-9bd1ff8002d9,fae1170a-73f4-460b-9756-f2d7fbe09a8f,2024-05-10,19:34:11.66,2024-05-10,23:34:11.66,2024-05-10T19:34:11.6650616-04:00,2024-05-10T23:34:11.6650616Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,65.15928,57.02546,141.58701,15.96506,93.82108,-68.64115,139.08721,-45.55494,255.20724,-142.47778,328.902,-8.34929,268.54962,139.92747,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,8,da69d430-0f25-11ef-9789-9bd1ff8002d9,a04db1f2-5fb4-4d00-9528-3c63c4792522,2024-05-10,19:34:31.83,2024-05-10,23:34:31.83,2024-05-10T19:34:31.8370936-04:00,2024-05-10T23:34:31.8370936Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,64.80175,57.3191,141.58168,15.46822,92.53665,-68.58022,139.22576,-40.26815,256.45426,-143.03259,327.15423,-4.47235,269.32021,140.86914,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,9,e45929f0-0f25-11ef-9789-9bd1ff8002d9,6026ad6a-1071-473f-ba1b-76dcb616cbba,2024-05-10,19:34:48.56,2024-05-10,23:34:48.56,2024-05-10T19:34:48.5676152-04:00,2024-05-10T23:34:48.5676152Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.93696,57.50343,140.61279,14.84362,92.6296,-69.40039,140.96945,-39.66918,256.65056,-143.19904,322.53079,-4.29297,267.21604,138.75974,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,10,f2afd170-0f25-11ef-9789-9bd1ff8002d9,8cd91140-a8ac-4f5c-b442-8548e5f927ff,2024-05-10,19:35:12.59,2024-05-10,23:35:12.59,2024-05-10T19:35:12.5901432-04:00,2024-05-10T23:35:12.5901432Z,SOU_GAM,GEO_BUL,InPlay,Single,NoShift,64.40517,57.59328,143.2112,15.08081,92.35791,-69.74583,142.44115,-40.27413,257.0127,-146.6935,323.4472,-3.87611,265.84324,140.88357,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
