GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
50204444-8d7b-4742-8c16-bbc108513688,146,44c6c8a0-0cca-11ef-8441-278a3dd31d34,11f40f41-3ec6-4792-a203-9f4233db0840,2024-05-07,18:33:53.69,2024-05-07,23:33:53.69,2024-05-07T18:33:53.6921212-05:00,2024-05-07T23:33:53.6921212Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.22289,56.90105,142.83968,19.124,74.58409,-54.77931,139.14802,-31.44774,273.9613,-148.10953,332.80768,-19.0685,286.82269,119.57768,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,147,52154ef0-0cca-11ef-8441-278a3dd31d34,0f37f9f0-21d6-4092-b01a-f4b5ac3b04b0,2024-05-07,18:34:16.80,2024-05-07,23:34:16.80,2024-05-07T18:34:16.8005756-05:00,2024-05-07T23:34:16.8005756Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.36429,56.8873,143.18703,18.95908,85.93499,-65.02638,140.63826,-34.00205,269.57684,-153.37729,332.22937,-17.2293,290.55829,116.40157,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,148,5edec6c0-0cca-11ef-8441-278a3dd31d34,9bc233bd-60cf-45df-bec0-bba9c17ff904,2024-05-07,18:34:38.26,2024-05-07,23:34:38.26,2024-05-07T18:34:38.2625404-05:00,2024-05-07T23:34:38.2625404Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,67.49249,56.89476,142.01429,18.36036,84.50539,-62.49656,138.59791,-34.23724,270.50379,-151.03372,333.35851,-16.35781,290.55095,117.58918,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,149,70f9a230-0cca-11ef-8441-278a3dd31d34,7e6e2101-af7a-415e-b3b0-7234e10e6e67,2024-05-07,18:35:08.48,2024-05-07,23:35:08.48,2024-05-07T18:35:08.4812412-05:00,2024-05-07T23:35:08.4812412Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.85276,57.03946,142.39814,17.71055,84.96233,-66.38398,138.22452,-37.71857,270.88676,-154.63696,334.22347,-21.1755,289.12047,108.86669,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,150,7f4f8660-0cca-11ef-8441-278a3dd31d34,3032f560-4de3-4b50-bceb-e94b61902df2,2024-05-07,18:35:32.66,2024-05-07,23:35:32.66,2024-05-07T18:35:32.6683772-05:00,2024-05-07T23:35:32.6683772Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,67.63754,57.3689,141.93126,17.45154,84.47939,-63.82201,142.10354,-38.73056,275.81931,-153.39911,330.44262,-20.71745,287.86687,111.44074,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,151,9febc2d0-0cca-11ef-8441-278a3dd31d34,bc978c8b-00c0-477b-b001-b4c9a01c1e9f,2024-05-07,18:36:27.40,2024-05-07,23:36:27.40,2024-05-07T18:36:27.4073724-05:00,2024-05-07T23:36:27.4073724Z,QUN_RYL,TEN_VOL,InPlay,Single,NoShift,67.68056,56.30848,143.03553,16.70016,84.9754,-67.76315,134.32338,-36.71703,268.12194,-153.29517,330.63722,-16.87703,289.93787,103.64915,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,152,bdceaba0-0cca-11ef-8441-278a3dd31d34,6197fd99-61fb-4dd9-bcab-c5b0ec317b96,2024-05-07,18:37:17.32,2024-05-07,23:37:17.32,2024-05-07T18:37:17.3202556-05:00,2024-05-07T23:37:17.3202556Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.25664,48.98825,134.53981,40.55438,68.42437,-50.7501,141.19659,-14.36053,295.79036,-114.35299,323.58891,21.85677,243.90129,133.34485,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,153,cbd66fd0-0cca-11ef-8441-278a3dd31d34,776a9b59-162b-45a6-b10a-2dbc0b46ac5c,2024-05-07,18:37:41.06,2024-05-07,23:37:41.06,2024-05-07T18:37:41.0608252-05:00,2024-05-07T23:37:41.0608252Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.23851,51.76807,135.206,37.8421,71.81637,-52.01806,138.70246,-15.09275,294.57078,-113.17968,322.89793,22.72562,249.65755,139.873,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,154,e7920bd0-0cca-11ef-8441-278a3dd31d34,ff8f279a-3ac6-47d0-bfc1-5701600a19fa,2024-05-07,18:38:27.62,2024-05-07,23:38:27.62,2024-05-07T18:38:27.6238972-05:00,2024-05-07T23:38:27.6238972Z,QUN_RYL,TEN_VOL,InPlay,FieldersChoice,NoShift,88.59211,76.5289,137.24813,42.8137,75.05938,-51.18422,137.35707,-12.08898,297.98775,-117.28627,319.92866,23.13625,243.35281,146.37398,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,155,053860d0-0ccb-11ef-8441-278a3dd31d34,caff0bb5-c076-4e78-9e47-2020fda2d1ad,2024-05-07,18:39:17.21,2024-05-07,23:39:17.21,2024-05-07T18:39:17.2100732-05:00,2024-05-07T23:39:17.2100732Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,69.56328,56.16901,140.95813,18.93722,75.06566,-55.14049,137.70998,-30.59542,267.14206,-134.24893,312.55637,-18.18913,246.01235,120.18151,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,156,13bafa50-0ccb-11ef-8441-278a3dd31d34,82b8ce80-36fa-4f3e-bb06-20fa263b9d9c,2024-05-07,18:39:41.58,2024-05-07,23:39:41.58,2024-05-07T18:39:41.5825532-05:00,2024-05-07T23:39:41.5825532Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,67.30649,57.43414,138.14114,20.72715,67.50968,-48.60166,132.48939,-25.4158,271.39859,-135.3859,312.92155,-18.03669,234.69368,118.28368,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,157,21be9fd0-0ccb-11ef-8441-278a3dd31d34,db358c8c-f6c6-4294-a5c2-39c980a0f2fd,2024-05-07,18:40:05.09,2024-05-07,23:40:05.09,2024-05-07T18:40:05.0953340-05:00,2024-05-07T23:40:05.0953340Z,QUN_RYL,TEN_VOL,StrikeCalled,Undefined,NoShift,66.03735,55.46438,135.94516,23.27428,70.36709,-51.28379,135.86266,-23.17336,273.20556,-132.82672,312.9253,-15.97826,237.26623,113.11435,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,158,2fa01750-0ccb-11ef-8441-278a3dd31d34,86e546e9-b5c8-4e06-824a-1023caed6ac3,2024-05-07,18:40:28.37,2024-05-07,23:40:28.37,2024-05-07T18:40:28.3744892-05:00,2024-05-07T23:40:28.3744892Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,68.16562,57.87036,134.63924,23.52006,71.49816,-53.25183,137.41067,-21.04013,277.11225,-133.42588,315.42309,-17.13378,235.3045,115.43842,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,159,4a1836d0-0ccb-11ef-8441-278a3dd31d34,e1afa6b6-dfe0-455e-851f-b75488776205,2024-05-07,18:41:12.88,2024-05-07,23:41:12.88,2024-05-07T18:41:12.8899708-05:00,2024-05-07T23:41:12.8899708Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,83.28204,50.81012,135.79272,15.07241,77.11281,-55.94917,143.37249,-39.31254,265.5799,-134.26054,302.83625,-12.42345,237.99609,122.01872,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,160,c9b484c0-0ccb-11ef-8441-278a3dd31d34,dd1dc5eb-62cb-4513-8f9a-726f2c2c9ab6,2024-05-07,18:44:46.97,2024-05-07,23:44:46.97,2024-05-07T18:44:46.9719164-05:00,2024-05-07T23:44:46.9719164Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.88782,62.41331,135.27654,10.85086,84.84854,-67.70279,139.71701,-40.43279,271.31966,-148.39237,340.1821,-21.26255,292.26075,101.9213,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,161,d7ff9380-0ccb-11ef-8441-278a3dd31d34,43706439-1c5b-46a0-ae90-b6b591281c57,2024-05-07,18:45:10.92,2024-05-07,23:45:10.92,2024-05-07T18:45:10.9225596-05:00,2024-05-07T23:45:10.9225596Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,96.55837,61.60048,133.66641,10.68071,87.91622,-69.55706,140.97819,-39.55676,270.67616,-150.37235,338.26734,-20.57517,292.19629,104.30054,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,162,e4202120-0ccb-11ef-8441-278a3dd31d34,a4787fc7-223c-49c0-b2fe-e99fcebdd2df,2024-05-07,18:45:31.23,2024-05-07,23:45:31.23,2024-05-07T18:45:31.2375932-05:00,2024-05-07T23:45:31.2375932Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,96.44176,63.18353,133.6923,9.4644,86.52998,-69.70612,141.17945,-42.40117,273.44554,-152.2696,338.27747,-20.44854,290.14899,103.86163,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,163,f107cf50-0ccb-11ef-8441-278a3dd31d34,56e9e5a4-c9d2-4b76-962f-8d7a9fb551c0,2024-05-07,18:45:52.78,2024-05-07,23:45:52.78,2024-05-07T18:45:52.7836284-05:00,2024-05-07T23:45:52.7836284Z,QUN_RYL,TEN_VOL,InPlay,Single,NoShift,95.19942,62.20816,134.20728,11.64071,85.1025,-68.21678,141.99922,-44.12582,273.26765,-148.97224,339.13899,-18.5976,294.68559,104.98661,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,164,10aa9090-0ccc-11ef-8441-278a3dd31d34,aa08bfc7-d82b-4266-b512-22b95d296d05,2024-05-07,18:46:45.94,2024-05-07,23:46:45.94,2024-05-07T18:46:45.9474044-05:00,2024-05-07T23:46:45.9474044Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,88.36671,81.73746,139.62672,53.48644,94.70032,-55.40068,143.61566,-9.00412,305.47927,-112.34249,338.2505,40.27795,260.83387,145.76692,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,165,1d2684a0-0ccc-11ef-8441-278a3dd31d34,36507058-839c-4ae2-975c-801a2816db01,2024-05-07,18:47:06.90,2024-05-07,23:47:06.90,2024-05-07T18:47:06.9057148-05:00,2024-05-07T23:47:06.9057148Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,87.12056,80.84859,141.05612,53.65308,91.61268,-58.12404,137.88858,-8.82361,304.37918,-112.03333,337.7961,42.18391,256.21563,145.74069,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,166,288b3c50-0ccc-11ef-8441-278a3dd31d34,f4c2d950-5571-4cac-ab26-1d5d50237e9c,2024-05-07,18:47:26.05,2024-05-07,23:47:26.05,2024-05-07T18:47:26.0521084-05:00,2024-05-07T23:47:26.0521084Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,NoShift,73.14385,62.23082,140.33242,55.0399,92.60403,-59.26516,135.12935,-9.15365,304.36646,-111.96398,340.34217,40.78584,262.47432,144.38885,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,167,35c8f9c0-0ccc-11ef-8441-278a3dd31d34,51581d81-2d14-450f-9878-32bb88859f6a,2024-05-07,18:47:48.31,2024-05-07,23:47:48.31,2024-05-07T18:47:48.3150460-05:00,2024-05-07T23:47:48.3150460Z,QUN_RYL,TEN_VOL,InPlay,Out,NoShift,74.52297,61.36272,140.05244,54.15102,88.77614,-61.31587,136.60194,-8.86946,310.07347,-113.01251,340.29074,39.50863,260.55778,146.87968,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,168,8f2cbbf0-0ccc-11ef-8441-278a3dd31d34,94680a11-d029-418e-93b4-36643918d2a6,2024-05-07,18:50:18.19,2024-05-07,23:50:18.19,2024-05-07T18:50:18.1904508-05:00,2024-05-07T23:50:18.1904508Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,103.85594,73.41787,151.26521,40.25102,73.98222,-50.08972,146.74379,-39.63892,241.84139,-141.63193,301.71699,-2.99196,248.82089,123.84365,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,169,9961a630-0ccc-11ef-8441-278a3dd31d34,266308c1-31cd-4fc4-91cd-abef6af1611c,2024-05-07,18:50:35.25,2024-05-07,23:50:35.25,2024-05-07T18:50:35.2596604-05:00,2024-05-07T23:50:35.2596604Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,103.97711,75.29691,150.86807,42.37429,85.12793,-61.2355,147.81977,-39.8807,241.58394,-142.80167,300.12321,-3.30196,246.4107,124.46952,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,170,a17907a0-0ccc-11ef-8441-278a3dd31d34,394b9791-1f9d-41f7-a9f4-2d1a2cb5f6e5,2024-05-07,18:50:48.90,2024-05-07,23:50:48.90,2024-05-07T18:50:48.9070000-05:00,2024-05-07T23:50:48.9070000Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,103.24726,79.5183,156.06739,39.69574,87.68786,-65.31263,148.50155,-39.26391,240.88061,-142.92231,300.04524,-4.09678,249.44361,125.78325,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,171,b16172b0-0ccc-11ef-8441-278a3dd31d34,c050036b-3878-48f8-a676-8b5105255c52,2024-05-07,18:51:15.59,2024-05-07,23:51:15.59,2024-05-07T18:51:15.5903612-05:00,2024-05-07T23:51:15.5903612Z,TEN_VOL,QUN_RYL,InPlay,Out,NoShift,105.10557,62.96185,152.36922,25.99256,86.62378,-71.66717,147.24591,-43.01128,258.77542,-129.00411,312.24711,5.26653,249.34907,127.2295,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,172,c6605b40-0ccc-11ef-8441-278a3dd31d34,222a4231-08ce-4d5e-a162-c50ae133d89e,2024-05-07,18:51:50.87,2024-05-07,23:51:50.87,2024-05-07T18:51:50.8708988-05:00,2024-05-07T23:51:50.8708988Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,106.03975,63.98477,152.40421,26.58587,87.17952,-71.02077,147.14131,-42.4661,259.56289,-128.53731,303.65439,5.76963,246.66501,123.42238,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,173,cff7a5f0-0ccc-11ef-8441-278a3dd31d34,c8ec4ce9-e7ef-4f6c-8c18-73c8178a7e74,2024-05-07,18:52:06.54,2024-05-07,23:52:06.54,2024-05-07T18:52:06.5429628-05:00,2024-05-07T23:52:06.5429628Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,104.14295,64.21274,154.28155,22.82374,89.33778,-70.47281,144.76043,-44.40854,260.54573,-129.0158,301.49826,5.82957,243.05409,125.53951,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,174,d8ba89a0-0ccc-11ef-8441-278a3dd31d34,84f8f573-91b2-4bb0-bb53-9f32a43d40aa,2024-05-07,18:52:21.54,2024-05-07,23:52:21.54,2024-05-07T18:52:21.5478908-05:00,2024-05-07T23:52:21.5478908Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,102.95939,64.41057,155.23339,18.52855,87.03597,-73.27006,144.47705,-42.99221,261.55555,-129.19243,305.90374,5.22298,243.27772,126.46561,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,175,e16f1570-0ccc-11ef-8441-278a3dd31d34,70e1f03b-e756-4751-a5c0-e00dff9da339,2024-05-07,18:52:36.18,2024-05-07,23:52:36.18,2024-05-07T18:52:36.1828476-05:00,2024-05-07T23:52:36.1828476Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,104.8006,69.03296,154.61438,17.27286,88.75145,-73.41308,143.63896,-44.12217,263.08021,-130.07063,299.58648,5.73933,244.50705,127.38199,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,176,3624b8e0-0ccd-11ef-8441-278a3dd31d34,6ef7f7a3-981b-413d-be0a-27d5b8f9aedb,2024-05-07,18:54:58.32,2024-05-07,23:54:58.32,2024-05-07T18:54:58.3203452-05:00,2024-05-07T23:54:58.3203452Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.54943,61.24936,151.286,18.46524,71.00061,-53.00216,140.7113,-46.59295,275.05363,-155.08782,339.0178,-20.35408,285.19033,114.57758,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,177,461decd0-0ccd-11ef-8441-278a3dd31d34,8bdbe4cf-ad02-4ed2-a8ff-e18f52e81990,2024-05-07,18:55:25.19,2024-05-07,23:55:25.19,2024-05-07T18:55:25.1936380-05:00,2024-05-07T23:55:25.1936380Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,92.23772,62.87545,150.89127,19.25841,93.31977,-75.39074,140.99118,-48.62711,271.88286,-152.79973,341.34937,-19.33635,277.05489,117.82322,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,178,4fc05b10-0ccd-11ef-8441-278a3dd31d34,cc5546e4-e1c8-4b1e-8e90-ea43ceb80673,2024-05-07,18:55:41.33,2024-05-07,23:55:41.33,2024-05-07T18:55:41.3304444-05:00,2024-05-07T23:55:41.3304444Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,93.33073,62.94708,152.14814,20.17544,94.03895,-75.68561,144.91621,-50.33618,270.74136,-153.37971,335.1438,-18.7423,271.10086,124.26279,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,179,5aee2440-0ccd-11ef-8441-278a3dd31d34,b696ad95-11c5-476b-95e3-1b43a52edb5e,2024-05-07,18:56:00.16,2024-05-07,23:56:00.16,2024-05-07T18:56:00.1635452-05:00,2024-05-07T23:56:00.1635452Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.98227,63.38115,154.05451,20.09081,96.12776,-78.19807,140.44713,-48.14439,271.32933,-154.24452,336.53928,-17.69488,270.14099,124.02968,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,180,6ae92cf0-0ccd-11ef-8441-278a3dd31d34,1675d6df-3118-494b-843e-dbf283a2b159,2024-05-07,18:56:26.89,2024-05-07,23:56:26.89,2024-05-07T18:56:26.8931196-05:00,2024-05-07T23:56:26.8931196Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,90.57244,64.09175,150.91576,20.74607,97.67488,-76.74122,146.9871,-48.92214,268.02366,-155.11185,335.55799,-17.20572,269.1898,123.26915,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,181,7657cfb0-0ccd-11ef-8441-278a3dd31d34,9171a7d8-d4d5-4519-b80c-f482442b0436,2024-05-07,18:56:45.99,2024-05-07,23:56:45.99,2024-05-07T18:56:45.9907708-05:00,2024-05-07T23:56:45.9907708Z,QUN_RYL,TEN_VOL,InPlay,Out,NoShift,91.17157,63.52989,153.11515,20.51153,102.50758,-80.8416,143.33469,-48.7753,264.37998,-153.25419,334.16264,-16.18533,277.12057,119.20507,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,182,91af0490-0ccd-11ef-8441-278a3dd31d34,33e65176-57e0-4ceb-bccb-e04a0778f882,2024-05-07,18:57:31.99,2024-05-07,23:57:31.99,2024-05-07T18:57:31.9980156-05:00,2024-05-07T23:57:31.9980156Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,88.21526,80.80237,140.13191,55.10839,110.69255,-58.56574,153.76762,10.62775,322.33681,-103.95262,339.84966,37.91774,263.16139,147.90553,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,183,9b4f4ff0-0ccd-11ef-8441-278a3dd31d34,6b7b9d6b-a6ec-474a-a3b1-68892967de1c,2024-05-07,18:57:47.93,2024-05-07,23:57:47.93,2024-05-07T18:57:47.9347324-05:00,2024-05-07T23:57:47.9347324Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,87.72188,80.10304,141.47702,55.99225,115.62245,-59.38483,155.23371,10.56532,322.18999,-103.4196,347.45535,39.15519,261.38234,146.23296,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,184,a58ffa00-0ccd-11ef-8441-278a3dd31d34,c48a8ca8-b7c3-432d-8da6-b9c4d102fb43,2024-05-07,18:58:05.18,2024-05-07,23:58:05.18,2024-05-07T18:58:05.1824764-05:00,2024-05-07T23:58:05.1824764Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,87.70866,80.797,142.32957,56.38704,117.49334,-59.49867,154.76755,11.19306,325.39615,-104.60282,338.28108,40.05696,262.23069,150.02795,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,185,b15659b0-0ccd-11ef-8441-278a3dd31d34,946e7f33-6cab-4159-b0c8-53ea690a311d,2024-05-07,18:58:25.00,2024-05-07,23:58:25.00,2024-05-07T18:58:25.0048124-05:00,2024-05-07T23:58:25.0048124Z,QUN_RYL,TEN_VOL,InPlay,Out,RightInfieldShift,87.6477,81.59982,140.85415,55.06533,117.19454,-59.8212,153.97918,9.99217,328.01871,-104.75161,339.2336,40.29572,259.66386,150.07016,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,186,c7bb13d0-0ccd-11ef-8441-278a3dd31d34,1d59eda7-6d5f-4e35-8d14-804b9a730af5,2024-05-07,18:59:02.65,2024-05-07,23:59:02.65,2024-05-07T18:59:02.6529404-05:00,2024-05-07T23:59:02.6529404Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.3456,80.98876,141.55081,53.17409,108.0839,-57.50915,156.91965,-9.26051,316.654,-103.59539,340.01866,27.89021,254.5035,137.89666,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,187,d4b64a00-0ccd-11ef-8441-278a3dd31d34,b5d50766-c2f8-4b62-8f01-978a47e1cf7f,2024-05-07,18:59:24.41,2024-05-07,23:59:24.41,2024-05-07T18:59:24.4178044-05:00,2024-05-07T23:59:24.4178044Z,QUN_RYL,TEN_VOL,StrikeCalled,Undefined,NoShift,87.69367,80.94928,140.92151,54.92486,111.66203,-62.57343,152.99386,-11.26652,319.28776,-102.55097,342.6438,28.96564,253.91118,149.8805,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,188,e154ba30-0ccd-11ef-8441-278a3dd31d34,64662b71-cd2e-42d6-87e1-2277a94173a4,2024-05-07,18:59:45.47,2024-05-07,23:59:45.47,2024-05-07T18:59:45.4710000-05:00,2024-05-07T23:59:45.4710000Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,NoShift,86.77813,81.06561,139.28028,54.87216,113.11805,-72.24184,156.63613,-12.65813,322.34585,-103.25755,340.88034,28.30865,258.89631,143.47719,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,189,262acc30-0cce-11ef-8441-278a3dd31d34,e91bf3e8-19e4-48e9-b3f6-c9f945abf5cc,2024-05-07,19:01:41.02,2024-05-08,00:01:41.02,2024-05-07T19:01:41.0234492-05:00,2024-05-08T00:01:41.0234492Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,107.31806,63.60215,153.89912,31.41152,86.46467,-70.59286,146.6561,-43.47927,262.75024,-129.07987,305.05015,3.24455,237.08486,123.48869,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,190,2d928cb0-0cce-11ef-8441-278a3dd31d34,778d7e72-ff5e-48c5-a61f-d2c3d8fed8c3,2024-05-07,19:01:53.41,2024-05-08,00:01:53.41,2024-05-07T19:01:53.4184060-05:00,2024-05-08T00:01:53.4184060Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,104.67476,62.58196,154.99125,29.46277,86.65589,-70.82383,144.24498,-47.88502,264.79633,-129.9324,306.70547,2.32642,235.06279,122.55511,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,191,35c95d00-0cce-11ef-8441-278a3dd31d34,05c95b8f-d7aa-4858-af51-229b8e2cbbb5,2024-05-07,19:02:07.31,2024-05-08,00:02:07.31,2024-05-07T19:02:07.3195132-05:00,2024-05-08T00:02:07.3195132Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,104.23032,64.64197,154.6591,28.91541,88.03552,-72.16068,144.2569,-47.04763,266.0978,-130.594,307.26646,3.18412,234.1797,122.74501,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,192,407747d0-0cce-11ef-8441-278a3dd31d34,1fd94326-863f-4754-a4be-7036ef69c1e7,2024-05-07,19:02:25.15,2024-05-08,00:02:25.15,2024-05-07T19:02:25.1527804-05:00,2024-05-08T00:02:25.1527804Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,105.63656,67.81374,157.59314,28.18239,88.39177,-72.10981,144.60029,-47.84273,263.22312,-129.65018,304.42301,3.00845,238.38538,124.51419,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,193,4b826dd0-0cce-11ef-8441-278a3dd31d34,5a082309-0fff-49da-8bd3-971c31f66ff8,2024-05-07,19:02:43.62,2024-05-08,00:02:43.62,2024-05-07T19:02:43.6205180-05:00,2024-05-08T00:02:43.6205180Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,107.28417,72.45581,162.70064,30.49122,89.09424,-73.22201,145.89606,-45.63835,265.10368,-130.49759,308.15654,3.72702,239.53865,123.6089,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,194,547f2630-0cce-11ef-8441-278a3dd31d34,f797f793-9bfe-43f0-8012-99195e5f05a4,2024-05-07,19:02:58.39,2024-05-08,00:02:58.39,2024-05-07T19:02:58.3920252-05:00,2024-05-08T00:02:58.3920252Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,106.08627,70.25086,159.22196,29.03714,88.6499,-72.42183,144.43179,-46.72935,265.5654,-130.64133,303.802,3.90113,239.2657,124.76447,,,,,,,,,,,,,,,true
