GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0e93161e-6818-4cdd-8902-43d81d026a3b,11,851ffcc0-eec8-11ee-b65d-dd6fc7004ec4,51b23db2-517a-40ae-adf2-b4e8c241e133,2024-03-30,14:05:47.77,2024-03-30,19:05:47.77,2024-03-30T14:05:47.7759164-05:00,2024-03-30T19:05:47.7759164Z,ARK_RAZ,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,106.11457,52.84153,160.14544,-15.12371,97.54433,-74.99962,136.77534,-61.57758,289.6865,-150.75181,363.56463,-6.83341,278.05683,155.3852,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,12,95a9ff00-eec8-11ee-b65d-dd6fc7004ec4,69a67b46-d17d-424d-ac9e-de94ca35fb8e,2024-03-30,14:06:15.53,2024-03-30,19:06:15.53,2024-03-30T14:06:15.5325628-05:00,2024-03-30T19:06:15.5325628Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,107.58489,57.40777,159.31248,23.06377,103.49999,-69.91052,149.07839,-49.92724,294.02362,-150.88943,363.20524,-4.45466,283.4278,148.91144,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,13,9e2ec840-eec8-11ee-b65d-dd6fc7004ec4,ce0da102-1977-4f45-b31c-075e9a5b992f,2024-03-30,14:06:29.80,2024-03-30,19:06:29.80,2024-03-30T14:06:29.8055356-05:00,2024-03-30T19:06:29.8055356Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,106.25535,56.55708,159.68803,23.91395,103.00742,-69.50688,151.1518,-49.3009,285.63528,-147.80763,369.71362,-5.57644,283.38349,148.77132,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,14,a74ee720-eec8-11ee-b65d-dd6fc7004ec4,9ee5e69f-70f7-4b99-a7b8-fe72f98329a6,2024-03-30,14:06:45.19,2024-03-30,19:06:45.19,2024-03-30T14:06:45.1997884-05:00,2024-03-30T19:06:45.1997884Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,107.66279,57.11639,159.37126,24.10084,102.66148,-69.40907,150.3059,-47.89103,282.39353,-146.81475,363.51523,-4.669,273.22548,142.61656,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,15,b07b13f0-eec8-11ee-b65d-dd6fc7004ec4,9e2e4ff1-37fb-41d9-8fe3-747a98b23509,2024-03-30,14:07:00.51,2024-03-30,19:07:00.51,2024-03-30T14:07:00.5162172-05:00,2024-03-30T19:07:00.5162172Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,106.79927,56.69993,,,102.01218,-69.48156,152.35143,-48.82492,281.88702,-147.00654,365.11714,-6.5224,278.98549,143.03607,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,16,bba72f70-eec8-11ee-b65d-dd6fc7004ec4,87a78f7c-a581-480c-b61e-cda07273b55a,2024-03-30,14:07:19.23,2024-03-30,19:07:19.23,2024-03-30T14:07:19.2352956-05:00,2024-03-30T19:07:19.2352956Z,ARK_RAZ,LSU_TIG,StrikeSwinging,Undefined,NoShift,105.36049,57.14084,156.46241,24.66551,102.58578,-69.30348,149.8549,-48.0778,294.4696,-153.04165,371.99959,-7.21102,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,17,c6b059a0-eec8-11ee-b65d-dd6fc7004ec4,3e3886ae-05a6-427d-8d75-f93f1cdc504c,2024-03-30,14:07:37.76,2024-03-30,19:07:37.76,2024-03-30T14:07:37.7689788-05:00,2024-03-30T19:07:37.7689788Z,ARK_RAZ,LSU_TIG,StrikeSwinging,Undefined,NoShift,104.52533,56.58472,157.85624,23.8425,99.69696,-73.1955,150.52124,-48.82582,285.36157,-149.70174,361.37506,-6.96746,279.62959,146.20768,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
0e93161e-6818-4cdd-8902-43d81d026a3b,18,1d781430-eec9-11ee-b65d-dd6fc7004ec4,4023f175-2ddb-4241-b1db-c6b8883eb5fd,2024-03-30,14:10:03.47,2024-03-30,19:10:03.47,2024-03-30T14:10:03.4714812-05:00,2024-03-30T19:10:03.4714812Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,95.82168,84.48525,147.45133,63.37005,76.25715,-47.34567,,,254.66784,-138.17307,345.29488,-22.90896,286.65444,120.06896,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,19,2546faf0-eec9-11ee-b65d-dd6fc7004ec4,c32f5715-1770-4aec-96b6-2dd0ce829ef3,2024-03-30,14:10:16.58,2024-03-30,19:10:16.58,2024-03-30T14:10:16.5833404-05:00,2024-03-30T19:10:16.5833404Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.67443,83.94619,148.1193,64.20117,82.57562,-50.79614,161.01629,-23.31213,251.17284,-136.7116,343.69787,-22.62838,283.82121,121.01583,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,20,2d3a80b0-eec9-11ee-b65d-dd6fc7004ec4,2cfaca2b-d4d9-4f50-930e-a29f0f0dfefe,2024-03-30,14:10:29.85,2024-03-30,19:10:29.85,2024-03-30T14:10:29.8553020-05:00,2024-03-30T19:10:29.8553020Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,95.89056,84.93467,144.97647,62.87263,84.80611,-55.02193,,,254.18992,-138.40158,344.18168,-22.24358,277.33379,131.38712,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,21,362d4e00-eec9-11ee-b65d-dd6fc7004ec4,5055d510-a97f-439c-8c64-eebbca89c77d,2024-03-30,14:10:44.92,2024-03-30,19:10:44.92,2024-03-30T14:10:44.9221308-05:00,2024-03-30T19:10:44.9221308Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.51243,85.00866,146.79521,63.17323,88.99014,-57.78464,162.03027,-20.75177,254.29011,-135.05852,340.21403,-21.63796,278.09622,131.55781,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,22,3e175de0-eec9-11ee-b65d-dd6fc7004ec4,a0fc5e8f-4e22-4091-81d9-c5d18144550f,2024-03-30,14:10:58.18,2024-03-30,19:10:58.18,2024-03-30T14:10:58.1802172-05:00,2024-03-30T19:10:58.1802172Z,LSU_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.84487,85.28996,145.04388,62.57924,92.01195,-59.82406,162.2219,-21.56172,259.86135,-135.89098,343.44928,-21.4977,281.59681,135.35623,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,23,46ab9070-eec9-11ee-b65d-dd6fc7004ec4,62c6940c-e047-4489-81bb-11e9cc170206,2024-03-30,14:11:12.61,2024-03-30,19:11:12.61,2024-03-30T14:11:12.6160000-05:00,2024-03-30T19:11:12.6160000Z,LSU_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.71979,85.84587,145.34916,64.66883,101.81012,-62.37876,161.99389,-22.63117,256.25339,-131.26648,342.43354,-22.57394,281.44728,132.26533,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,24,55f179f0-eec9-11ee-b65d-dd6fc7004ec4,a469c58c-4f3b-4b17-8bd7-7f623cceef08,2024-03-30,14:11:38.24,2024-03-30,19:11:38.24,2024-03-30T14:11:38.2413500-05:00,2024-03-30T19:11:38.2413500Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.54457,63.78262,,,92.92408,-74.31995,152.69492,-51.52952,267.64184,-138.46768,349.72945,-16.40279,245.66482,139.2187,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,25,5fe45220-eec9-11ee-b65d-dd6fc7004ec4,3ccb7152-9a1f-4c48-8c27-670f8ba40a5d,2024-03-30,14:11:54.89,2024-03-30,19:11:54.89,2024-03-30T14:11:54.8941500-05:00,2024-03-30T19:11:54.8941500Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,100.17762,69.66766,,,92.97697,-73.24094,150.60074,-51.11068,264.37466,-138.22238,344.27473,-13.57097,249.63726,148.96681,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,26,67a94dd0-eec9-11ee-b65d-dd6fc7004ec4,861113af-0ec7-4126-9f95-8a1c018cead0,2024-03-30,14:12:07.85,2024-03-30,19:12:07.85,2024-03-30T14:12:07.8570684-05:00,2024-03-30T19:12:07.8570684Z,LSU_TIG,ARK_RAZ,InPlay,HomeRun,NoShift,101,71.83502,,,92.6261,-74.17591,152.07205,-51.34516,258.89969,-135.78612,342.63382,-13.02423,246.68263,149.33994,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,27,82b4aca0-eec9-11ee-b65d-dd6fc7004ec4,920edca9-aea8-4ea4-839e-aae7d3458b5c,2024-03-30,14:12:53.23,2024-03-30,19:12:53.23,2024-03-30T14:12:53.2382396-05:00,2024-03-30T19:12:53.2382396Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.69393,84.25201,150.22745,62.12043,92.04164,-43.33028,163.55792,-19.26869,275.62247,-139.59593,366.85221,-12.7729,277.56544,131.39456,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,28,89a604a0-eec9-11ee-b65d-dd6fc7004ec4,70081d33-140c-4d5b-b2dd-05dc633f87b3,2024-03-30,14:13:04.95,2024-03-30,19:13:04.95,2024-03-30T14:13:04.9534140-05:00,2024-03-30T19:13:04.9534140Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.60973,84.79895,148.59491,61.63693,93.08819,-45.88415,,,269.25563,-138.78564,347.0292,-15.56439,278.88574,132.42375,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,29,93292b10-eec9-11ee-b65d-dd6fc7004ec4,c3b0bacc-8d7a-44d2-bfd5-bb6aaa0cd07f,2024-03-30,14:13:20.95,2024-03-30,19:13:20.95,2024-03-30T14:13:20.9583804-05:00,2024-03-30T19:13:20.9583804Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.15207,86.21067,144.48991,61.37811,111.8394,-63.96163,162.13341,-21.02958,260.2178,-135.18123,348.92005,-17.76004,274.65455,132.00503,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,30,9c23c090-eec9-11ee-b65d-dd6fc7004ec4,6bf581bd-5816-440f-9e56-0b0590254e56,2024-03-30,14:13:35.99,2024-03-30,19:13:35.99,2024-03-30T14:13:35.9922364-05:00,2024-03-30T19:13:35.9922364Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.74393,82.76061,144.85126,63.58303,113.32387,-63.72812,,,260.4716,-132.0841,336.06337,-17.27324,275.46885,132.6007,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,31,a7422070-eec9-11ee-b65d-dd6fc7004ec4,d072ba65-1655-45d5-a5a2-20340a7590d9,2024-03-30,14:13:54.59,2024-03-30,19:13:54.59,2024-03-30T14:13:54.5925820-05:00,2024-03-30T19:13:54.5925820Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.32653,84.66971,146.6859,64.67035,108.20789,-64.49892,163.61523,-18.50836,255.12054,-129.38005,338.58213,-18.77442,274.78559,132.78008,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,32,b3b36620-eec9-11ee-b65d-dd6fc7004ec4,723a4dc2-d576-41e8-aa63-4882b80953ca,2024-03-30,14:14:15.46,2024-03-30,19:14:15.46,2024-03-30T14:14:15.4645692-05:00,2024-03-30T19:14:15.4645692Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.44694,84.76685,145.33765,64.02872,108.785,-65.47625,,,267.43232,-138.62376,351.07844,-19.46231,275.17188,131.97527,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,33,bebb7ee0-eec9-11ee-b65d-dd6fc7004ec4,ebb0b1af-dec3-4f70-8797-3402ba08869f,2024-03-30,14:14:33.99,2024-03-30,19:14:33.99,2024-03-30T14:14:33.9990000-05:00,2024-03-30T19:14:33.9990000Z,LSU_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.54546,85.27941,144.8004,63.10655,109.11545,-66.32022,163.94263,-17.03558,263.15349,-134.581,343.28843,-19.94383,280.07892,135.04922,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,34,cf82d840-eec9-11ee-b65d-dd6fc7004ec4,a55b50ce-f36b-4385-98fa-1c328ab6f3e1,2024-03-30,14:15:02.14,2024-03-30,19:15:02.14,2024-03-30T14:15:02.1401788-05:00,2024-03-30T19:15:02.1401788Z,LSU_TIG,ARK_RAZ,InPlay,Single,NoShift,100.51565,66.45514,,,93.66205,-73.80021,148.87285,-51.76549,294.47179,-122.46765,350.36869,18.15808,245.96797,146.25609,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,35,e6cc2600-eec9-11ee-b65d-dd6fc7004ec4,ec37aa86-09fa-4e4f-bf4d-d8846a499e82,2024-03-30,14:15:41.20,2024-03-30,19:15:41.20,2024-03-30T14:15:41.2052668-05:00,2024-03-30T19:15:41.2052668Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.66964,59.29832,164.45359,78.95523,91.11088,-46.11858,164.00977,-13.62426,260.45109,-147.52869,347.04798,-19.32059,283.46835,127.52882,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
0e93161e-6818-4cdd-8902-43d81d026a3b,36,f114e660-eec9-11ee-b65d-dd6fc7004ec4,d688be7f-10b6-4d2b-b3ea-8563f4c50b02,2024-03-30,14:15:58.45,2024-03-30,19:15:58.45,2024-03-30T14:15:58.4524988-05:00,2024-03-30T19:15:58.4524988Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,66.37898,59.81776,167.1041,80.72034,91.86805,-48.06717,161.47543,-12.94574,256.05301,-143.18216,357.60224,-19.96067,282.24009,127.18166,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
