GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51bbb99c-62a0-483d-8020-733e1b23efcf,1,4ea02230-0cc6-11ef-b862-df4d15019905,,,,,,,,TEX_AGG,RIC_OWL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,false
51bbb99c-62a0-483d-8020-733e1b23efcf,2,4f2d1ff0-0cc6-11ef-b862-df4d15019905,,,,,,,,TEX_AGG,RIC_OWL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,false
51bbb99c-62a0-483d-8020-733e1b23efcf,3,530c07d0-0cc6-11ef-b862-df4d15019905,,,,,,,,TEX_AGG,RIC_OWL,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,false
51bbb99c-62a0-483d-8020-733e1b23efcf,4,531ea570-0cc6-11ef-b862-df4d15019905,4c2db4bb-e1d0-447b-90a5-338e6ad82d80,2024-05-07,18:03:29.53,2024-05-07,23:03:29.53,2024-05-07T18:03:29.5310000-05:00,2024-05-07T23:03:29.5310000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,97.71004,75.17517,145.34303,45.98443,104.06432,-56.75479,149.49651,-28.77675,264.73122,-135.13473,315.77373,-2.43076,266.76403,138.6063,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,5,5babac10-0cc6-11ef-b862-df4d15019905,b43e4c09-dda0-4ded-a125-67aeee6ebb54,2024-05-07,18:03:43.88,2024-05-07,23:03:43.88,2024-05-07T18:03:43.8820000-05:00,2024-05-07T23:03:43.8820000Z,TEX_AGG,RIC_OWL,InPlay,Out,NoShift,97.1956,74.84397,143.99444,46.89209,106.82211,-57.64532,150.71192,-27.62438,265.29318,-135.30173,310.31911,1.09498,265.79277,138.68944,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,6,6dcacd40-0cc6-11ef-b862-df4d15019905,8ba147c2-2849-43ba-b208-bd818c379fad,2024-05-07,18:04:14.28,2024-05-07,23:04:14.28,2024-05-07T18:04:14.2890000-05:00,2024-05-07T23:04:14.2890000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,97.2797,74.18621,146.16687,43.85355,81.30861,-57.94185,146.17474,-38.52645,262.52639,-135.3674,316.99593,-3.49036,263.23143,136.92993,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,7,7645f990-0cc6-11ef-b862-df4d15019905,fef76e76-49bc-46ee-97dd-2521bb706d3d,2024-05-07,18:04:28.55,2024-05-07,23:04:28.55,2024-05-07T18:04:28.5570000-05:00,2024-05-07T23:04:28.5570000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,97.297,74.7442,144.67282,44.43963,78.56013,-54.02582,146.37422,-38.25075,263.02329,-135.27681,318.02674,-1.29655,266.86622,139.84215,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,8,7f1894b0-0cc6-11ef-b862-df4d15019905,8783e691-3eab-4f36-9e93-846ccf278337,2024-05-07,18:04:43.33,2024-05-07,23:04:43.33,2024-05-07T18:04:43.3350000-05:00,2024-05-07T23:04:43.3350000Z,TEX_AGG,RIC_OWL,InPlay,Out,NoShift,97.44452,75.32778,145.66208,45.04629,88.13916,-62.66734,148.01977,-37.06855,262.12847,-135.91312,322.54302,-2.64586,267.94992,139.88839,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,9,955cf590-0cc6-11ef-b862-df4d15019905,99afb8bc-5877-47b6-8fd1-bcf5ca22b5e8,2024-05-07,18:05:20.72,2024-05-07,23:05:20.72,2024-05-07T18:05:20.7220000-05:00,2024-05-07T23:05:20.7220000Z,TEX_AGG,RIC_OWL,StrikeCalled,Undefined,NoShift,103.24466,64.1953,148.8341,36.19084,78.23883,-52.81955,141.88199,-48.0591,270.77578,-142.42288,321.02817,-3.92834,260.47734,140.17621,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,10,9e676990-0cc6-11ef-b862-df4d15019905,9d9df16c-300f-450e-ade2-95898f5d7734,2024-05-07,18:05:35.85,2024-05-07,23:05:35.85,2024-05-07T18:05:35.8570000-05:00,2024-05-07T23:05:35.8570000Z,TEX_AGG,RIC_OWL,FoulBallNotFieldable,Undefined,NoShift,102.67294,65.7801,148.62942,35.91321,88.12095,-66.95594,142.21561,-46.95285,271.82768,-142.20717,321.5501,-6.28982,256.74936,140.61995,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
