GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,17,8a2249b0-01c6-11ef-a4e0-7f2ad3cd720d,17ec363e-cb0e-4986-bca9-90f6071877f8,2024-04-23,18:09:29.78,2024-04-23,23:09:29.78,2024-04-23T18:09:29.7871534-05:00,2024-04-23T23:09:29.7871534Z,VAN_COM,UTM_SKY,FoulBallNotFieldable,Undefined,NoShift,97.5161,56.26527,140.71729,16.90631,100.62908,-64.95074,142.7924,-38.15752,268.49958,-138.82903,298.24569,14.91186,241.71224,148.7407,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,18,992a18c0-01c6-11ef-a4e0-7f2ad3cd720d,3e485639-60d7-46b1-9fe2-aa2fc9c8b671,2024-04-23,18:09:55.08,2024-04-23,23:09:55.08,2024-04-23T18:09:55.0833838-05:00,2024-04-23T23:09:55.0833838Z,VAN_COM,UTM_SKY,InPlay,Single,NoShift,97.44806,56.98145,141.8886,17.84878,99.16789,-64.5548,143.13941,-37.3605,266.16035,-138.37313,306.388,15.47949,245.34756,142.13993,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,19,f2e549c0-01c6-11ef-a4e0-7f2ad3cd720d,4dcaac55-f81e-4db1-a49b-b649e71e24e6,2024-04-23,18:12:25.54,2024-04-23,23:12:25.54,2024-04-23T18:12:25.5430318-05:00,2024-04-23T23:12:25.5430318Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,93.75314,77.219,136.41117,57.96647,80.60652,-45.10752,151.53427,-18.27249,245.83637,-130.03551,311.35581,1.20322,267.57923,143.30417,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,20,fad01cf0-01c6-11ef-a4e0-7f2ad3cd720d,ed35bfe5-b1e0-4c76-9517-cdf50d642e9f,2024-04-23,18:12:38.86,2024-04-23,23:12:38.86,2024-04-23T18:12:38.8694190-05:00,2024-04-23T23:12:38.8694190Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,95.05562,79.86632,136.50616,55.97132,80.3286,-46.05095,151.92327,-18.02687,247.72091,-131.02816,313.81222,0.62882,265.85151,142.3933,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,21,03134950-01c7-11ef-a4e0-7f2ad3cd720d,3e0fd196-2675-45f5-896e-304781fd25dd,2024-04-23,18:12:52.69,2024-04-23,23:12:52.69,2024-04-23T18:12:52.6941358-05:00,2024-04-23T23:12:52.6941358Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,94.05725,78.82799,136.95835,55.05138,80.62044,-46.92893,151.23927,-20.83798,246.3711,-131.03819,315.40124,0.7493,265.20422,141.43202,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,22,0b3977d0-01c7-11ef-a4e0-7f2ad3cd720d,eae0361d-b627-4237-9b96-d9a3b8ddc944,2024-04-23,18:13:06.21,2024-04-23,23:13:06.21,2024-04-23T18:13:06.2170286-05:00,2024-04-23T23:13:06.2170286Z,UTM_SKY,VAN_COM,StrikeCalled,Undefined,NoShift,90.8751,77.78589,136.69983,54.0047,83.02899,-48.22053,151.14235,-21.6055,247.73722,-131.84887,316.77632,1.1581,265.96626,141.93673,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,23,140423b0-01c7-11ef-a4e0-7f2ad3cd720d,9cacf648-4469-4896-9a15-9ee8f1be3ae1,2024-04-23,18:13:21.12,2024-04-23,23:13:21.12,2024-04-23T18:13:21.1297966-05:00,2024-04-23T23:13:21.1297966Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.25707,78.44055,136.4402,50.13542,101.46629,-52.52112,151.22676,-20.97256,249.37491,-131.19252,311.40168,0.74741,266.53232,141.51165,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,24,20d03390-01c7-11ef-a4e0-7f2ad3cd720d,b3e50af7-b9d9-4f64-a4cc-a25316613c46,2024-04-23,18:13:42.65,2024-04-23,23:13:42.65,2024-04-23T18:13:42.6523310-05:00,2024-04-23T23:13:42.6523310Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.89917,77.58531,137.9234,54.62198,103.64548,-55.64965,151.72131,-21.5409,246.7683,-133.74618,311.89353,1.21329,269.14923,142.18598,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,25,2b309aa0-01c7-11ef-a4e0-7f2ad3cd720d,20296987-bdc8-45b1-ae05-cb5c0a7f3f47,2024-04-23,18:13:59.52,2024-04-23,23:13:59.52,2024-04-23T18:13:59.5246766-05:00,2024-04-23T23:13:59.5246766Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,94.87247,79.08678,137.84246,55.71495,102.28176,-53.67699,153.60281,-19.65285,247.76863,-134.99408,310.68141,2.08636,269.28057,142.76176,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,26,355494f0-01c7-11ef-a4e0-7f2ad3cd720d,952a67ac-b954-441f-a4c8-00dd0108614a,2024-04-23,18:14:17.06,2024-04-23,23:14:17.06,2024-04-23T18:14:17.0610000-05:00,2024-04-23T23:14:17.0610000Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,94.50126,79.36408,136.83331,56.39344,100.89836,-53.80444,151.39294,-20.34199,249.80802,-135.36627,310.05719,2.00255,267.65945,142.10964,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,27,460cd320-01c7-11ef-a4e0-7f2ad3cd720d,54d47e3d-c06e-411a-9d06-8928eaa3c905,2024-04-23,18:14:45.08,2024-04-23,23:14:45.08,2024-04-23T18:14:45.0863278-05:00,2024-04-23T23:14:45.0863278Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.73664,63.83442,143.21118,36.89202,72.25556,-53.84991,142.25551,-40.54073,239.81471,-140.87272,319.27558,0.15861,267.03885,143.14171,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,28,514e9980-01c7-11ef-a4e0-7f2ad3cd720d,28b616e8-daf1-4600-919d-ab0ff1763b0a,2024-04-23,18:15:03.94,2024-04-23,23:15:03.94,2024-04-23T18:15:03.9411374-05:00,2024-04-23T23:15:03.9411374Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,94.37361,64.4757,143.2577,38.83905,72.60514,-55.60079,141.81676,-42.42964,242.64278,-139.69171,319.32819,0.4046,269.81972,144.96965,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,29,5b9d9b70-01c7-11ef-a4e0-7f2ad3cd720d,972cc358-589e-43eb-a460-e515a8bd2ab1,2024-04-23,18:15:21.24,2024-04-23,23:15:21.24,2024-04-23T18:15:21.2462254-05:00,2024-04-23T23:15:21.2462254Z,UTM_SKY,VAN_COM,StrikeCalled,Undefined,NoShift,96.46476,64.29992,143.75995,39.67767,72.95551,-55.63104,142.91796,-42.53067,242.20992,-139.7282,321.12692,1.91256,268.01243,144.26056,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,30,646dc590-01c7-11ef-a4e0-7f2ad3cd720d,58520978-535a-4c6c-ae86-d4b2f356a171,2024-04-23,18:15:36.06,2024-04-23,23:15:36.06,2024-04-23T18:15:36.0640000-05:00,2024-04-23T23:15:36.0640000Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,96.37249,66.84254,143.86024,38.25836,86.04605,-64.62772,144.37961,-42.05693,244.59567,-140.45769,320.74367,1.99897,269.92575,144.91918,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,31,74d9b880-01c7-11ef-a4e0-7f2ad3cd720d,00445a70-8e2d-482c-8fa3-3cbadce89266,2024-04-23,18:16:03.62,2024-04-23,23:16:03.62,2024-04-23T18:16:03.6203694-05:00,2024-04-23T23:16:03.6203694Z,UTM_SKY,VAN_COM,StrikeCalled,Undefined,NoShift,95.4322,64.02459,146.49314,30.86692,86.65475,-65.04286,142.91751,-43.61914,243.08203,-140.49177,329.46455,-0.15461,269.80656,146.46444,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,32,7d9ebf10-01c7-11ef-a4e0-7f2ad3cd720d,c99ada2d-ce47-438a-ad53-686bfe77b331,2024-04-23,18:16:18.27,2024-04-23,23:16:18.27,2024-04-23T18:16:18.2740654-05:00,2024-04-23T23:16:18.2740654Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,98.59872,69.63143,148.1981,31.78539,86.96617,-65.22651,142.86603,-42.40942,244.28421,-141.16895,329.50886,-0.03079,269.52489,146.7387,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,33,86b80020-01c7-11ef-a4e0-7f2ad3cd720d,1654181b-b111-42b6-a49e-af4a70d202d9,2024-04-23,18:16:33.58,2024-04-23,23:16:33.58,2024-04-23T18:16:33.5812782-05:00,2024-04-23T23:16:33.5812782Z,UTM_SKY,VAN_COM,StrikeCalled,Undefined,NoShift,96.56725,67.22803,148.19366,31.45224,94.53263,-70.63817,143.98597,-42.60238,246.23776,-143.34936,327.9466,0.02229,266.93973,145.47124,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,34,e0db8fe0-01c7-11ef-a4e0-7f2ad3cd720d,e4c4cac4-d1d7-4bcc-bbe0-1db614a8c4e2,2024-04-23,18:19:04.79,2024-04-23,23:19:04.79,2024-04-23T18:19:04.7930030-05:00,2024-04-23T23:19:04.7930030Z,VAN_COM,UTM_SKY,StrikeSwinging,Undefined,NoShift,89.81381,53.48873,151.93414,19.91843,79.34718,-45.86923,143.32881,-37.50159,269.44458,-138.23114,292.90637,18.76283,243.74551,142.32847,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,35,e94fb750-01c7-11ef-a4e0-7f2ad3cd720d,733ba082-9800-43f3-b633-d117171199a3,2024-04-23,18:19:19.03,2024-04-23,23:19:19.03,2024-04-23T18:19:19.0386350-05:00,2024-04-23T23:19:19.0386350Z,VAN_COM,UTM_SKY,HitByPitch,Undefined,NoShift,89.7664,52.17909,151.85214,20.21029,80.62394,-47.32417,142.56084,-36.32636,268.79682,-138.0533,296.94685,18.83446,244.22577,142.67123,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,36,faa65860-01c7-11ef-a4e0-7f2ad3cd720d,ee7f9a25-cb5e-41e2-9a87-ce19504fcaf4,2024-04-23,18:19:48.06,2024-04-23,23:19:48.06,2024-04-23T18:19:48.0648878-05:00,2024-04-23T23:19:48.0648878Z,VAN_COM,UTM_SKY,StrikeCalled,Undefined,NoShift,64.14931,59.33943,137.0514,21.94082,97.79815,-62.87748,141.98221,-32.81721,269.26391,-138.48404,294.37921,23.97255,233.38389,156.93092,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
