GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
90924e5d-5673-44c9-97c1-7c1a50ec0b59,11,1908a640-e8a1-11ee-909b-f10ef1a7f54e,681df9d1-84b7-418f-b9a4-b88daee42b66,2024-03-22,18:06:46.08,2024-03-22,23:06:46.08,2024-03-22T18:06:46.0883994-05:00,2024-03-22T23:06:46.0883994Z,TEX_AGG,MSU_BDG,InPlay,Single,RightInfieldShift,96.4135,77.01294,140.61077,65.86568,92.17339,-57.1642,150.0162,20.0253,255.02402,-128.56742,309.38473,-3.82916,262.16739,140.53459,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,12,3244ea60-e8a1-11ee-909b-f10ef1a7f54e,0a78bfc8-6376-4da5-b2fc-6462929af625,2024-03-22,18:07:28.29,2024-03-22,23:07:28.29,2024-03-22T18:07:28.2941466-05:00,2024-03-22T23:07:28.2941466Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,101.65049,57.75354,144.02044,34.781,90.14678,-64.93444,143.75285,-32.41016,259.64068,-131.53791,296.73119,-1.46747,251.43251,130.97379,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,13,3d6b1270-e8a1-11ee-909b-f10ef1a7f54e,1a1223be-402a-4f29-9de4-d4bb8acafc55,2024-03-22,18:07:47.07,2024-03-22,23:07:47.07,2024-03-22T18:07:47.0731290-05:00,2024-03-22T23:07:47.0731290Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,99.92097,57.24106,144.62672,34.41272,88.68667,-62.04755,141.85408,-30.89995,258.53053,-130.9114,296.10265,-2.8436,250.88764,132.88481,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,14,492b0980-e8a1-11ee-909b-f10ef1a7f54e,246588fa-cd44-4537-918c-dd206c635afc,2024-03-22,18:08:06.78,2024-03-22,23:08:06.78,2024-03-22T18:08:06.7870746-05:00,2024-03-22T23:08:06.7870746Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,102.14193,56.80246,144.43647,33.42179,86.43328,-60.12769,142.06772,-31.50885,259.05959,-131.05667,294.29556,-2.00007,255.38613,137.09172,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,15,6339b8d0-e8a1-11ee-909b-f10ef1a7f54e,b78e6b44-f623-4370-aa48-d76353cd3c0e,2024-03-22,18:08:50.45,2024-03-22,23:08:50.45,2024-03-22T18:08:50.4595994-05:00,2024-03-22T23:08:50.4595994Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,100.33508,65.48219,148.42314,36.75286,91.59356,-65.46439,142.2739,-46.14018,253.97405,-128.74237,296.00399,-2.44588,249.22767,133.62841,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,16,6df167a0-e8a1-11ee-909b-f10ef1a7f54e,56e26c97-31f6-4540-bd0f-8d7b3c516e81,2024-03-22,18:09:08.41,2024-03-22,23:09:08.41,2024-03-22T18:09:08.4156954-05:00,2024-03-22T23:09:08.4156954Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,99.74159,65.85868,148.70587,36.25358,88.65151,-67.89407,143.23539,-46.40838,252.93613,-127.96024,291.67383,-3.57161,237.5349,128.18729,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,17,794381b0-e8a1-11ee-909b-f10ef1a7f54e,836e826f-022c-4bfb-a451-e8be1658e9e3,2024-03-22,18:09:27.41,2024-03-22,23:09:27.41,2024-03-22T18:09:27.4173466-05:00,2024-03-22T23:09:27.4173466Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,100.33129,65.09117,148.43153,36.13701,88.48366,-67.58951,142.53419,-46.29452,254.61564,-129.2741,293.26108,-3.35926,239.63677,129.42535,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,18,898138b0-e8a1-11ee-909b-f10ef1a7f54e,e64f29c6-6df1-4aa3-aebd-be3e1a20a350,2024-03-22,18:09:54.66,2024-03-22,23:09:54.66,2024-03-22T18:09:54.6692634-05:00,2024-03-22T23:09:54.6692634Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,98.07956,62.26198,147.8336,35.20186,87.29237,-67.84951,141.54579,-45.9474,254.99254,-130.99784,290.45485,-1.29725,235.34982,128.14512,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,19,9a932fa0-e8a1-11ee-909b-f10ef1a7f54e,5a8cf454-bed0-4fe1-9c2d-72bcee06e2ca,2024-03-22,18:10:23.34,2024-03-22,23:10:23.34,2024-03-22T18:10:23.3455642-05:00,2024-03-22T23:10:23.3455642Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,102.60475,67.15821,150.15187,31.38535,88.86788,-68.36378,144.18406,-45.84437,255.68853,-129.99849,294.75543,-2.05298,241.91139,131.28591,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,20,f430c680-e8a1-11ee-909b-f10ef1a7f54e,82a42a19-4921-4b9a-827c-04d87435677c,2024-03-22,18:12:53.70,2024-03-22,23:12:53.70,2024-03-22T18:12:53.7026586-05:00,2024-03-22T23:12:53.7026586Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,96.53817,55.33382,157.23527,-28.46185,96.61706,-61.38888,143.37709,-44.74694,251.07,-125.00517,329.33078,1.53526,258.79463,142.93704,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,21,fc49ae90-e8a1-11ee-909b-f10ef1a7f54e,05e8b0f3-253b-4e27-bcd8-2b3054697e27,2024-03-22,18:13:07.27,2024-03-22,23:13:07.27,2024-03-22T18:13:07.2776730-05:00,2024-03-22T23:13:07.2776730Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,96.33243,55.21262,159.17899,-2.42463,98.61961,-62.8701,145.04325,-43.88441,250.7367,-124.22215,328.35961,2.66196,258.84603,143.2421,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,22,052aefb0-e8a2-11ee-909b-f10ef1a7f54e,966548d8-ba95-4334-a678-2bda0d281624,2024-03-22,18:13:22.20,2024-03-22,23:13:22.20,2024-03-22T18:13:22.2030362-05:00,2024-03-22T23:13:22.2030362Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.9552,55.20572,,,98.01753,-62.93813,143.95274,-43.28547,251.66085,-124.00595,327.20096,1.25522,257.63011,143.60089,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,23,128f9610-e8a2-11ee-909b-f10ef1a7f54e,23d95300-be3b-41f9-9e9d-7d5106746190,2024-03-22,18:13:44.66,2024-03-22,23:13:44.66,2024-03-22T18:13:44.6671898-05:00,2024-03-22T23:13:44.6671898Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,95.47217,56.18657,158.34687,-3.44979,98.39574,-63.74391,145.47879,-43.66785,254.55484,-125.4909,326.43467,0.10468,261.27316,146.01069,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,24,1d3320a0-e8a2-11ee-909b-f10ef1a7f54e,89b2258b-ed41-4d72-bd0a-79edc65c1352,2024-03-22,18:14:02.54,2024-03-22,23:14:02.54,2024-03-22T18:14:02.5463834-05:00,2024-03-22T23:14:02.5463834Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.42049,55.8225,157.57898,-3.27742,98.63181,-64.35143,144.19136,-43.47295,253.83201,-125.24501,322.98796,5.04831,261.53147,145.74031,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,25,2b5bda50-e8a2-11ee-909b-f10ef1a7f54e,eb36a344-f38c-4d89-8a12-46bfcea001b2,2024-03-22,18:14:26.24,2024-03-22,23:14:26.24,2024-03-22T18:14:26.2456346-05:00,2024-03-22T23:14:26.2456346Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,95.97808,55.54475,159.20998,-4.62875,99.14555,-64.3208,143.88866,-42.11553,253.74528,-125.77491,323.19861,3.22816,259.32458,142.74563,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,26,36426150-e8a2-11ee-909b-f10ef1a7f54e,78a9f0c0-9665-48ed-b8ba-e5182e4e2352,2024-03-22,18:14:44.57,2024-03-22,23:14:44.57,2024-03-22T18:14:44.5726746-05:00,2024-03-22T23:14:44.5726746Z,MSU_BDG,TEX_AGG,InPlay,Out,LeftInfieldShift,96.82966,55.95609,154.94088,-4.90302,97.99218,-64.07192,144.53315,-42.70738,250.93427,-124.17161,323.88233,2.53305,259.08264,143.02576,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,27,4cd9c430-e8a2-11ee-909b-f10ef1a7f54e,5c0f9382-2d79-49ad-8a39-f1759156d48c,2024-03-22,18:15:22.43,2024-03-22,23:15:22.43,2024-03-22T18:15:22.4397850-05:00,2024-03-22T23:15:22.4397850Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,99.28227,76.15314,152.88228,71.13016,150.81113,-26.05036,146.45389,28.96617,246.48699,-141.82026,336.98248,-15.99828,279.52569,122.87875,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,28,55771e80-e8a2-11ee-909b-f10ef1a7f54e,86a0d53c-9961-4a4e-8e79-2cf7c1b5acaa,2024-03-22,18:15:36.92,2024-03-22,23:15:36.92,2024-03-22T18:15:36.9270298-05:00,2024-03-22T23:15:36.9270298Z,MSU_BDG,TEX_AGG,InPlay,Out,RightInfieldShift,99.04903,77.08353,152.38711,71.36817,150.7063,-25.33935,148.7595,28.45326,246.33867,-145.1775,336.02784,-15.76387,282.54282,124.16665,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,29,6def2840-e8a2-11ee-909b-f10ef1a7f54e,b8c3aff9-b4a9-4bcb-8511-aa6a430dba7d,2024-03-22,18:16:17.94,2024-03-22,23:16:17.94,2024-03-22T18:16:17.9431450-05:00,2024-03-22T23:16:17.9431450Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,97.07008,74.96983,139.92799,66.94648,142.44919,-37.79511,151.32696,25.68207,259.94653,-105.73342,330.36919,2.43043,257.91434,146.63104,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,30,77092ca0-e8a2-11ee-909b-f10ef1a7f54e,eac4b1c1-4888-4999-b96b-245e6d170c13,2024-03-22,18:16:33.22,2024-03-22,23:16:33.22,2024-03-22T18:16:33.2299802-05:00,2024-03-22T23:16:33.2299802Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.44298,76.64204,141.1321,67.63279,143.58042,-37.61241,150.70317,27.7631,259.3289,-105.30437,326.93543,2.02104,259.59816,148.47178,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,31,94328970-e8a2-11ee-909b-f10ef1a7f54e,12b7cc0e-2902-471a-9234-24de3a153534,2024-03-22,18:17:22.16,2024-03-22,23:17:22.16,2024-03-22T18:17:22.1639706-05:00,2024-03-22T23:17:22.1639706Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,97.03082,77.32848,140.8232,69.00725,143.23657,-35.57316,149.06653,27.85044,259.25902,-104.381,328.90071,4.06814,257.43416,147.49645,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,32,a1855580-e8a2-11ee-909b-f10ef1a7f54e,9444e501-fd15-4675-8128-d881120688b3,2024-03-22,18:17:44.51,2024-03-22,23:17:44.51,2024-03-22T18:17:44.5109274-05:00,2024-03-22T23:17:44.5109274Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,97.881,78.55499,141.92457,70.40019,143.90326,-36.68778,149.98483,28.0542,260.52438,-106.06938,331.05691,3.82745,257.01104,146.83289,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,33,f3c7fd20-e8a2-11ee-909b-f10ef1a7f54e,c45d97fd-75f8-4e70-89e7-8183851700fb,2024-03-22,18:20:02.49,2024-03-22,23:20:02.49,2024-03-22T18:20:02.4938522-05:00,2024-03-22T23:20:02.4938522Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,96.90402,81.28118,152.41621,80.28664,87.22009,-36.14473,150.13306,30.32846,252.82019,-128.48023,296.1408,-2.82919,265.20684,131.13085,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,34,fc6e5820-e8a2-11ee-909b-f10ef1a7f54e,6620f5e7-2539-4388-9518-aea63e794a07,2024-03-22,18:20:16.97,2024-03-22,23:20:16.97,2024-03-22T18:20:16.9779226-05:00,2024-03-22T23:20:16.9779226Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,97.47713,83.06373,154.0079,80.22769,88.03446,-36.9589,151.70796,29.9126,251.65409,-128.28092,300.22799,-3.9162,267.53985,130.74715,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,35,05879930-e8a3-11ee-909b-f10ef1a7f54e,d4652109-ad90-4a4a-8194-b160e7be162e,2024-03-22,18:20:32.31,2024-03-22,23:20:32.31,2024-03-22T18:20:32.3146266-05:00,2024-03-22T23:20:32.3146266Z,TEX_AGG,MSU_BDG,InPlay,Out,RightInfieldShift,97.92694,81.67082,153.2588,80.4581,88.1926,-36.85488,149.99114,30.81968,250.41314,-128.33467,298.14384,-3.74174,267.13157,131.04432,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
