GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
330de274-f476-42d2-9ad2-4244989f7bce,1,b1282d00-01c5-11ef-8bca-a3c91423144b,e5226069-c3fc-4778-95dd-a6c0e74d17f3,2024-04-23,19:03:24.37,2024-04-23,23:03:24.37,2024-04-23T19:03:24.3700430-04:00,2024-04-23T23:03:24.3700430Z,GEO_BUL,CLE_TIG,InPlay,Out,NoShift,98.98169,73.2754,151.60337,46.0225,74.59532,-48.0924,155.78018,-23.3813,249.41589,-143.38678,318.02022,-22.1031,271.29866,134.68671,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,2,ca7f2510-01c5-11ef-8bca-a3c91423144b,f52c22a5-23d0-4ece-bc28-9b908b813812,2024-04-23,19:04:06.87,2024-04-23,23:04:06.87,2024-04-23T19:04:06.8734670-04:00,2024-04-23T23:04:06.8734670Z,GEO_BUL,CLE_TIG,StrikeCalled,Undefined,NoShift,98.1886,64.62517,157.6479,27.63239,80.21723,-55.83867,147.45118,-44.54799,269.06433,-127.02683,314.22584,-9.63649,264.60502,137.3777,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,3,d75239d0-01c5-11ef-8bca-a3c91423144b,1294c726-b227-402d-ade8-04445fc5bb49,2024-04-23,19:04:28.32,2024-04-23,23:04:28.32,2024-04-23T19:04:28.3286734-04:00,2024-04-23T23:04:28.3286734Z,GEO_BUL,CLE_TIG,FoulBallNotFieldable,Undefined,NoShift,98.97199,64.74239,155.82457,32.89304,85.50557,-60.29412,146.33981,-44.67153,269.40084,-126.87555,317.96376,-15.22531,266.44895,136.64601,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,4,eaa8c990-01c5-11ef-8bca-a3c91423144b,02537850-67bf-4d6e-8fc1-51d00492a41c,2024-04-23,19:05:00.78,2024-04-23,23:05:00.78,2024-04-23T19:05:00.7870000-04:00,2024-04-23T23:05:00.7870000Z,GEO_BUL,CLE_TIG,StrikeSwinging,Undefined,NoShift,99.53872,64.26791,157.84077,26.85875,87.03131,-63.07677,146.25884,-43.63791,264.83058,-126.38948,317.84528,-15.31629,259.24973,137.86805,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,5,01ffd2f0-01c6-11ef-8bca-a3c91423144b,ef17668a-52db-4000-88df-ec718a0cb95f,2024-04-23,19:05:39.95,2024-04-23,23:05:39.95,2024-04-23T19:05:39.9554254-04:00,2024-04-23T23:05:39.9554254Z,GEO_BUL,CLE_TIG,FoulBallNotFieldable,Undefined,NoShift,100.71871,64.33552,157.69613,23.75786,86.36181,-62.3411,146.61291,-45.81452,258.0305,-151.68544,325.08468,-12.60698,270.91978,134.75104,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,6,14f1ad70-01c6-11ef-8bca-a3c91423144b,37bd5723-899b-4be5-acf7-dc14869a0866,2024-04-23,19:06:11.78,2024-04-23,23:06:11.78,2024-04-23T19:06:11.7865678-04:00,2024-04-23T23:06:11.7865678Z,GEO_BUL,CLE_TIG,InPlay,Out,NoShift,100.31911,65.21197,156.67585,24.95829,86.99048,-62.95319,147.10334,-45.00016,251.48813,-151.14386,331.48627,-12.77279,264.94836,132.53637,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,7,86a976a0-01c6-11ef-8bca-a3c91423144b,1d38b7a7-a6bd-4dae-834f-0c9adf3fe609,2024-04-23,19:09:22.51,2024-04-23,23:09:22.51,2024-04-23T19:09:22.5156302-04:00,2024-04-23T23:09:22.5156302Z,CLE_TIG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,93.32772,71.74513,145.4714,65.36289,89.02334,-33.39424,158.23868,12.19975,259.40546,-128.2969,325.51992,-9.72199,264.57978,149.84975,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,8,8f4b16b0-01c6-11ef-8bca-a3c91423144b,a1ba8cf2-1f96-4026-9dd4-541869891620,2024-04-23,19:09:37.02,2024-04-23,23:09:37.02,2024-04-23T19:09:37.0290382-04:00,2024-04-23T23:09:37.0290382Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,92.85688,72.68359,147.45577,67.55459,124.30208,-48.06333,156.06314,12.24781,261.49957,-130.18296,327.45586,0.61104,264.56504,149.38867,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,9,986716e0-01c6-11ef-8bca-a3c91423144b,9ec6ad22-e961-4ee4-a027-52463f7ba228,2024-04-23,19:09:52.30,2024-04-23,23:09:52.30,2024-04-23T19:09:52.3086030-04:00,2024-04-23T23:09:52.3086030Z,CLE_TIG,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,93.5125,73.27164,149.42929,70.27404,129.36645,-47.82749,157.08839,12.7916,261.79566,-131.09759,329.08364,-0.35577,264.43657,148.54627,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,10,a1fab810-01c6-11ef-8bca-a3c91423144b,95ad234b-53ad-40f4-a4e7-299438d848d3,2024-04-23,19:10:08.36,2024-04-23,23:10:08.36,2024-04-23T19:10:08.3626702-04:00,2024-04-23T23:10:08.3626702Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,93.86519,72.73712,149.05809,79.20874,130.3745,-45.91561,155.93437,24.53207,262.68079,-132.3876,327.17769,-0.18285,265.08268,147.52441,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
