GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,1,1e4fd260-eed0-11ee-b65d-dd6fc7004ec4,836ee01c-b2d3-4e06-bac3-0603f8000b4a,2024-03-30,15:00:11.34,2024-03-30,20:00:11.34,2024-03-30T15:00:11.3430000-05:00,2024-03-30T20:00:11.3430000Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.58383,84.98595,166.34911,75.69837,89.18465,-42.07045,,,253.63106,-136.97608,341.42301,-20.36517,292.34899,128.27263,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,2,262a03c0-eed0-11ee-b65d-dd6fc7004ec4,a3c53495-c496-4deb-bf7b-5d7fac6cabe3,2024-03-30,15:00:24.52,2024-03-30,20:00:24.52,2024-03-30T15:00:24.5270000-05:00,2024-03-30T20:00:24.5270000Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.00865,85.02994,165.82988,76.5205,93.56197,-46.99744,162.62506,-18.81185,257.7697,-136.7354,343.82211,-19.89731,283.56572,126.02488,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,3,301cdbf0-eed0-11ee-b65d-dd6fc7004ec4,6847b6c0-4a7e-4a42-b6ca-390b88e0141b,2024-03-30,15:00:41.22,2024-03-30,20:00:41.22,2024-03-30T15:00:41.2260000-05:00,2024-03-30T20:00:41.2260000Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.38055,86.21931,166.91688,77.61018,111.93778,-60.78788,163.40628,-19.45753,264.32622,-134.54839,353.92347,-20.80841,287.86507,126.16385,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,4,3b0f49d0-eed0-11ee-b65d-dd6fc7004ec4,d19445d7-c5ff-4d63-b7f0-bf3796d426d6,2024-03-30,15:00:59.59,2024-03-30,20:00:59.59,2024-03-30T15:00:59.5949984-05:00,2024-03-30T20:00:59.5949984Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.08933,87.60079,166.91508,80.26596,111.09384,-64.49001,159.66587,-21.24104,259.46853,-133.16894,354.56716,-20.77144,284.72778,125.22818,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,5,43fac420-eed0-11ee-b65d-dd6fc7004ec4,62770241-0dd3-4e59-8a7f-32f0d36accc0,2024-03-30,15:01:14.48,2024-03-30,20:01:14.48,2024-03-30T15:01:14.4874400-05:00,2024-03-30T20:01:14.4874400Z,LSU_TIG,ARK_RAZ,InPlay,Out,NoShift,97.02235,86.86708,166.90518,79.56915,111.23194,-63.74993,162.61536,-19.93471,260.1398,-135.59864,338.49723,-19.77485,286.57419,127.18708,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,6,57113da0-eed0-11ee-b65d-dd6fc7004ec4,b35caca4-7e4e-423f-b4af-65a62a4b46ff,2024-03-30,15:01:46.59,2024-03-30,20:01:46.59,2024-03-30T15:01:46.5990000-05:00,2024-03-30T20:01:46.5990000Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,99.8131,67.87727,158.17847,27.69412,89.4482,-71.18079,152.14129,-49.23322,279.03714,-126.49905,329.48384,20.38739,245.83779,145.30415,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"White, Tommy",1000034043,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,7,5ea36980-eed0-11ee-b65d-dd6fc7004ec4,e1f2d8dd-5abc-4984-8808-17211c708cc6,2024-03-30,15:01:59.26,2024-03-30,20:01:59.26,2024-03-30T15:01:59.2659360-05:00,2024-03-30T20:01:59.2659360Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.62148,68.69881,156.38688,28.4513,90.35626,-72.22563,153.21918,-50.08437,280.57419,-121.89221,335.9232,20.26731,252.62769,149.29055,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,8,6a605350-eed0-11ee-b65d-dd6fc7004ec4,37cf02a1-f7c9-4dc7-af67-8fd3468d2040,2024-03-30,15:02:18.98,2024-03-30,20:02:18.98,2024-03-30T15:02:18.9879200-05:00,2024-03-30T20:02:18.9879200Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,100.53048,71.90774,156.31671,28.54214,90.5355,-72.07348,149.27131,-50.30987,277.2082,-117.09603,338.82986,21.98261,249.48757,146.83798,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,9,71a87de0-eed0-11ee-b65d-dd6fc7004ec4,b1c3d6c4-42da-413f-86b4-bcd9cf60de4a,2024-03-30,15:02:31.14,2024-03-30,20:02:31.14,2024-03-30T15:02:31.1471008-05:00,2024-03-30T20:02:31.1471008Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.73829,71.49302,157.9307,29.19265,90.67758,-72.69619,150.16779,-51.76916,278.29624,-118.65647,331.43134,21.6745,253.2382,148.53964,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
5a5ad916-5a55-4965-bcbe-6fb17f1fb729,10,7bd44060-eed0-11ee-b65d-dd6fc7004ec4,84f74fa5-d02e-4a8b-9a81-36af166924d5,2024-03-30,15:02:48.18,2024-03-30,20:02:48.18,2024-03-30T15:02:48.1869216-05:00,2024-03-30T20:02:48.1869216Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.05394,71.70599,157.9202,29.92098,90.08503,-72.03113,150.35488,-49.88414,275.64411,-113.7195,339.06898,23.12361,250.30164,145.05906,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
