GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ad473eee-d038-4ebb-93f5-a2a50710d5a8,11,0b50e4d0-e325-11ee-a6a8-a31215f6e089,ce648aee-e06b-4fd0-a2af-d4e19a70df29,2024-03-15,18:38:26.43,2024-03-15,23:38:26.43,2024-03-15T18:38:26.4361750-05:00,2024-03-15T23:38:26.4361750Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,101.26251,52.43593,148.70419,-26.24286,84.67151,-65.78587,130.64238,-60.49389,257.28092,-136.6296,330.23894,16.44856,256.28153,129.43496,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,12,18464ea0-e325-11ee-a6a8-a31215f6e089,f95f8efb-5854-463b-9bd0-03197f38680c,2024-03-15,18:38:48.12,2024-03-15,23:38:48.12,2024-03-15T18:38:48.1275670-05:00,2024-03-15T23:38:48.1275670Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,101.12812,49.956,152.46873,-26.9738,85.34202,-66.60248,130.19148,-61.05584,260.67349,-138.22623,329.37138,16.16,257.51354,133.53284,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,13,32015fb0-e325-11ee-a6a8-a31215f6e089,f03c542f-7e4c-47af-b527-afec6cfa7c68,2024-03-15,18:39:31.34,2024-03-15,23:39:31.34,2024-03-15T18:39:31.3440534-05:00,2024-03-15T23:39:31.3440534Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,101.84517,54.95263,151.07577,-29.86594,84.526,-65.18034,133.54027,-58.11815,258.73678,-137.58819,327.79772,18.08946,253.26797,130.05325,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,14,3e9d5ee0-e325-11ee-a6a8-a31215f6e089,2613d981-e3ab-4490-8aa6-839ca926735c,2024-03-15,18:39:52.53,2024-03-15,23:39:52.53,2024-03-15T18:39:52.5365526-05:00,2024-03-15T23:39:52.5365526Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,103.63465,54.86805,151.22651,-20.92986,84.22255,-65.4284,134.44284,-58.8593,259.44884,-139.59332,329.68018,17.13845,253.67185,129.9454,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,15,523bf420-e325-11ee-a6a8-a31215f6e089,04224493-2be3-42a4-9f29-768c753c8f78,2024-03-15,18:40:25.46,2024-03-15,23:40:25.46,2024-03-15T18:40:25.4633750-05:00,2024-03-15T23:40:25.4633750Z,OLE_REB,SOU_GAM,InPlay,Out,LeftInfieldShift,100.87122,53.97014,151.84317,-20.81688,82.66298,-64.17226,133.50755,-55.92152,258.57253,-136.76797,326.76742,18.78015,255.4319,130.44712,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,16,69af8630-e325-11ee-a6a8-a31215f6e089,e07af1d6-1dbe-4687-bfa2-4660c0ab1e9d,2024-03-15,18:41:04.69,2024-03-15,23:41:04.69,2024-03-15T18:41:04.6927126-05:00,2024-03-15T23:41:04.6927126Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,103.02501,55.99276,151.861,32.03391,89.28871,-63.45571,143.07062,-41.60088,258.11111,-136.44273,324.94073,18.52384,256.59083,131.67022,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,17,75ee2320-e325-11ee-a6a8-a31215f6e089,63e7ee8e-9f58-40b9-8a63-3cfbfc437e32,2024-03-15,18:41:25.26,2024-03-15,23:41:25.26,2024-03-15T18:41:25.2610326-05:00,2024-03-15T23:41:25.2610326Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,106.66082,54.98955,150.96234,25.41329,88.83799,-62.30482,143.27539,-42.70788,257.6706,-137.38807,327.96415,18.37441,256.74921,130.92585,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,18,8448e950-e325-11ee-a6a8-a31215f6e089,8dd3bdc1-6f15-4b37-ac05-2efe51912203,2024-03-15,18:41:49.35,2024-03-15,23:41:49.35,2024-03-15T18:41:49.3520662-05:00,2024-03-15T23:41:49.3520662Z,OLE_REB,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.30514,58.52908,152.55588,28.37145,88.44852,-64.32976,142.29458,-42.87602,255.71303,-139.38336,324.47261,16.66711,255.61832,131.60665,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,19,e48ac9a0-e325-11ee-a6a8-a31215f6e089,e31213de-c317-4ef9-8d56-0f0c206820c0,2024-03-15,18:44:30.92,2024-03-15,23:44:30.92,2024-03-15T18:44:30.9286166-05:00,2024-03-15T23:44:30.9286166Z,SOU_GAM,OLE_REB,InPlay,Single,LeftInfieldShift,97.1788,50.32814,138.8023,-16.91761,75.14971,-50.20932,132.09454,-58.01206,254.72958,-131.58599,322.62437,-0.77871,256.44818,128.90868,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,20,fc33c390-e325-11ee-a6a8-a31215f6e089,41e76b3b-38fc-4adf-ac13-91631b8b25d8,2024-03-15,18:45:10.57,2024-03-15,23:45:10.57,2024-03-15T18:45:10.5774358-05:00,2024-03-15T23:45:10.5774358Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,63.53567,57.76751,125.37047,42.21001,76.28281,-37.77558,133.04257,-13.4591,251.23919,-137.73415,340.15877,-12.48538,261.27882,154.61131,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,21,0495e9a0-e326-11ee-a6a8-a31215f6e089,61aab2f1-62e0-49a9-afa4-d007902b05f9,2024-03-15,18:45:24.68,2024-03-15,23:45:24.68,2024-03-15T18:45:24.6889750-05:00,2024-03-15T23:45:24.6889750Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,63.46898,57.85531,125.58404,39.00124,103.15403,-41.58427,134.31677,-13.0238,254.02044,-138.54385,338.93475,-13.88803,257.1387,149.86226,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,22,19da8dc0-e326-11ee-a6a8-a31215f6e089,3bd7c5a9-8da6-4681-bf46-e2e5bf9b3141,2024-03-15,18:46:00.36,2024-03-15,23:46:00.36,2024-03-15T18:46:00.3624214-05:00,2024-03-15T23:46:00.3624214Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,63.7377,57.35066,137.27194,21.48196,86.7407,-64.56213,141.3681,-32.73458,264.65615,-144.27646,325.55749,-11.27643,262.72372,122.01885,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,23,2cd086f0-e326-11ee-a6a8-a31215f6e089,4e0194e5-5be7-4994-9ac8-e0ec8b3c63f7,2024-03-15,18:46:32.15,2024-03-15,23:46:32.15,2024-03-15T18:46:32.1572118-05:00,2024-03-15T23:46:32.1572118Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,96.6061,49.63518,133.01841,13.74146,83.11495,-61.4272,144.378,-38.55686,261.1022,-138.85214,324.01851,-12.39112,261.7975,115.24222,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,24,363d6640-e326-11ee-a6a8-a31215f6e089,c811b3e5-dd8a-47f0-8976-16438a39a915,2024-03-15,18:46:47.98,2024-03-15,23:46:47.98,2024-03-15T18:46:47.9883542-05:00,2024-03-15T23:46:47.9883542Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,96.56991,50.39185,132.86225,13.51104,85.90599,-61.09171,143.15613,-38.34559,264.22215,-139.45979,320.42021,-12.6952,260.27899,123.82576,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,25,3f320850-e326-11ee-a6a8-a31215f6e089,5e948768-e299-4b1a-9b0f-14fd168c1839,2024-03-15,18:47:02.97,2024-03-15,23:47:02.97,2024-03-15T18:47:02.9745942-05:00,2024-03-15T23:47:02.9745942Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,97.36917,49.67834,135.62489,14.13764,87.48447,-62.35676,143.88262,-38.52717,259.83959,-137.42042,324.0065,-13.68049,258.23663,121.73298,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,26,487e8e60-e326-11ee-a6a8-a31215f6e089,4f5a30d2-fa6d-4b52-9f87-2dcdfd6c5423,2024-03-15,18:47:18.61,2024-03-15,23:47:18.61,2024-03-15T18:47:18.6170134-05:00,2024-03-15T23:47:18.6170134Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,95.80645,56.05286,135.97885,14.33386,88.04987,-60.5952,144.55374,-38.20269,261.09755,-137.8345,322.93843,-13.26735,259.3373,122.82047,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,27,531a77d0-e326-11ee-a6a8-a31215f6e089,6df393b4-5061-4722-be90-78a754ea8d35,2024-03-15,18:47:36.37,2024-03-15,23:47:36.37,2024-03-15T18:47:36.3732758-05:00,2024-03-15T23:47:36.3732758Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,93.92584,55.86202,134.60676,13.64718,85.87093,-61.56336,144.83677,-38.98988,263.107,-138.96571,325.305,-14.16988,256.09021,120.49492,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,28,63a53d60-e326-11ee-a6a8-a31215f6e089,49e6b03d-7f5c-40bc-b17e-4568df890426,2024-03-15,18:48:04.15,2024-03-15,23:48:04.15,2024-03-15T18:48:04.1526550-05:00,2024-03-15T23:48:04.1526550Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,96.22088,58.85762,147.44176,27.04558,86.452,-63.68928,145.33931,-38.97971,255.40117,-154.53126,326.93747,-12.66034,269.40887,120.35509,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,29,6c7df300-e326-11ee-a6a8-a31215f6e089,640d5f81-724c-4add-9a2f-7b0af7f5146c,2024-03-15,18:48:19.00,2024-03-15,23:48:19.00,2024-03-15T18:48:19.0021910-05:00,2024-03-15T23:48:19.0021910Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,96.99501,58.47288,149.12934,28.88681,88.76697,-62.45298,146.3253,-39.11225,254.92501,-153.91377,327.75287,-13.29427,266.19127,120.51298,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,30,76bffca0-e326-11ee-a6a8-a31215f6e089,7839857f-1ee4-4eb4-96a9-b9b86f3cb1fd,2024-03-15,18:48:36.19,2024-03-15,23:48:36.19,2024-03-15T18:48:36.1949974-05:00,2024-03-15T23:48:36.1949974Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,96.58278,59.48477,151.70218,29.86538,87.57208,-61.16191,145.40067,-38.96565,252.90236,-152.55141,327.98299,-13.76562,263.14818,120.55627,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,31,834f9fc0-e326-11ee-a6a8-a31215f6e089,07ad91e4-2393-4081-9ba8-76295620b0ee,2024-03-15,18:48:57.24,2024-03-15,23:48:57.24,2024-03-15T18:48:57.2409110-05:00,2024-03-15T23:48:57.2409110Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.68368,60.19202,151.89356,30.48228,86.43593,-59.679,145.94411,-38.48332,255.86002,-153.44502,324.01819,-12.53051,266.4311,120.28299,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,32,8dc53c80-e326-11ee-a6a8-a31215f6e089,dbb8874b-6b5b-4d99-b982-bfba7cd24e72,2024-03-15,18:49:14.86,2024-03-15,23:49:14.86,2024-03-15T18:49:14.8672278-05:00,2024-03-15T23:49:14.8672278Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.34818,59.99714,153.07953,32.48804,87.72299,-62.14848,145.26879,-38.55317,257.20029,-154.79732,325.50154,-13.40768,263.55427,126.59795,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,33,a1ff2760-e326-11ee-a6a8-a31215f6e089,fd464674-9a03-4397-8a33-32d77dd0d999,2024-03-15,18:49:48.75,2024-03-15,23:49:48.75,2024-03-15T18:49:48.7599894-05:00,2024-03-15T23:49:48.7599894Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,94.8402,77.36311,147.79178,48.1443,84.73128,-48.73516,144.62043,-12.90134,259.68675,-135.15762,322.38891,-1.14767,245.46744,133.91796,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,34,aacb80f0-e326-11ee-a6a8-a31215f6e089,10e81c9a-a951-49fd-a71c-687a211c7975,2024-03-15,18:50:03.55,2024-03-15,23:50:03.55,2024-03-15T18:50:03.5513622-05:00,2024-03-15T23:50:03.5513622Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,92.82515,76.55397,148.36399,48.3685,87.6932,-49.20405,144.29471,-12.4181,254.88477,-130.90182,323.04836,-1.37243,248.74697,134.43728,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,35,b41017c0-e326-11ee-a6a8-a31215f6e089,a1a8c48e-5495-4ef0-b892-fc2fbf64351f,2024-03-15,18:50:19.05,2024-03-15,23:50:19.05,2024-03-15T18:50:19.0541590-05:00,2024-03-15T23:50:19.0541590Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.38269,76.42591,148.01555,45.32961,90.80311,-52.89792,141.5049,-12.12555,255.76463,-131.67367,324.55394,-0.37303,247.24308,133.58556,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
ad473eee-d038-4ebb-93f5-a2a50710d5a8,36,c08f6730-e326-11ee-a6a8-a31215f6e089,6d04808e-bf4f-462d-b33c-f5a4cc2abb2e,2024-03-15,18:50:40.07,2024-03-15,23:50:40.07,2024-03-15T18:50:40.0718614-05:00,2024-03-15T23:50:40.0718614Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,91.93198,76.44245,146.23152,49.30857,102.80288,-52.19662,144.63463,-13.10679,254.62271,-131.15062,321.41072,-1.1104,252.56783,134.43355,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
