GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a62105f2-ef0c-4917-b6d7-78a13fb05176,21,bde9fbe0-f39c-11ee-b9be-e7a80b7bf0fe,adf3ddc2-0c9c-47c6-8975-f9c461528970,2024-04-05,18:35:01.76,2024-04-05,22:35:01.76,2024-04-05T18:35:01.7690000-04:00,2024-04-05T22:35:01.7690000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,68.97707,59.77325,139.06927,43.5536,91.59212,-54.38375,138.31569,-23.43734,274.49071,-124.13207,327.57474,-6.31072,278.89821,145.56678,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,22,84bc44d0-f39d-11ee-9909-6f22f709b523,1c26317d-8a92-4757-abd3-dbdf33ebc8fe,2024-04-05,18:40:35.14,2024-04-05,22:40:35.14,2024-04-05T18:40:35.1480000-04:00,2024-04-05T22:40:35.1480000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,96.70292,71.79167,153.8491,39.208,78.04526,-48.82096,145.86507,-43.01215,272.67519,-144.75974,336.06306,12.7417,265.85329,137.07496,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,23,c7efe6e0-f39c-11ee-b9be-e7a80b7bf0fe,a06ffd88-2556-40ca-a08e-3174905f0d22,2024-04-05,18:35:18.60,2024-04-05,22:35:18.60,2024-04-05T18:35:18.6030000-04:00,2024-04-05T22:35:18.6030000Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,68.07012,59.98423,139.43052,42.79413,95.97461,-55.03736,139.43808,-23.80129,274.97794,-134.1048,324.17418,-7.33626,278.59934,145.65612,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,24,8f71f7d0-f39d-11ee-9909-6f22f709b523,eb5efe45-c753-409a-a53b-69b27eb115bc,2024-04-05,18:40:53.06,2024-04-05,22:40:53.06,2024-04-05T18:40:53.0690000-04:00,2024-04-05T22:40:53.0690000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,97.11321,73.23615,152.863,37.91937,78.55794,-49.83884,146.16595,-43.02904,274.4809,-145.19222,335.21267,13.02098,263.38886,136.9221,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,25,dc28c050-f39c-11ee-b9be-e7a80b7bf0fe,43b67101-70d5-4764-bc7d-da1f553b8b4f,2024-04-05,18:35:52.55,2024-04-05,22:35:52.55,2024-04-05T18:35:52.5530000-04:00,2024-04-05T22:35:52.5530000Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,68.20851,59.43251,152.68388,51.35869,105.21573,-57.70769,143.74661,-23.08038,268.35478,-136.72518,327.98106,-7.05611,278.60897,133.08516,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,26,9894aec0-f39d-11ee-9909-6f22f709b523,aa963f91-8810-4fa4-8d2a-6b169f5c8dfe,2024-04-05,18:41:08.46,2024-04-05,22:41:08.46,2024-04-05T18:41:08.4620000-04:00,2024-04-05T22:41:08.4620000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,97.26461,72.8389,152.16169,38.57555,78.35187,-50.23259,147.98976,-40.86863,273.89052,-143.64738,334.62242,13.62741,263.35632,136.66515,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,27,ead9bcd0-f39c-11ee-b9be-e7a80b7bf0fe,8eae7545-f98c-46eb-bf66-d59dbda84499,2024-04-05,18:36:17.19,2024-04-05,22:36:17.19,2024-04-05T18:36:17.1960000-04:00,2024-04-05T22:36:17.1960000Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,66.11827,58.37412,151.16203,51.20628,101.39318,-58.31429,141.70144,-24.52589,267.92047,-138.25527,322.14089,-6.42896,279.9663,134.40138,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,28,a0f30440-f39d-11ee-9909-6f22f709b523,197b437a-4866-448f-bcb8-35427ff4c5c4,2024-04-05,18:41:22.49,2024-04-05,22:41:22.49,2024-04-05T18:41:22.4980000-04:00,2024-04-05T22:41:22.4980000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,96.92887,72.62193,153.50001,38.79824,90.62888,-58.70609,147.26219,-42.51071,275.49276,-144.83757,335.17055,12.0539,262.44204,137.21166,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,29,f9b28ca0-f39c-11ee-b9be-e7a80b7bf0fe,e2676c4d-8293-437c-a230-d48b9aa4649e,2024-04-05,18:36:41.97,2024-04-05,22:36:41.97,2024-04-05T18:36:41.9730000-04:00,2024-04-05T22:36:41.9730000Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,67.41545,58.08035,150.75872,50.599,107.93354,-58.85018,139.87713,-25.76792,254.93658,-138.74298,325.27053,-6.16262,277.49929,132.92864,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,30,b4461190-f39d-11ee-9909-6f22f709b523,14bb159d-4c0d-486e-a49a-670688ddd2ab,2024-04-05,18:41:54.93,2024-04-05,22:41:54.93,2024-04-05T18:41:54.9310000-04:00,2024-04-05T22:41:54.9310000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.69057,59.98779,,,71.93258,-51.19238,146.17645,-42.38705,270.21247,-155.78264,339.54998,-14.6789,263.86258,122.22319,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,31,05103f70-f39d-11ee-b9be-e7a80b7bf0fe,32062422-29d5-4207-bc90-524d1ac4b705,2024-04-05,18:37:01.01,2024-04-05,22:37:01.01,2024-04-05T18:37:01.0150000-04:00,2024-04-05T22:37:01.0150000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,67.63365,59.09119,148.81205,56.45413,107.7945,-58.56968,139.4828,-23.90321,250.42377,-140.15907,323.69398,-6.61048,278.34648,133.74102,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,32,be9d29d0-f39d-11ee-9909-6f22f709b523,b84286e0-ddf0-4735-b6c6-df576d499326,2024-04-05,18:42:12.19,2024-04-05,22:42:12.19,2024-04-05T18:42:12.1930000-04:00,2024-04-05T22:42:12.1930000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,96.12788,55.2903,,,74.06758,-52.27383,146.60577,-41.84532,269.12349,-156.21764,335.80393,-16.02251,266.52641,123.4889,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,33,0fba32a0-f39d-11ee-b9be-e7a80b7bf0fe,c468ab7e-b5a7-4a15-988e-e30f353e8b87,2024-04-05,18:37:19.01,2024-04-05,22:37:19.01,2024-04-05T18:37:19.0180000-04:00,2024-04-05T22:37:19.0180000Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,67.52793,58.39509,151.33212,50.57705,105.0285,-58.64915,141.83497,-22.5848,250.77856,-144.49255,323.43425,-7.04796,279.16587,133.15591,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,34,c6611410-f39d-11ee-9909-6f22f709b523,36ca6610-01ce-4af6-9926-9b41655d595a,2024-04-05,18:42:25.29,2024-04-05,22:42:25.29,2024-04-05T18:42:25.2990000-04:00,2024-04-05T22:42:25.2990000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,96.52062,55.09469,,,73.82471,-52.17478,147.15612,-41.11856,267.63612,-157.18859,336.7296,-16.56757,267.851,124.24379,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,35,1bea9ec0-f39d-11ee-b9be-e7a80b7bf0fe,c20f989c-fe70-4a39-bb10-cacdeeb4d3aa,2024-04-05,18:37:39.48,2024-04-05,22:37:39.48,2024-04-05T18:37:39.4860000-04:00,2024-04-05T22:37:39.4860000Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,67.8899,59.17614,148.5633,49.48569,107.92713,-57.63552,142.17974,-23.36542,250.22739,-140.81255,324.50659,-9.0895,281.34733,132.97034,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,36,de726cc0-f39d-11ee-9909-6f22f709b523,b61cabdf-5f8c-4099-94d3-6ce74c10ec9b,2024-04-05,18:43:05.58,2024-04-05,22:43:05.58,2024-04-05T18:43:05.5840000-04:00,2024-04-05T22:43:05.5840000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,99.12306,65.29044,,,71.87568,-53.36803,142.36112,-50.5042,274.7828,-146.12115,346.65036,5.44614,271.00692,138.04983,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
