GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9aa543b9-d129-4d45-984e-6fbf027505c4,11,a5981a30-d5c0-11ee-8a1a-e3661925ee77,aec6bb90-0af8-4ea9-ba2a-a59fc225d765,2024-02-27,16:36:27.69,2024-02-27,22:36:27.69,2024-02-27T16:36:27.6927280-06:00,2024-02-27T22:36:27.6927280Z,VAN_COM,IND_SYC,StrikeCalled,Undefined,NoShift,100.81644,49.52297,154.0578,13.77352,104.77447,-65.17554,145.85955,-40.58706,266.98199,-141.89569,319.68098,19.41192,245.5982,150.36368,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,12,ad3590b0-d5c0-11ee-8a1a-e3661925ee77,a7de1162-0056-4d0d-8b93-805270e33cdc,2024-02-27,16:36:40.50,2024-02-27,22:36:40.50,2024-02-27T16:36:40.5067568-06:00,2024-02-27T22:36:40.5067568Z,VAN_COM,IND_SYC,StrikeCalled,Undefined,NoShift,101.22813,49.27376,154.50633,14.18819,102.41126,-63.48388,145.41582,-41.43763,268.22658,-143.87667,330.7928,20.77801,248.03387,151.69074,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,13,b5ca1160-d5c0-11ee-8a1a-e3661925ee77,f5da45ba-dd11-4bd3-a890-5abdf29ac184,2024-02-27,16:36:54.32,2024-02-27,22:36:54.32,2024-02-27T16:36:54.3207728-06:00,2024-02-27T22:36:54.3207728Z,VAN_COM,IND_SYC,InPlay,Single,NoShift,101.76537,49.72761,152.50208,19.75579,102.53183,-63.71294,144.98389,-41.87412,269.78719,-144.7142,320.60601,23.54928,245.54651,150.194,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,14,ce4f88a0-d5c0-11ee-8a1a-e3661925ee77,21379f76-eb76-4c31-ad03-2562bb9a5820,2024-02-27,16:37:36.08,2024-02-27,22:37:36.08,2024-02-27T16:37:36.0819504-06:00,2024-02-27T22:37:36.0819504Z,VAN_COM,IND_SYC,FoulBallNotFieldable,Undefined,NoShift,63.67541,58.53213,150.08381,45.70108,82.90122,-38.26885,142.44066,-16.58583,247.7755,-146.71959,321.89742,-20.2599,265.17541,142.54488,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,15,deabeb30-d5c0-11ee-8a1a-e3661925ee77,cc25af7a-3cc8-40dc-afa9-f741067d305d,2024-02-27,16:38:03.49,2024-02-27,22:38:03.49,2024-02-27T16:38:03.4966320-06:00,2024-02-27T22:38:03.4966320Z,VAN_COM,IND_SYC,FoulBallNotFieldable,Undefined,NoShift,63.14444,58.40442,148.26194,49.6452,87.1369,-40.13848,141.2304,-17.45682,246.87628,-147.4769,316.56747,-20.83543,267.35164,144.46989,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,16,fb2a13e0-d5c0-11ee-8a1a-e3661925ee77,bcfff265-ae9c-4efc-9c6e-ef4b36b600ae,2024-02-27,16:38:51.31,2024-02-27,22:38:51.31,2024-02-27T16:38:51.3115952-06:00,2024-02-27T22:38:51.3115952Z,VAN_COM,IND_SYC,InPlay,Out,RightInfieldShift,63.47273,58.78468,152.50903,72.62982,148.75794,-28.602,140.14966,19.25816,239.10794,-143.85377,312.42862,-22.8833,270.08643,147.41582,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
9aa543b9-d129-4d45-984e-6fbf027505c4,17,53831cd0-d5c1-11ee-8a1a-e3661925ee77,776a19bf-7543-4cd3-b718-70366fd054e5,2024-02-27,16:41:19.55,2024-02-27,22:41:19.55,2024-02-27T16:41:19.5523376-06:00,2024-02-27T22:41:19.5523376Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,98.15355,58.97848,151.66044,26.44608,68.90867,-53.7972,137.92832,-51.23057,284.51102,-123.30951,334.26002,18.61762,257.21702,126.4302,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,18,5bfaedc0-d5c1-11ee-8a1a-e3661925ee77,5de421e5-2030-49f1-a159-d131d711faa8,2024-02-27,16:41:33.77,2024-02-27,22:41:33.77,2024-02-27T16:41:33.7732912-06:00,2024-02-27T22:41:33.7732912Z,IND_SYC,VAN_COM,InPlay,HomeRun,NoShift,97.50313,59.52179,151.59054,25.68313,71.65827,-56.18785,138.17349,-52.88904,292.92979,-126.28592,339.0948,24.72709,265.47143,133.14843,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,19,7ab68350-d5c1-11ee-8a1a-e3661925ee77,fe315922-cf2c-4a3d-a94a-e6e48db9a561,2024-02-27,16:42:25.28,2024-02-27,22:42:25.28,2024-02-27T16:42:25.2882224-06:00,2024-02-27T22:42:25.2882224Z,IND_SYC,VAN_COM,HitByPitch,Undefined,NoShift,98.33345,58.10947,153.94222,19.02539,79.75949,-66.58214,132.57407,-56.52962,284.74641,-130.67915,331.20539,15.29086,266.51112,110.9056,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,20,993d7450-d5c1-11ee-8a1a-e3661925ee77,6d3ca9dd-ec80-460d-ac2b-5711e5291ec0,2024-02-27,16:43:16.52,2024-02-27,22:43:16.52,2024-02-27T16:43:16.5265712-06:00,2024-02-27T22:43:16.5265712Z,IND_SYC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.11104,57.94938,134.29988,44.42156,66.55808,-48.62607,142.31233,-26.40516,251.38977,-148.83903,326.05142,-27.65057,279.84061,107.80905,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,21,ab3cd880-d5c1-11ee-8a1a-e3661925ee77,972c2ebc-74e1-4ef6-98c6-50a82c912080,2024-02-27,16:43:46.71,2024-02-27,22:43:46.71,2024-02-27T16:43:46.7108656-06:00,2024-02-27T22:43:46.7108656Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,62.6573,58.32851,133.53925,43.14442,74.62188,-50.87317,141.48204,-27.96501,240.33035,-155.15024,333.30623,-43.8448,284.22159,107.38456,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,22,b56f2ab0-d5c1-11ee-8a1a-e3661925ee77,1419617c-60e6-44af-b415-08b9f025038d,2024-02-27,16:44:03.79,2024-02-27,22:44:03.79,2024-02-27T16:44:03.7932336-06:00,2024-02-27T22:44:03.7932336Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,62.87305,58.29008,132.78201,45.38523,75.95719,-50.63449,140.70376,-26.98835,239.06343,-154.36904,328.5906,-46.47186,286.48009,108.44169,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,23,c020e610-d5c1-11ee-8a1a-e3661925ee77,19ca40df-5bd5-4c2b-845f-814ed0d37be0,2024-02-27,16:44:21.77,2024-02-27,22:44:21.77,2024-02-27T16:44:21.7745200-06:00,2024-02-27T22:44:21.7745200Z,IND_SYC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.79546,58.79319,134.53456,43.37805,78.11636,-51.44863,141.6711,-26.28791,243.11491,-154.56829,334.4056,-46.94331,293.26469,106.73815,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,24,cf5b36d0-d5c1-11ee-8a1a-e3661925ee77,6bb36556-9608-4166-833d-8521528f1564,2024-02-27,16:44:47.21,2024-02-27,22:44:47.21,2024-02-27T16:44:47.2150832-06:00,2024-02-27T22:44:47.2150832Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,62.85747,58.34181,130.37,44.40237,90.79228,-67.5596,140.39751,-27.04884,232.02453,-161.21429,324.67002,-49.16362,292.75425,110.68333,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,25,ecdcc5c0-d5c1-11ee-8a1a-e3661925ee77,020ec728-70ba-4c92-b9ad-0b92d9623dde,2024-02-27,16:45:36.83,2024-02-27,22:45:36.83,2024-02-27T16:45:36.8396080-06:00,2024-02-27T22:45:36.8396080Z,IND_SYC,VAN_COM,InPlay,Single,NoShift,94.66613,83.88165,140.23385,54.65054,91.38414,-71.45218,139.06798,-22.50419,227.05495,-159.651,330.87019,-43.03424,303.06229,103.16907,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,26,067b7530-d5c2-11ee-8a1a-e3661925ee77,1bc14f48-40a6-4021-884b-d6ef671003e8,2024-02-27,16:46:19.80,2024-02-27,22:46:19.80,2024-02-27T16:46:19.8010160-06:00,2024-02-27T22:46:19.8010160Z,IND_SYC,VAN_COM,StrikeCalled,Undefined,NoShift,62.95811,57.71107,141.98353,24.94187,80.83718,-64.84315,140.9877,-44.70884,306.67272,-110.74542,334.72482,21.44795,258.19667,138.79285,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,27,0f1a5620-d5c2-11ee-8a1a-e3661925ee77,80c333d0-cf41-417d-a638-d6ed3bda4e75,2024-02-27,16:46:34.20,2024-02-27,22:46:34.20,2024-02-27T16:46:34.2076208-06:00,2024-02-27T22:46:34.2076208Z,IND_SYC,VAN_COM,StrikeSwinging,Undefined,NoShift,62.89027,57.75157,144.43485,25.3722,84.70822,-69.13378,142.82182,-45.20864,309.38195,-109.22119,338.78406,22.42953,259.39322,141.42167,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,28,18007940-d5c2-11ee-8a1a-e3661925ee77,faed4188-3185-47d6-91ba-55807522a34f,2024-02-27,16:46:49.13,2024-02-27,22:46:49.13,2024-02-27T16:46:49.1375920-06:00,2024-02-27T22:46:49.1375920Z,IND_SYC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.77693,58.52493,142.96197,26.08943,88.37437,-73.24038,139.22244,-49.96583,313.13663,-103.57178,333.48765,24.41305,261.96737,143.74915,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,29,287df860-d5c2-11ee-8a1a-e3661925ee77,ad2dec8a-0093-43b0-8d06-9fa395b5154b,2024-02-27,16:47:16.82,2024-02-27,22:47:16.82,2024-02-27T16:47:16.8269616-06:00,2024-02-27T22:47:16.8269616Z,IND_SYC,VAN_COM,StrikeSwinging,Undefined,NoShift,62.22875,58.51151,141.51733,25.93368,90.73062,-76.72876,141.54853,-48.5721,315.6546,-99.77297,333.78444,24.45145,244.90303,142.06428,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,30,380f90e0-d5c2-11ee-8a1a-e3661925ee77,9262a955-5a6c-4525-943d-49f3eab4f607,2024-02-27,16:47:42.94,2024-02-27,22:47:42.94,2024-02-27T16:47:42.9489456-06:00,2024-02-27T22:47:42.9489456Z,IND_SYC,VAN_COM,StrikeCalled,Undefined,NoShift,62.6443,58.60451,141.87676,26.64487,80.50412,-64.29455,140.64846,-47.17259,288.09775,-125.58197,339.81566,18.16283,231.84746,147.07791,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,31,41c511f0-d5c2-11ee-8a1a-e3661925ee77,04d3ce34-cff2-4084-89d0-595de75db045,2024-02-27,16:47:59.18,2024-02-27,22:47:59.18,2024-02-27T16:47:59.1846192-06:00,2024-02-27T22:47:59.1846192Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,62.1928,58.32246,144.12472,26.96491,83.3299,-67.93637,142.26265,-46.89268,290.72128,-125.7289,333.47007,21.463,230.73459,145.64981,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,32,4b6dc1c0-d5c2-11ee-8a1a-e3661925ee77,0f127ad9-1eda-4f51-b3b5-fe03b30cf7d1,2024-02-27,16:48:14.76,2024-02-27,22:48:14.76,2024-02-27T16:48:14.7687728-06:00,2024-02-27T22:48:14.7687728Z,IND_SYC,VAN_COM,StrikeCalled,Undefined,NoShift,62.86354,58.17899,144.44764,27.61844,88.44176,-71.90566,140.52042,-47.75625,290.53637,-124.83182,335.49518,23.2334,231.45541,146.30003,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,33,53e3bdf0-d5c2-11ee-8a1a-e3661925ee77,7f660921-47ae-47c5-ba62-aed05465d273,2024-02-27,16:48:28.84,2024-02-27,22:48:28.84,2024-02-27T16:48:28.8495408-06:00,2024-02-27T22:48:28.8495408Z,IND_SYC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.17503,58.47682,144.33259,27.8649,88.57437,-73.27872,142.35968,-48.47399,294.75403,-117.63599,337.47267,25.86644,231.03649,147.62055,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,34,5debcbd0-d5c2-11ee-8a1a-e3661925ee77,7f1ce018-e339-4688-838b-48454abbb474,2024-02-27,16:48:46.42,2024-02-27,22:48:46.42,2024-02-27T16:48:46.4226096-06:00,2024-02-27T22:48:46.4226096Z,IND_SYC,VAN_COM,InPlay,Single,NoShift,62.57364,57.95205,142.94077,28.26079,89.99793,-73.51879,142.4958,-48.12619,294.85151,-114.7547,332.79663,26.72961,230.61761,147.44839,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,35,794dd620-d5c2-11ee-8a1a-e3661925ee77,b25d49d8-3f8e-416f-ae98-2112876c56bf,2024-02-27,16:49:32.45,2024-02-27,22:49:32.45,2024-02-27T16:49:32.4573488-06:00,2024-02-27T22:49:32.4573488Z,IND_SYC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.21051,83.12086,139.17097,49.88546,78.01875,-50.23403,146.21392,-19.05883,232.30664,-163.96059,329.756,-42.44049,296.8468,94.80194,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,36,8a0e2aa0-d5c2-11ee-8a1a-e3661925ee77,ac846194-6107-4c99-b843-f44c09693d6e,2024-02-27,16:50:00.52,2024-02-27,22:50:00.52,2024-02-27T16:50:00.5298992-06:00,2024-02-27T22:50:00.5298992Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,94.24783,80.62519,135.0391,45.72696,82.18344,-53.88044,142.28444,-18.3821,231.27113,-163.83593,323.46746,-52.19733,298.99776,96.57568,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
9aa543b9-d129-4d45-984e-6fbf027505c4,37,996bbad0-d5c2-11ee-8a1a-e3661925ee77,8be337e8-e0ba-4514-a293-5311baacd457,2024-02-27,16:50:26.30,2024-02-27,22:50:26.30,2024-02-27T16:50:26.3012144-06:00,2024-02-27T22:50:26.3012144Z,IND_SYC,VAN_COM,BallCalled,Undefined,NoShift,96.20404,84.93753,135.14045,47.62708,84.92391,-55.04423,146.65789,-17.19479,234.40266,-165.72541,329.19009,-33.30703,287.96432,114.90362,"Brown, Henry",801355,"Urdaneta, Josue",1000083912,"Sears, Mike",671544,"Diaz, Randall",1000121825,"Listi, Dominic",1000310911,"Pottinger, Adam",809121,"Stinson, Parker",801362,true
