GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1ec4b51e-f531-48ee-ad70-7d231faedf2c,1,92824440-d410-11ee-b885-21b816e2bf48,1e15e5f2-ec02-449a-ba4d-547689d3f2e4,2024-02-25,13:02:13.97,2024-02-25,19:02:13.97,2024-02-25T13:02:13.9798104-06:00,2024-02-25T19:02:13.9798104Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,101.94269,73.63265,144.28574,46.91448,95.58478,-56.55548,152.21464,-22.34695,255.97775,-131.61492,321.74349,-3.97645,257.07014,135.32289,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,2,9b259200-d410-11ee-bd83-a1a873076535,2290c458-a1f5-483a-ae2f-7116275d343a,2024-02-25,13:02:28.48,2024-02-25,19:02:28.48,2024-02-25T13:02:28.4805208-06:00,2024-02-25T19:02:28.4805208Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,101.11434,74.24718,144.43969,47.88547,103.01295,-55.43302,152.25026,-20.62051,256.37193,-132.37917,321.90623,-5.67232,257.1714,135.38274,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,3,a33f3d60-d410-11ee-bd83-a1a873076535,63830d1b-2372-4cca-8fb0-8371430401ae,2024-02-25,13:02:42.07,2024-02-25,19:02:42.07,2024-02-25T13:02:42.0700760-06:00,2024-02-25T19:02:42.0700760Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,100.23334,74.49235,143.81232,47.54804,103.96302,-56.61257,153.60575,-20.61408,257.49957,-133.1889,321.23142,-5.7358,255.61014,136.35179,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,4,b68d8fc0-d410-11ee-bd83-a1a873076535,24735921-7278-4a71-b9cd-52a0bb154324,2024-02-25,13:03:14.43,2024-02-25,19:03:14.43,2024-02-25T13:03:14.4318552-06:00,2024-02-25T19:03:14.4318552Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,100.91777,64.23373,150.71386,33.17097,96.68573,-68.46132,145.14693,-42.04876,264.64619,-140.31547,323.76496,-1.47134,264.93812,140.60431,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,5,c03c8120-d410-11ee-bd83-a1a873076535,3950d682-a0d3-4e30-8d39-f13be94886a3,2024-02-25,13:03:30.69,2024-02-25,19:03:30.69,2024-02-25T13:03:30.6912856-06:00,2024-02-25T19:03:30.6912856Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,99.35605,57.76309,149.36838,34.37894,95.52597,-68.52834,146.76498,-39.58723,263.31918,-139.59311,324.54976,-1.03689,260.36425,138.36943,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,6,cb671600-d410-11ee-bd83-a1a873076535,93c935cd-7098-41b6-beaa-3baa8bcd75f1,2024-02-25,13:03:49.42,2024-02-25,19:03:49.42,2024-02-25T13:03:49.4249048-06:00,2024-02-25T19:03:49.4249048Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,100.85661,58.39519,149.41895,33.51277,96.29207,-67.95441,146.33114,-39.56653,263.02182,-139.68173,322.44593,-0.46572,259.63347,139.25963,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,7,d324beb0-d410-11ee-bd83-a1a873076535,af11199b-b916-4d1f-aaea-0d7cc1c5c89f,2024-02-25,13:04:02.36,2024-02-25,19:04:02.36,2024-02-25T13:04:02.3656024-06:00,2024-02-25T19:04:02.3656024Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,98.98264,57.90921,150.1172,33.00534,96.59886,-67.91112,146.1987,-39.31525,263.43463,-139.36504,324.02032,-1.17119,256.53536,139.32223,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,8,db2d7a20-d410-11ee-bd83-a1a873076535,dff9e86e-1b33-411d-8727-c70c60acd05d,2024-02-25,13:04:15.88,2024-02-25,19:04:15.88,2024-02-25T13:04:15.8872664-06:00,2024-02-25T19:04:15.8872664Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,98.10674,58.745,149.71329,32.93946,94.35177,-70.90262,146.50734,-40.43095,270.26313,-141.62482,323.32869,1.54581,253.23703,137.97969,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,9,e591ffe0-d410-11ee-bd83-a1a873076535,1612bd22-be7e-4146-9208-72908267419d,2024-02-25,13:04:33.32,2024-02-25,19:04:33.32,2024-02-25T13:04:33.3230000-06:00,2024-02-25T19:04:33.3230000Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,97.74048,58.8578,150.18037,32.53958,95.94595,-68.42968,144.97972,-41.53489,268.94048,-142.82238,323.42853,-0.86685,248.15572,135.95953,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,10,f6b31200-d410-11ee-bd83-a1a873076535,2ff1ee9a-85ac-4f43-87f3-951bc50e8aad,2024-02-25,13:05:02.10,2024-02-25,19:05:02.10,2024-02-25T13:05:02.1022296-06:00,2024-02-25T19:05:02.1022296Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,98.37614,70.08066,144.09828,47.58791,74.79117,-46.84052,149.78346,-28.88343,243.66972,-142.50058,319.96894,-40.78329,265.52115,122.50044,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,11,578aa2a0-d411-11ee-bd83-a1a873076535,dd986640-800c-48c0-ab04-4b738ac2bb62,2024-02-25,13:07:44.47,2024-02-25,19:07:44.47,2024-02-25T13:07:44.4746328-06:00,2024-02-25T19:07:44.4746328Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,96.31423,69.5568,149.07173,32.58787,96.56824,-66.02712,144.08453,-42.85303,263.55608,-156.78437,322.52702,-9.38351,261.38225,135.94055,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,12,608cd940-d411-11ee-bd83-a1a873076535,8c315d5f-03fe-40b2-b52e-0c36d2ac1087,2024-02-25,13:07:59.62,2024-02-25,19:07:59.62,2024-02-25T13:07:59.6294232-06:00,2024-02-25T19:07:59.6294232Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,97.15866,69.99581,148.92156,33.38658,95.41719,-65.47479,144.52754,-42.38069,262.77607,-157.09483,326.39324,-8.81058,259.9412,135.19841,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,13,6bcfff30-d411-11ee-bd83-a1a873076535,d91c8818-607d-4c39-ba0a-68948f67871c,2024-02-25,13:08:18.57,2024-02-25,19:08:18.57,2024-02-25T13:08:18.5777240-06:00,2024-02-25T19:08:18.5777240Z,WAG_SEA,TEX_AGG,BallinDirt,Undefined,NoShift,96.21091,69.56567,148.74456,33.90082,95.13135,-65.51397,143.57176,-43.2783,263.51198,-157.98205,326.03689,-8.2405,260.91185,135.17181,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,14,7668db60-d411-11ee-bd83-a1a873076535,9ce1f9c1-5c6d-4d82-b4ae-9b2a5526b802,2024-02-25,13:08:36.27,2024-02-25,19:08:36.27,2024-02-25T13:08:36.2785368-06:00,2024-02-25T19:08:36.2785368Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,96.47123,69.04816,149.30718,35.02278,96.17842,-66.28685,143.70741,-42.80031,263.49001,-158.71398,326.30339,-7.82537,259.91238,134.37601,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,15,8412ef30-d411-11ee-bd83-a1a873076535,7211312f-ff7f-425e-a444-c913297bac88,2024-02-25,13:08:59.15,2024-02-25,19:08:59.15,2024-02-25T13:08:59.1595096-06:00,2024-02-25T19:08:59.1595096Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,97.92588,70.86916,147.9932,35.65246,93.71218,-67.0937,142.42262,-43.77589,262.13253,-158.97347,325.60414,-7.36882,258.93122,133.89462,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
