GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,13,e3e7c030-db40-11ee-afb9-81c8aa45ee5a,3b7f04f7-e9da-4d35-9edc-7dee7d52b3ce,2024-03-05,16:37:03.77,2024-03-05,22:37:03.77,2024-03-05T16:37:03.7743284-06:00,2024-03-05T22:37:03.7743284Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,98.36857,50.70977,150.282,18.8317,98.84508,-60.74789,141.41568,-41.98897,264.92399,-137.87362,318.06674,21.23407,252.27245,148.64478,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,14,f12c0d50-db40-11ee-afb9-81c8aa45ee5a,f8ff3c35-a667-4fa0-bcf0-2cee2e6c0c97,2024-03-05,16:37:25.90,2024-03-05,22:37:25.90,2024-03-05T16:37:25.9027636-06:00,2024-03-05T22:37:25.9027636Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,98.00167,50.40533,150.30133,18.45047,98.86962,-60.82633,143.23061,-41.61414,266.00469,-138.9499,319.05208,20.3293,250.02472,148.27709,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,15,fbb29a00-db40-11ee-afb9-81c8aa45ee5a,29894875-216f-47a7-81b5-e15eddc316dd,2024-03-05,16:37:43.61,2024-03-05,22:37:43.61,2024-03-05T16:37:43.6105908-06:00,2024-03-05T22:37:43.6105908Z,VAN_COM,EMU_EAG,InPlay,Out,NoShift,98.06959,51.32489,150.95533,18.6029,98.00665,-60.42324,144.39582,-41.67645,264.2077,-139.16685,309.5823,21.98297,249.67277,149.04005,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,16,510c1e90-db41-11ee-afb9-81c8aa45ee5a,10379a5e-54ff-464d-bf60-6c7394825f84,2024-03-05,16:40:06.69,2024-03-05,22:40:06.69,2024-03-05T16:40:06.6979508-06:00,2024-03-05T22:40:06.6979508Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,93.03833,60.90089,154.9292,25.45078,76.87988,-52.64443,142.77154,-42.18721,274.44189,-145.12088,316.36061,14.97056,273.32157,144.56438,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,17,58fc7000-db41-11ee-afb9-81c8aa45ee5a,278aaacf-dd87-46f9-86a5-92d85ea86640,2024-03-05,16:40:20.15,2024-03-05,22:40:20.15,2024-03-05T16:40:20.1572532-06:00,2024-03-05T22:40:20.1572532Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.14958,54.56634,153.3267,25.28911,80.21636,-55.57995,143.07842,-41.33282,278.50212,-134.57834,311.12478,14.10498,268.74069,140.24937,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,18,640bb4b0-db41-11ee-afb9-81c8aa45ee5a,2c398b34-7728-475b-823d-b7637d28cbb9,2024-03-05,16:40:38.64,2024-03-05,22:40:38.64,2024-03-05T16:40:38.6491572-06:00,2024-03-05T22:40:38.6491572Z,EMU_EAG,VAN_COM,InPlay,Out,NoShift,87.1684,55.51056,152.3604,25.7508,82.65345,-61.23489,143.00606,-42.06655,280.52926,-138.2145,311.40363,10.37073,270.875,142.14545,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,19,77c80b20-db41-11ee-afb9-81c8aa45ee5a,c87f995d-a7ce-4422-ae64-71eb14b637ac,2024-03-05,16:41:11.83,2024-03-05,22:41:11.83,2024-03-05T16:41:11.8312116-06:00,2024-03-05T22:41:11.8312116Z,EMU_EAG,VAN_COM,HitByPitch,Undefined,NoShift,94.51464,59.47834,149.46575,40.24471,75.75155,-54.20281,143.1651,-41.70955,279.11848,-140.0864,313.28441,-25.82554,291.78991,123.14027,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,20,bae3ea00-db41-11ee-afb9-81c8aa45ee5a,0f782eac-077d-433f-8d33-01de8c784194,2024-03-05,16:43:04.41,2024-03-05,22:43:04.41,2024-03-05T16:43:04.4108468-06:00,2024-03-05T22:43:04.4108468Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,64.84347,60.48501,146.08726,31.03287,78.56809,-46.08702,151.32286,-13.88509,256.68334,-135.84646,316.34075,-2.78556,273.91175,151.24948,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,21,c64aeba0-db41-11ee-afb9-81c8aa45ee5a,2faa9836-593a-4880-873c-ba83e5d553dc,2024-03-05,16:43:23.53,2024-03-05,22:43:23.53,2024-03-05T16:43:23.5304628-06:00,2024-03-05T22:43:23.5304628Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.33591,60.31725,147.4934,31.33823,79.694,-47.41638,148.45002,-13.7658,256.47682,-135.28949,315.59943,-1.07885,271.3463,151.76847,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,22,df663a40-db41-11ee-afb9-81c8aa45ee5a,350a70f9-a2d5-4a37-80d1-aeeb587f5b99,2024-03-05,16:44:05.50,2024-03-05,22:44:05.50,2024-03-05T16:44:05.5085236-06:00,2024-03-05T22:44:05.5085236Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,65.25461,59.90644,145.67353,30.99239,81.28226,-50.24481,149.45662,-16.14563,255.16292,-136.19698,319.87937,0.08279,268.11737,150.22928,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,23,ec5d78d0-db41-11ee-afb9-81c8aa45ee5a,d6606afe-dd81-4564-96e5-5dbf67992e81,2024-03-05,16:44:27.42,2024-03-05,22:44:27.42,2024-03-05T16:44:27.4209460-06:00,2024-03-05T22:44:27.4209460Z,EMU_EAG,VAN_COM,InPlay,FieldersChoice,NoShift,65.12773,59.81145,147.54657,31.31582,82.76363,-50.6085,149.13337,-17.55382,255.41567,-136.69878,318.49716,0.43351,267.7662,150.3043,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,24,05cd7720-db42-11ee-afb9-81c8aa45ee5a,ad25a521-7f86-4a1d-b7f9-e1fc30d2e02f,2024-03-05,16:45:09.97,2024-03-05,22:45:09.97,2024-03-05T16:45:09.9754164-06:00,2024-03-05T22:45:09.9754164Z,EMU_EAG,VAN_COM,StrikeCalled,Undefined,NoShift,65.32302,60.05837,146.29443,22.91129,86.9178,-64.85438,145.52511,-37.88332,260.32172,-139.72378,311.75436,-2.35576,264.00224,139.48712,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,25,11877ac0-db42-11ee-afb9-81c8aa45ee5a,06858506-7dad-4ec1-ac69-2de4ddae9900,2024-03-05,16:45:29.77,2024-03-05,22:45:29.77,2024-03-05T16:45:29.7702068-06:00,2024-03-05T22:45:29.7702068Z,EMU_EAG,VAN_COM,InPlay,FieldersChoice,NoShift,65.83001,60.22632,145.58955,23.59444,88.12451,-66.22007,143.63313,-39.17152,263.17745,-142.24724,316.52338,-1.38337,263.23102,140.47947,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,26,64f1d980-db42-11ee-afb9-81c8aa45ee5a,2c8883ff-72ed-44b4-94d5-4d456a91e28e,2024-03-05,16:47:49.19,2024-03-05,22:47:49.19,2024-03-05T16:47:49.1908276-06:00,2024-03-05T22:47:49.1908276Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,102.39854,71.49494,151.60219,49.15204,81.51581,-39.99379,148.80861,-18.49067,235.74266,-141.30807,304.64868,-19.63211,272.43749,139.9765,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,27,6babcdd0-db42-11ee-afb9-81c8aa45ee5a,18003a9d-368d-4e51-8dbc-334420f73710,2024-03-05,16:48:00.93,2024-03-05,22:48:00.93,2024-03-05T16:48:00.9310900-06:00,2024-03-05T22:48:00.9310900Z,VAN_COM,EMU_EAG,FoulBallNotFieldable,Undefined,NoShift,101.31901,70.91759,151.00625,47.04441,81.73577,-40.59229,149.40481,-19.25503,234.8261,-141.57557,304.13377,-20.12019,273.50235,140.02809,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,28,75af47d0-db42-11ee-afb9-81c8aa45ee5a,6e797942-1f57-4c56-b2ba-37c9de0172b5,2024-03-05,16:48:17.75,2024-03-05,22:48:17.75,2024-03-05T16:48:17.7565364-06:00,2024-03-05T22:48:17.7565364Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,100.15243,70.09152,147.66169,46.37487,113.92425,-51.33346,151.76954,-18.85039,234.37847,-142.29697,306.35405,-18.76467,273.05223,136.06477,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,29,7e4eec10-db42-11ee-afb9-81c8aa45ee5a,006cf042-0415-4b26-a888-7d2e87ab0e66,2024-03-05,16:48:32.23,2024-03-05,22:48:32.23,2024-03-05T16:48:32.2308276-06:00,2024-03-05T22:48:32.2308276Z,VAN_COM,EMU_EAG,InPlay,Out,NoShift,101.21299,71.24924,151.64872,48.43333,113.57823,-50.01214,150.19982,-18.25341,235.62776,-141.65313,304.84805,-19.62208,272.4618,136.48082,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,30,95a2e830-db42-11ee-afb9-81c8aa45ee5a,c27400da-f20d-4cf2-b798-0ad33479f37d,2024-03-05,16:49:11.37,2024-03-05,22:49:11.37,2024-03-05T16:49:11.3765556-06:00,2024-03-05T22:49:11.3765556Z,VAN_COM,EMU_EAG,StrikeSwinging,Undefined,LeftInfieldShift,93.49539,47.12357,153.4527,-13.89644,92.59159,-65.36447,142.26554,-51.80878,258.11152,-133.3734,303.99589,14.79558,250.65174,141.82476,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,31,9db93830-db42-11ee-afb9-81c8aa45ee5a,8c7583ed-df06-4356-bb79-dd3c0ddaf1a9,2024-03-05,16:49:24.93,2024-03-05,22:49:24.93,2024-03-05T16:49:24.9370804-06:00,2024-03-05T22:49:24.9370804Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,LeftInfieldShift,93.32898,48.82348,152.569,-14.88684,93.71349,-65.92182,142.29688,-53.34537,258.62567,-134.54293,305.92599,15.92355,251.45371,143.69863,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,32,a61c48a0-db42-11ee-afb9-81c8aa45ee5a,f6fbbb09-f6f4-43a6-b078-2d850e5cf3cd,2024-03-05,16:49:39.01,2024-03-05,22:49:39.01,2024-03-05T16:49:39.0152372-06:00,2024-03-05T22:49:39.0152372Z,VAN_COM,EMU_EAG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.76351,49.69346,152.60111,-14.40734,93.95091,-66.2489,144.65045,-54.93918,261.05274,-136.17156,306.92284,14.24718,247.28307,144.10544,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,33,b0a3bfb0-db42-11ee-afb9-81c8aa45ee5a,7fd13b4f-dbdc-4056-b3bc-be13e1166422,2024-03-05,16:49:56.69,2024-03-05,22:49:56.69,2024-03-05T16:49:56.6941876-06:00,2024-03-05T22:49:56.6941876Z,VAN_COM,EMU_EAG,InPlay,Out,LeftInfieldShift,98.79096,48.50928,151.91924,-14.47883,93.37258,-65.65763,143.95722,-53.91715,262.25649,-136.36653,302.58507,15.90212,247.38378,146.12504,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,34,c7e4a900-db42-11ee-afb9-81c8aa45ee5a,eb3536fe-472d-4aa7-bb94-fba2963d5f1e,2024-03-05,16:50:35.65,2024-03-05,22:50:35.65,2024-03-05T16:50:35.6506292-06:00,2024-03-05T22:50:35.6506292Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,99.75904,48.93831,151.38288,22.26279,96.74836,-58.82396,140.93007,-37.89062,266.92368,-141.06466,318.67052,17.79087,248.99305,146.28946,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,35,ced95c60-db42-11ee-afb9-81c8aa45ee5a,ed906cf5-5f89-481f-bb80-0cf7792a5638,2024-03-05,16:50:47.28,2024-03-05,22:50:47.28,2024-03-05T16:50:47.2826036-06:00,2024-03-05T22:50:47.2826036Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,100.68855,48.67154,151.79598,22.26248,98.73397,-59.84008,142.73071,-38.14283,267.09465,-141.41234,320.36754,16.99777,250.99043,148.46168,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,36,d7535030-db42-11ee-afb9-81c8aa45ee5a,4a7b3231-af85-41a0-8b06-7a5c36e75d23,2024-03-05,16:51:01.57,2024-03-05,22:51:01.57,2024-03-05T16:51:01.5785652-06:00,2024-03-05T22:51:01.5785652Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,99.87928,48.43763,150.96039,22.39996,100.27572,-60.50954,143.42309,-37.962,268.17322,-139.40828,320.16434,16.60633,250.0469,148.66432,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
