GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37062877-fda3-4c1c-a04f-ff7901e5fb8d,11,9076ac20-e961-11ee-9833-7990ab717ba5,0bb42f7c-37a9-4cf1-8f25-dfe3285acd1f,2024-03-23,17:06:13.59,2024-03-23,22:06:13.59,2024-03-23T17:06:13.5973368-05:00,2024-03-23T22:06:13.5973368Z,TEN_VOL,OLE_REB,InPlay,HomeRun,NoShift,99.01378,80.34456,153.0789,72.70621,107.54472,-52.16302,163.47908,-10.13338,275.94562,-126.74035,312.11844,0.00954,257.88901,136.30252,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,12,b0a2c1a0-e961-11ee-9833-7990ab717ba5,133ab093-224b-4558-8559-9d1dd87cdbb8,2024-03-23,17:07:07.53,2024-03-23,22:07:07.53,2024-03-23T17:07:07.5337720-05:00,2024-03-23T22:07:07.5337720Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,96.12911,57.11396,151.24213,27.06304,85.23537,-67.25307,140.27399,-51.58727,250.35985,-135.18122,307.66171,3.89944,248.15544,126.74557,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,13,b8cb3a10-e961-11ee-9833-7990ab717ba5,282fc73b-867a-4af9-8b0a-a59eb277276a,2024-03-23,17:07:21.18,2024-03-23,22:07:21.18,2024-03-23T17:07:21.1821048-05:00,2024-03-23T22:07:21.1821048Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,97.87388,60.62718,149.63489,30.17919,89.29802,-71.03179,142.44123,-50.93166,251.02394,-135.59478,307.37156,4.92586,248.76256,127.51617,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,14,c1b5ca00-e961-11ee-9833-7990ab717ba5,bcc70907-847e-44b4-8ab4-185a1b96683d,2024-03-23,17:07:36.15,2024-03-23,22:07:36.15,2024-03-23T17:07:36.1565176-05:00,2024-03-23T22:07:36.1565176Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.32951,61.56533,150.32126,25.72582,88.37761,-69.68054,142.55249,-49.51674,250.71107,-135.37894,307.77855,3.94257,246.58111,125.54878,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,15,cb147880-e961-11ee-9833-7990ab717ba5,e4b18c7f-6867-4332-a69d-ec7654394600,2024-03-23,17:07:51.90,2024-03-23,22:07:51.90,2024-03-23T17:07:51.9037944-05:00,2024-03-23T22:07:51.9037944Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.92481,64.02306,149.59695,30.58022,89.04708,-70.21,143.33894,-49.62232,251.05435,-135.62481,308.10313,4.79663,251.01312,128.33885,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,16,d7062df0-e961-11ee-9833-7990ab717ba5,14b1a248-fd17-423f-a803-2d3af185feb2,2024-03-23,17:08:11.95,2024-03-23,22:08:11.95,2024-03-23T17:08:11.9563768-05:00,2024-03-23T22:08:11.9563768Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.90461,55.22679,152.88082,19.51748,89.1911,-71.2416,140.66796,-53.43154,253.3367,-137.69065,305.2297,4.15151,249.69417,127.28358,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,17,dfa9c9d0-e961-11ee-9833-7990ab717ba5,01d11828-2b21-4816-8922-c997097427a3,2024-03-23,17:08:26.48,2024-03-23,22:08:26.48,2024-03-23T17:08:26.4807928-05:00,2024-03-23T22:08:26.4807928Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,99.5612,57.84487,149.83602,27.49196,89.13799,-71.19367,141.97911,-48.29022,253.99778,-137.87146,312.34564,3.70678,251.48,128.42497,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,18,2492c790-e962-11ee-9833-7990ab717ba5,2b74c192-abfc-41e2-996a-f9988eb21074,2024-03-23,17:10:22.14,2024-03-23,22:10:22.14,2024-03-23T17:10:22.1499384-05:00,2024-03-23T22:10:22.1499384Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.69798,61.55052,150.52102,25.8308,85.47782,-68.49433,139.58608,-53.2647,245.89287,-134.20503,308.5357,2.10418,251.33932,127.71684,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,19,2d7b0d90-e962-11ee-9833-7990ab717ba5,9694a012-2402-4c02-8c7f-ab0b47a068d9,2024-03-23,17:10:36.98,2024-03-23,22:10:36.98,2024-03-23T17:10:36.9862136-05:00,2024-03-23T22:10:36.9862136Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,99.0964,61.70848,150.12422,27.62222,89.27807,-71.38985,140.16742,-53.41926,246.40087,-134.35016,304.50339,3.7937,248.64227,127.93265,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,20,3613fb10-e962-11ee-9833-7990ab717ba5,3d97eee4-e53c-4cbf-8f0b-7a9db0862670,2024-03-23,17:10:51.38,2024-03-23,22:10:51.38,2024-03-23T17:10:51.3850872-05:00,2024-03-23T22:10:51.3850872Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.16433,65.81789,149.78874,24.12552,88.49031,-69.69799,140.41876,-53.91301,246.98304,-134.61493,308.11828,3.535,248.23522,127.12035,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,21,3f13c0b0-e962-11ee-9833-7990ab717ba5,9fce81cb-3a63-4fa6-b4c3-d438dcd46ca1,2024-03-23,17:11:06.53,2024-03-23,22:11:06.53,2024-03-23T17:11:06.5371640-05:00,2024-03-23T22:11:06.5371640Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.60633,64.99103,151.69125,25.15716,87.81957,-69.77659,141.14087,-52.54319,247.4592,-134.79839,309.58688,4.42309,248.71407,126.69133,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,22,4960c6d0-e962-11ee-9833-7990ab717ba5,b334a4f1-4a8e-472f-a227-5882a76ea242,2024-03-23,17:11:23.83,2024-03-23,22:11:23.83,2024-03-23T17:11:23.8350328-05:00,2024-03-23T22:11:23.8350328Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,99.75309,64.43011,152.25745,21.00659,88.77091,-71.23218,138.96714,-54.84927,249.85178,-136.11671,309.60562,4.66407,250.3636,128.44715,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,23,b2d9f780-e962-11ee-9833-7990ab717ba5,5be3fa69-e5e5-4f0c-8fff-ba4a9713bcee,2024-03-23,17:14:20.78,2024-03-23,22:14:20.78,2024-03-23T17:14:20.7852536-05:00,2024-03-23T22:14:20.7852536Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.80556,58.31666,148.74648,30.93179,91.50578,-67.55266,141.71146,-46.7613,267.46379,-143.47677,332.15258,-4.45993,250.32694,127.28411,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,24,bfa32130-e962-11ee-9833-7990ab717ba5,ff40a64f-4e44-4039-961d-c34eca8efbb5,2024-03-23,17:14:42.18,2024-03-23,22:14:42.18,2024-03-23T17:14:42.1823480-05:00,2024-03-23T22:14:42.1823480Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,93.41087,59.48744,148.73539,30.41104,91.13966,-69.14679,141.68344,-45.98334,268.67558,-144.0906,334.02274,-4.87554,249.35863,129.4532,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,25,c99c8910-e962-11ee-9833-7990ab717ba5,58f9dca0-9264-4ce6-b9e7-2aac74300e02,2024-03-23,17:14:58.92,2024-03-23,22:14:58.92,2024-03-23T17:14:58.9285880-05:00,2024-03-23T22:14:58.9285880Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,92.86333,59.78693,147.99039,29.5894,91.86775,-69.21074,141.59996,-46.1606,271.0443,-144.72038,326.73833,-4.82174,249.8976,131.21825,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,26,d4b78d90-e962-11ee-9833-7990ab717ba5,377300d9-9d70-4e80-9b86-261f8dfc649f,2024-03-23,17:15:17.58,2024-03-23,22:15:17.58,2024-03-23T17:15:17.5856632-05:00,2024-03-23T22:15:17.5856632Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.28856,60.09072,147.80341,31.05165,92.33042,-69.51132,141.40391,-45.98132,274.30028,-146.13517,335.67551,-4.53057,251.4691,131.08618,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,27,ddeabf40-e962-11ee-9833-7990ab717ba5,c5d9155e-e435-4b97-95be-51465f664982,2024-03-23,17:15:33.08,2024-03-23,22:15:33.08,2024-03-23T17:15:33.0825720-05:00,2024-03-23T22:15:33.0825720Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.79317,60.59698,147.83994,31.08232,93.78249,-71.8339,142.37296,-46.09132,276.06912,-147.57182,334.40452,-4.32256,250.48089,131.11727,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,28,ee0732a0-e962-11ee-9833-7990ab717ba5,8ecc177b-7ea1-40de-baad-4c0a926c1ceb,2024-03-23,17:16:00.08,2024-03-23,22:16:00.08,2024-03-23T17:16:00.0873464-05:00,2024-03-23T22:16:00.0873464Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.83446,59.31401,147.67637,30.75549,93.17199,-71.27475,142.13032,-46.31294,274.35684,-140.94895,335.37282,-4.52604,249.5615,131.75783,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,29,ff523af0-e962-11ee-9833-7990ab717ba5,182c78cf-c121-4265-9816-3234a5b88920,2024-03-23,17:16:29.05,2024-03-23,22:16:29.05,2024-03-23T17:16:29.0570000-05:00,2024-03-23T22:16:29.0570000Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,92.46675,61.12823,147.97688,30.84879,91.51761,-68.51518,142.07216,-45.0891,275.06102,-141.54162,337.13905,-3.96507,249.47908,129.87291,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,30,11bfa330-e963-11ee-9833-7990ab717ba5,0cfa80fe-bf2c-4727-9864-00a7ca767e75,2024-03-23,17:16:59.95,2024-03-23,22:16:59.95,2024-03-23T17:16:59.9586296-05:00,2024-03-23T22:16:59.9586296Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.0435,80.7761,152.04636,68.01845,94.93891,-59.67558,150.03139,-28.91145,276.10516,-140.79616,338.29712,3.07414,251.55887,134.28912,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,31,1ddb27c0-e963-11ee-9833-7990ab717ba5,7e8e4870-79e2-42c5-97b3-207897710a6a,2024-03-23,17:17:20.31,2024-03-23,22:17:20.31,2024-03-23T17:17:20.3135480-05:00,2024-03-23T22:17:20.3135480Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.25128,80.76194,152.19672,68.04869,97.13747,-60.20471,149.19918,-28.442,272.35872,-140.13783,337.4008,3.68133,248.14535,130.53922,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,32,27c1caf0-e963-11ee-9833-7990ab717ba5,e0299e35-98b8-43be-9913-d7500e54f153,2024-03-23,17:17:36.94,2024-03-23,22:17:36.94,2024-03-23T17:17:36.9436664-05:00,2024-03-23T22:17:36.9436664Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,98.62081,81.72135,152.49187,69.00701,97.70546,-59.75999,150.37663,-28.52474,271.34845,-139.69185,335.08763,3.06048,250.03984,133.407,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,33,56a19c10-e963-11ee-9833-7990ab717ba5,33054348-e731-47b7-927e-6dbf2d190f17,2024-03-23,17:18:55.45,2024-03-23,22:18:55.45,2024-03-23T17:18:55.4560000-05:00,2024-03-23T22:18:55.4560000Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,96.23893,80.02136,154.41353,71.08024,99.46,-61.04522,151.00811,-26.88862,269.43271,-138.28799,334.98584,3.5853,247.58728,133.14102,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,34,697bcfe0-e963-11ee-9833-7990ab717ba5,98df7599-f3f5-44a5-b056-47286e28ce98,2024-03-23,17:19:27.19,2024-03-23,22:19:27.19,2024-03-23T17:19:27.1962104-05:00,2024-03-23T22:19:27.1962104Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.46747,59.52843,150.04661,30.94035,93.72189,-74.28413,142.7351,-45.18929,270.34659,-147.81345,339.52312,-4.06493,253.12071,133.10636,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,35,7259dcb0-e963-11ee-9833-7990ab717ba5,4a088ed5-fe90-43fe-915a-0c0897b915aa,2024-03-23,17:19:42.04,2024-03-23,22:19:42.04,2024-03-23T17:19:42.0447224-05:00,2024-03-23T22:19:42.0447224Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.79042,60.15694,150.57697,28.66755,94.35684,-74.61682,142.62655,-45.15091,266.50113,-144.58232,342.57271,-3.73946,253.19282,132.15488,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,36,a68ebaf0-e963-11ee-9833-7990ab717ba5,4a0ed4fa-3ee3-466a-9e79-df349b83ed4b,2024-03-23,17:21:09.62,2024-03-23,22:21:09.62,2024-03-23T17:21:09.6253432-05:00,2024-03-23T22:21:09.6253432Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,93.85474,61.25057,149.50961,29.25717,93.44592,-75.04013,143.03477,-44.95608,265.00594,-143.13113,339.13053,-4.63946,249.58158,131.69817,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,37,f5c77df0-e963-11ee-9833-7990ab717ba5,93cbf7f5-8831-45e7-9d53-06cbfedc01d8,2024-03-23,17:23:22.06,2024-03-23,22:23:22.06,2024-03-23T17:23:22.0699640-05:00,2024-03-23T22:23:22.0699640Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,103.29668,79.71483,160.04064,69.77152,100.41094,-54.27516,158.20155,-16.87206,247.3637,-143.2285,312.09498,-2.22938,253.36049,129.58615,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,38,fd4166e0-e963-11ee-9833-7990ab717ba5,29e5d25f-0d45-4738-afc1-5eab94ae4955,2024-03-23,17:23:35.14,2024-03-23,22:23:35.14,2024-03-23T17:23:35.1455224-05:00,2024-03-23T22:23:35.1455224Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,102.38784,80.14396,158.21148,67.67342,100.96621,-52.91578,159.77585,-14.46653,244.21231,-141.23986,313.17931,-2.09156,252.10061,129.08767,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,39,126bf350-e964-11ee-9833-7990ab717ba5,4d14066b-d66a-4185-8b47-1bf826c2cdf8,2024-03-23,17:24:10.60,2024-03-23,22:24:10.60,2024-03-23T17:24:10.6040312-05:00,2024-03-23T22:24:10.6040312Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,99.8661,64.04044,151.29794,21.83705,83.58799,-65.54862,146.94932,-43.36068,255.37921,-123.50012,309.82104,3.76886,251.13612,126.86535,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,40,1cf1e3c0-e964-11ee-9833-7990ab717ba5,42f0e3ee-dbde-4fd4-9232-7bb7abef7c98,2024-03-23,17:24:28.20,2024-03-23,22:24:28.20,2024-03-23T17:24:28.2093048-05:00,2024-03-23T22:24:28.2093048Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.97818,63.8422,151.75309,25.35875,87.97594,-69.06192,145.5579,-42.65062,256.29434,-124.14952,309.09601,4.73636,251.14142,127.5624,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,41,261f9730-e964-11ee-9833-7990ab717ba5,d7ab0858-fbe5-4823-9265-70a17d94bd72,2024-03-23,17:24:43.67,2024-03-23,22:24:43.67,2024-03-23T17:24:43.6738040-05:00,2024-03-23T22:24:43.6738040Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,99.64932,63.99902,152.01837,26.17867,89.30769,-70.48737,145.74305,-44.00525,257.35887,-124.79558,308.38891,4.64977,251.09325,127.31202,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,42,3193b830-e964-11ee-9833-7990ab717ba5,6eecd7e3-7a9b-44ab-b67c-23594ba164e4,2024-03-23,17:25:02.91,2024-03-23,22:25:02.91,2024-03-23T17:25:02.9188088-05:00,2024-03-23T22:25:02.9188088Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.48413,64.72766,150.8657,27.3049,89.85686,-70.81474,146.02814,-43.34689,257.35837,-124.93517,311.69291,4.75445,252.37079,128.19194,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,43,3edf7f60-e964-11ee-9833-7990ab717ba5,d11b0553-8818-4873-a74a-d8d81de2f6ea,2024-03-23,17:25:25.21,2024-03-23,22:25:25.21,2024-03-23T17:25:25.2104696-05:00,2024-03-23T22:25:25.2104696Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,99.57992,58.07652,153.12873,20.59056,90.05093,-71.53332,143.25555,-49.90375,259.72993,-126.81432,312.24347,4.31268,250.74628,128.26852,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,44,48e40ad0-e964-11ee-9833-7990ab717ba5,adcdee5c-257e-44d5-af50-61e82239a49b,2024-03-23,17:25:42.00,2024-03-23,22:25:42.00,2024-03-23T17:25:42.0042744-05:00,2024-03-23T22:25:42.0042744Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,99.89437,60.08286,149.90353,28.55195,90.23361,-71.11828,142.21522,-46.37054,260.44892,-127.10789,304.0323,4.80282,249.66886,128.10596,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,45,58aae420-e964-11ee-9833-7990ab717ba5,7c75474c-ebfd-4904-b42d-afe046e01ea1,2024-03-23,17:26:08.50,2024-03-23,22:26:08.50,2024-03-23T17:26:08.5008376-05:00,2024-03-23T22:26:08.5008376Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,98.97758,62.39776,150.2775,28.37327,90.66083,-67.58685,144.60092,-46.00084,258.2195,-126.18468,305.0166,3.40868,247.91868,125.62103,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,46,6fd697c0-e964-11ee-9833-7990ab717ba5,eafbbb3d-6834-4252-b01a-d2272169c31e,2024-03-23,17:26:47.33,2024-03-23,22:26:47.33,2024-03-23T17:26:47.3344504-05:00,2024-03-23T22:26:47.3344504Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,102.21146,84.66282,162.22682,71.85109,103.64915,-52.5333,159.64045,-14.11859,248.60872,-139.01243,311.86021,-0.16083,253.66285,130.00655,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,47,798d5150-e964-11ee-9833-7990ab717ba5,18b1f7f6-9510-442a-b0ee-4f1739069530,2024-03-23,17:27:03.60,2024-03-23,22:27:03.60,2024-03-23T17:27:03.6017656-05:00,2024-03-23T22:27:03.6017656Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.27041,83.73322,160.21817,72.19401,106.57065,-53.42915,159.83962,-12.41705,246.96133,-138.6496,311.34174,0.37922,254.7433,130.83527,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,48,8448a9a0-e964-11ee-9833-7990ab717ba5,b24a0953-ec3b-46bf-b29d-09fccd8e70c3,2024-03-23,17:27:21.61,2024-03-23,22:27:21.61,2024-03-23T17:27:21.6195576-05:00,2024-03-23T22:27:21.6195576Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.31984,84.0895,158.51288,75.06757,107.5331,-52.69933,164.05692,-10.78689,247.39282,-138.80451,307.5349,1.6723,252.12747,129.96114,,,,,,,,,,,,,,,true
