GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,11,ae928680-ed57-11ee-981b-8149e20985e3,489e36dc-6dff-416b-988f-fd225706f9e3,2024-03-28,18:05:32.37,2024-03-28,23:05:32.37,2024-03-28T18:05:32.3788436-05:00,2024-03-28T23:05:32.3788436Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.58016,65.1898,153.11292,34.82969,97.29369,-67.56608,151.23602,-40.10094,313.8746,-128.64095,350.45773,29.05575,248.17739,172.39453,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,12,b6d8e730-ed57-11ee-981b-8149e20985e3,630c9ffc-9b2c-4b25-a6e2-00d8c3b4015f,2024-03-28,18:05:46.28,2024-03-28,23:05:46.28,2024-03-28T18:05:46.2806676-05:00,2024-03-28T23:05:46.2806676Z,ARK_RAZ,LSU_TIG,InPlay,Out,NoShift,105.21987,66.57976,154.87722,34.51484,96.43117,-67.31168,152.85654,-40.44546,314.84182,-128.42902,352.69164,28.93864,248.79757,173.39672,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,13,20a47da0-ed58-11ee-981b-8149e20985e3,e033460d-fe34-44b5-912b-d1014b9f778f,2024-03-28,18:08:43.79,2024-03-28,23:08:43.79,2024-03-28T18:08:43.7968020-05:00,2024-03-28T23:08:43.7968020Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.25156,84.68923,151.44734,63.7026,81.00614,-47.65553,159.62118,-22.98237,255.22825,-137.16414,339.54755,-19.77443,295.64394,135.60827,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,14,282fcbb0-ed58-11ee-981b-8149e20985e3,3111f249-b1c9-4734-9d29-99c08d890c0a,2024-03-28,18:08:56.44,2024-03-28,23:08:56.44,2024-03-28T18:08:56.4452500-05:00,2024-03-28T23:08:56.4452500Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.00065,85.14839,149.19353,63.39339,85.28372,-53.65775,156.54884,-22.68154,256.67898,-139.41283,352.56925,-20.21991,284.18423,133.13208,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,15,2fb32a80-ed58-11ee-981b-8149e20985e3,527eb553-b1df-4869-9ddc-c547e357cb27,2024-03-28,18:09:09.05,2024-03-28,23:09:09.05,2024-03-28T18:09:09.0500000-05:00,2024-03-28T23:09:09.0500000Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.29346,86.69559,147.43185,61.53053,95.97935,-67.8289,,,255.2894,-139.32899,340.71374,-21.76657,279.24741,132.25922,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,16,3f1ec470-ed58-11ee-981b-8149e20985e3,a30c0677-d4ec-4295-b7c3-c8281bddcf9c,2024-03-28,18:09:34.90,2024-03-28,23:09:34.90,2024-03-28T18:09:34.9009044-05:00,2024-03-28T23:09:34.9009044Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,99.71648,66.74344,,,92.52627,-72.50586,154.87581,-50.82066,273.21659,-138.64311,344.7469,-10.12562,275.07314,145.08041,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,17,48bd3b10-ed58-11ee-981b-8149e20985e3,e894ba7d-08ad-4e3b-9d28-b546eb18adbb,2024-03-28,18:09:51.01,2024-03-28,23:09:51.01,2024-03-28T18:09:51.0112404-05:00,2024-03-28T23:09:51.0112404Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.87957,66.43355,,,92.43617,-72.70786,148.59237,-49.12048,280.60698,-141.11262,350.95691,-10.43006,280.69855,145.1278,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,18,53f31a90-ed58-11ee-981b-8149e20985e3,e55408ef-909e-43e9-8fb0-b88be9e1707b,2024-03-28,18:10:09.79,2024-03-28,23:10:09.79,2024-03-28T18:10:09.7917588-05:00,2024-03-28T23:10:09.7917588Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.83025,67.19374,,,93.45024,-74.01356,146.40961,-50.59935,273.72017,-138.24963,346.66778,-11.54358,274.93565,144.29184,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,19,5c0d3b20-ed58-11ee-981b-8149e20985e3,c6ec1edf-b7c7-4c74-94ba-e94f849a294a,2024-03-28,18:10:23.41,2024-03-28,23:10:23.41,2024-03-28T18:10:23.4196116-05:00,2024-03-28T23:10:23.4196116Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,101.88112,68.62122,,,98.51829,-77.77327,146.17538,-50.39771,274.50549,-138.56428,352.7414,-11.08631,271.93789,143.05561,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,20,65b5c3e0-ed58-11ee-981b-8149e20985e3,a21f720f-ffde-4eef-8a9d-c59905fc49ca,2024-03-28,18:10:39.65,2024-03-28,23:10:39.65,2024-03-28T18:10:39.6540564-05:00,2024-03-28T23:10:39.6540564Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,101.22455,68.58662,,,96.92189,-76.44225,148.36072,-52.1905,274.45582,-138.40024,350.315,-10.02247,258.5172,141.45626,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,21,78605c30-ed58-11ee-981b-8149e20985e3,05e7c2ea-4141-4f60-9af3-80037cbc88f8,2024-03-28,18:11:10.97,2024-03-28,23:11:10.97,2024-03-28T18:11:10.9778068-05:00,2024-03-28T23:11:10.9778068Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.15802,58.97472,146.68648,56.28324,88.45654,-47.64463,157.25774,-13.19149,264.58683,-138.40411,341.54355,-15.31571,283.3724,135.40454,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,22,82f7b1c0-ed58-11ee-981b-8149e20985e3,8430a97b-aef9-413a-9bfb-87d2e0d36fc0,2024-03-28,18:11:28.67,2024-03-28,23:11:28.67,2024-03-28T18:11:28.6713492-05:00,2024-03-28T23:11:28.6713492Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.94062,59.85549,147.348,56.84408,98.97144,-55.54554,158.7471,-12.14133,261.1563,-137.66786,348.99426,-15.97347,281.78662,134.17892,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,23,8e8cc840-ed58-11ee-981b-8149e20985e3,b7ed5e86-3c3a-4e2b-a68d-304e189cbf6a,2024-03-28,18:11:48.20,2024-03-28,23:11:48.20,2024-03-28T18:11:48.2016404-05:00,2024-03-28T23:11:48.2016404Z,LSU_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.08237,59.37954,145.01084,61.23085,97.14829,-58.28218,159.88327,-13.67024,261.47461,-138.16322,338.78439,-16.41188,283.80492,137.02586,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,24,9c826400-ed58-11ee-981b-8149e20985e3,1ffb0835-08c6-4080-8abd-108cfd02d4e6,2024-03-28,18:12:11.57,2024-03-28,23:12:11.57,2024-03-28T18:12:11.5702420-05:00,2024-03-28T23:12:11.5702420Z,LSU_TIG,ARK_RAZ,InPlay,Single,NoShift,66.20044,60.02074,144.79823,60.94766,103.0379,-61.16903,160.64782,-14.33259,256.81448,-138.9032,341.58739,-19.32835,284.62752,131.89308,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,25,b9c6c2e0-ed58-11ee-981b-8149e20985e3,138a681b-c7fb-42ae-8c57-98eecc88b541,2024-03-28,18:13:00.69,2024-03-28,23:13:00.69,2024-03-28T18:13:00.6948500-05:00,2024-03-28T23:13:00.6948500Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.49194,59.80488,155.58441,26.20679,85.93395,-64.79767,152.16847,-47.93311,268.62485,-137.13156,340.92243,-11.35577,278.09341,139.46727,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,26,cd5c0950-ed58-11ee-981b-8149e20985e3,f6ebe2f1-33ec-47b3-9a23-441c57e33a8c,2024-03-28,18:13:33.54,2024-03-28,23:13:33.54,2024-03-28T18:13:33.5430000-05:00,2024-03-28T23:13:33.5430000Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,64.80054,59.44137,155.19737,26.69895,84.57799,-64.92264,149.28767,-47.35878,266.67523,-135.2165,347.90559,-13.10363,270.39357,138.56743,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,27,d8a98f80-ed58-11ee-981b-8149e20985e3,5bc558c3-0464-4484-a058-ce107ecf2bc4,2024-03-28,18:13:52.47,2024-03-28,23:13:52.47,2024-03-28T18:13:52.4700000-05:00,2024-03-28T23:13:52.4700000Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.84457,59.59341,155.45713,25.82737,87.40018,-68.95915,150.29169,-47.64502,267.89516,-135.24962,340.80429,-12.80718,267.95238,141.89419,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,28,e4b5aac0-ed58-11ee-981b-8149e20985e3,bc33a5fd-e107-40c6-881b-3445489a6184,2024-03-28,18:14:12.76,2024-03-28,23:14:12.76,2024-03-28T18:14:12.7660000-05:00,2024-03-28T23:14:12.7660000Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.07299,59.3441,155.68555,26.94052,88.16191,-69.3049,150.52772,-46.33193,273.41923,-139.56156,343.14801,-13.1063,264.07938,143.63171,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,29,f1cd1b80-ed58-11ee-981b-8149e20985e3,cab72512-8bcd-4e94-8477-6c58910b3ef7,2024-03-28,18:14:34.66,2024-03-28,23:14:34.66,2024-03-28T18:14:34.6607764-05:00,2024-03-28T23:14:34.6607764Z,LSU_TIG,ARK_RAZ,InPlay,Out,NoShift,65.06152,59.33363,155.92713,27.27221,90.28175,-70.1305,150.39382,-47.97237,272.44414,-138.24295,343.59907,-12.1929,260.66433,143.41369,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,30,4268c9e0-ed59-11ee-981b-8149e20985e3,7b86a560-fb19-44fd-9f1d-807e2625ed2a,2024-03-28,18:16:49.95,2024-03-28,23:16:49.95,2024-03-28T18:16:49.9510932-05:00,2024-03-28T23:16:49.9510932Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.33076,64.63033,156.71908,26.04719,100.20684,-67.46331,149.29647,-46.61734,318.31711,-124.92045,344.97404,28.4237,260.73246,148.88901,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,31,4bfd0750-ed59-11ee-981b-8149e20985e3,1b539fb9-9163-4545-8f9d-a3f89511d0df,2024-03-28,18:17:06.01,2024-03-28,23:17:06.01,2024-03-28T18:17:06.0139668-05:00,2024-03-28T23:17:06.0139668Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.70502,65.52629,155.1137,27.56254,99.62918,-67.84889,148.33448,-46.44495,319.53668,-122.90162,354.68062,33.57306,270.63199,156.79943,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,32,53eff0d0-ed59-11ee-981b-8149e20985e3,66e38af5-143e-4dac-b9ba-0d3711678a63,2024-03-28,18:17:19.32,2024-03-28,23:17:19.32,2024-03-28T18:17:19.3296532-05:00,2024-03-28T23:17:19.3296532Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.64767,65.08447,156.09282,28.4697,100.589,-66.99727,145.62719,-47.16006,316.09921,-122.21852,350.9996,32.84513,268.38873,157.50471,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,33,5c035aa0-ed59-11ee-981b-8149e20985e3,052a055d-7156-402d-9bfa-25f487bc5036,2024-03-28,18:17:32.87,2024-03-28,23:17:32.87,2024-03-28T18:17:32.8730772-05:00,2024-03-28T23:17:32.8730772Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.54195,65.4582,155.44755,29.87972,99.10567,-67.55833,148.07065,-45.4733,319.01361,-123.70718,345.92008,32.57683,269.00184,158.81658,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,34,67d4b6d0-ed59-11ee-981b-8149e20985e3,4f0e72d9-515a-490f-969a-2b74b727ff69,2024-03-28,18:17:52.75,2024-03-28,23:17:52.75,2024-03-28T18:17:52.7508628-05:00,2024-03-28T23:17:52.7508628Z,ARK_RAZ,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.02103,65.78542,155.74469,30.05876,97.31981,-68.66512,147.29122,-46.77325,315.33042,-123.61082,346.78398,32.62116,265.85031,160.19474,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,35,70280fd0-ed59-11ee-981b-8149e20985e3,903c35e4-6954-446b-9ae1-34fd95ea09f3,2024-03-28,18:18:06.66,2024-03-28,23:18:06.66,2024-03-28T18:18:06.6653332-05:00,2024-03-28T23:18:06.6653332Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,103.61596,67.02762,154.18684,28.80319,99.19148,-68.11818,149.67894,-44.55895,318.05285,-125.47289,351.30573,34.35394,266.45615,160.8355,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,36,80f42420-ed59-11ee-981b-8149e20985e3,b06b714b-7afa-423b-8e2c-ea27f73ac68c,2024-03-28,18:18:34.89,2024-03-28,23:18:34.89,2024-03-28T18:18:34.8949140-05:00,2024-03-28T23:18:34.8949140Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.52528,65.14414,155.03027,27.2721,99.33524,-65.41597,145.42312,-55.73609,309.87327,-127.45296,345.36624,33.09184,277.05418,159.87437,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
