GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,1,85be89d0-0589-11ef-bfa2-8d3610bf6b34,9d3294ba-ac86-48a9-8586-49c6774f62f6,2024-04-28,13:02:47.73,2024-04-28,18:02:47.73,2024-04-28T13:02:47.7369122-05:00,2024-04-28T18:02:47.7369122Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,80.58202,50.4552,134.32943,35.91394,69.90228,-48.73973,141.32113,-45.94593,266.25967,-134.41171,313.80972,-12.43674,248.4936,128.50936,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2,8d9a8ff0-0589-11ef-bfa2-8d3610bf6b34,ef8ca8bb-fd86-4800-91c3-c4f168b9a22a,2024-04-28,13:03:00.99,2024-04-28,18:03:00.99,2024-04-28T13:03:00.9965346-05:00,2024-04-28T18:03:00.9965346Z,LSU_TIG,AUB_TIG,InPlay,Double,NoShift,84.11262,53.03905,138.84911,36.79441,70.35416,-50.27102,140.66433,-47.95179,268.98805,-135.74223,315.24044,-12.52147,243.43458,126.60096,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,3,aa9a6bc0-0589-11ef-bfa2-8d3610bf6b34,eac39868-e7fe-46a4-98b7-66acc97db005,2024-04-28,13:03:49.64,2024-04-28,18:03:49.64,2024-04-28T13:03:49.6447778-05:00,2024-04-28T18:03:49.6447778Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,68.9502,51.57097,123.39886,42.71741,68.38754,-48.12789,143.55404,-10.80674,234.89063,-142.53412,309.41176,-19.66015,276.46831,112.45379,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,4,b602ccf0-0589-11ef-bfa2-8d3610bf6b34,fe9c1718-761b-4917-9536-19dcd33d32d2,2024-04-28,13:04:08.78,2024-04-28,18:04:08.78,2024-04-28T13:04:08.7847714-05:00,2024-04-28T18:04:08.7847714Z,LSU_TIG,AUB_TIG,InPlay,Out,NoShift,68.5773,48.3835,118.44892,39.45389,68.44089,-49.63288,144.45784,-9.77121,232.5118,-141.09889,310.65751,-18.83071,276.1743,109.94798,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,5,cfd53690-0589-11ef-bfa2-8d3610bf6b34,7d53fd4c-1501-492b-9e3c-2a47bfba6602,2024-04-28,13:04:51.80,2024-04-28,18:04:51.80,2024-04-28T13:04:51.8000930-05:00,2024-04-28T18:04:51.8000930Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.89467,85.02225,168.82925,84.41011,82.34604,-52.05909,152.50085,8.36398,245.35022,-144.33815,314.72668,-21.05917,277.07557,111.74212,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,6,d8e094f0-0589-11ef-bfa2-8d3610bf6b34,4f6c444d-e132-45b3-a144-c089e32393fd,2024-04-28,13:05:07.20,2024-04-28,18:05:07.20,2024-04-28T13:05:07.2085794-05:00,2024-04-28T18:05:07.2085794Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.4821,83.54744,167.97431,83.73048,84.84742,-56.40405,153.61244,7.57798,243.53448,-144.31265,315.38506,-21.46819,279.28153,108.88803,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,7,e2ef0b70-0589-11ef-bfa2-8d3610bf6b34,e16a15a5-c55f-4a14-8b6b-5f43c83f1c68,2024-04-28,13:05:24.13,2024-04-28,18:05:24.13,2024-04-28T13:05:24.1378082-05:00,2024-04-28T18:05:24.1378082Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.46857,84.96286,168.9466,85.46147,85.90387,-59.02937,153.81753,13.94709,243.92792,-146.67276,313.22789,-25.56597,277.74059,108.17709,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,8,f2705040-0589-11ef-bfa2-8d3610bf6b34,61e22a0d-50d5-4688-b0c4-4f46811d6a8c,2024-04-28,13:05:50.14,2024-04-28,18:05:50.14,2024-04-28T13:05:50.1471522-05:00,2024-04-28T18:05:50.1471522Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.37994,84.04841,170.22884,86.19706,85.91572,-57.17937,152.58901,9.49972,240.93774,-148.92095,313.34632,-25.41368,278.39461,109.02158,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,9,fe1a9c70-0589-11ef-bfa2-8d3610bf6b34,a21256fd-81b5-426e-9718-dbb408e76835,2024-04-28,13:06:09.61,2024-04-28,18:06:09.61,2024-04-28T13:06:09.6109346-05:00,2024-04-28T18:06:09.6109346Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.97815,83.88284,170.77845,87.46202,85.05137,-59.318,153.26855,6.71351,241.24356,-147.60479,313.81669,-25.57961,278.15281,108.59401,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,10,12e8d810-058a-11ef-bfa2-8d3610bf6b34,0087fa11-c520-46c0-9e40-8042ab50d353,2024-04-28,13:06:44.62,2024-04-28,18:06:44.62,2024-04-28T13:06:44.6280482-05:00,2024-04-28T18:06:44.6280482Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,88.88917,55.78814,142.04465,15.44632,76.23562,-57.12474,140.92838,-47.5658,274.17459,-112.52173,312.56373,14.99194,235.16902,132.2386,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
