GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7ce35bd4-7996-45e9-b082-65a7b065166c,11,2f94c590-ea01-11ee-8dc9-f18a2d2d3a6a,e7c89878-1daf-4005-aaa7-668080340ff4,2024-03-24,12:08:50.37,2024-03-24,17:08:50.37,2024-03-24T12:08:50.3740000-05:00,2024-03-24T17:08:50.3740000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.55484,58.71343,148.62988,35.39756,86.24466,-64.92821,140.62336,-44.79889,272.0768,-138.67963,332.31452,-5.53026,249.86134,124.39952,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,12,43634470-ea01-11ee-8dc9-f18a2d2d3a6a,5ccd44b4-a650-4ad3-ba3b-06526892ef0c,2024-03-24,12:09:23.63,2024-03-24,17:09:23.63,2024-03-24T12:09:23.6338128-05:00,2024-03-24T17:09:23.6338128Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.92911,81.40765,147.06081,62.04094,103.97239,-58.99439,152.98589,-21.19836,265.661,-137.50815,335.20365,-21.48251,254.5332,128.67961,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,13,4fa90d50-ea01-11ee-8dc9-f18a2d2d3a6a,aa44eafb-2f26-4eee-b6a5-b64601fecdf6,2024-03-24,12:09:44.22,2024-03-24,17:09:44.22,2024-03-24T12:09:44.2271184-05:00,2024-03-24T17:09:44.2271184Z,OLE_REB,TEN_VOL,InPlay,Double,NoShift,99.61362,82.57492,150.10761,60.03804,102.26007,-59.61677,152.08873,-21.2472,263.55985,-139.86788,334.19223,-21.50925,256.37431,128.86545,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,14,6d2915a0-ea01-11ee-8dc9-f18a2d2d3a6a,f91a556b-acb6-4581-98f8-ed16174c9dad,2024-03-24,12:10:33.68,2024-03-24,17:10:33.68,2024-03-24T12:10:33.6803792-05:00,2024-03-24T17:10:33.6803792Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.14873,58.90154,150.42053,-24.81476,87.80558,-69.90977,135.29689,-59.00129,267.4731,-146.68088,336.70107,-5.2501,252.45355,131.05389,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,15,770bc130-ea01-11ee-8dc9-f18a2d2d3a6a,6e1ab4db-af08-4ba6-92e1-66630ff49b6c,2024-03-24,12:10:50.20,2024-03-24,17:10:50.20,2024-03-24T12:10:50.2054352-05:00,2024-03-24T17:10:50.2054352Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,93.98456,59.5917,150.83733,-24.70042,87.90817,-69.59945,134.79977,-58.9267,267.02495,-145.55739,336.16413,-4.98058,252.19868,129.98868,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,16,811ad3f0-ea01-11ee-8dc9-f18a2d2d3a6a,0c258ce8-c438-4ebd-b43b-4fdf00c9dc3d,2024-03-24,12:11:07.11,2024-03-24,17:11:07.11,2024-03-24T12:11:07.1182288-05:00,2024-03-24T17:11:07.1182288Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,92.31407,60.11799,153.00341,-17.32768,87.60882,-69.99043,135.37386,-57.54031,268.17682,-146.07668,337.6254,-5.08955,248.04394,128.09478,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,17,8c654ce0-ea01-11ee-8dc9-f18a2d2d3a6a,763bd3d3-c9a0-4bf6-a0df-6c1152fbd098,2024-03-24,12:11:26.01,2024-03-24,17:11:26.01,2024-03-24T12:11:26.0107728-05:00,2024-03-24T17:11:26.0107728Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,91.98733,60.36837,151.9385,-19.38511,88.17981,-70.28754,136.05085,-57.2382,264.40822,-145.74798,339.39487,-5.13492,251.8808,130.95749,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,18,9924b290-ea01-11ee-8dc9-f18a2d2d3a6a,6a315862-4b98-4049-b6a8-6d0ab69f0eef,2024-03-24,12:11:47.43,2024-03-24,17:11:47.43,2024-03-24T12:11:47.4397648-05:00,2024-03-24T17:11:47.4397648Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,94.00239,59.75504,150.79157,-16.20179,88.66635,-72.00319,134.24661,-57.48228,263.83236,-145.48823,337.62215,-5.5466,251.05897,127.71366,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,19,ae703480-ea01-11ee-8dc9-f18a2d2d3a6a,e6ef206d-723e-4146-9a91-92955a34eec7,2024-03-24,12:12:23.17,2024-03-24,17:12:23.17,2024-03-24T12:12:23.1712720-05:00,2024-03-24T17:12:23.1712720Z,OLE_REB,TEN_VOL,BallCalled,Undefined,RightInfieldShift,99.48488,81.90495,160.5938,84.95844,93.31724,-56.93317,152.19764,25.96144,262.8961,-139.77303,334.53345,-19.52164,248.59356,137.62953,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,20,b9f1c300-ea01-11ee-8dc9-f18a2d2d3a6a,214f6165-cf2c-424c-ba58-ef76b11d26c1,2024-03-24,12:12:42.42,2024-03-24,17:12:42.42,2024-03-24T12:12:42.4209872-05:00,2024-03-24T17:12:42.4209872Z,OLE_REB,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.10413,81.21129,159.69466,84.56118,90.45097,-58.43461,150.52359,23.20136,262.46503,-140.02666,337.75469,-19.40787,250.08511,138.24793,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,21,c584b6a0-ea01-11ee-8dc9-f18a2d2d3a6a,957efe62-cab2-4911-b43c-d5d93f6c4ed5,2024-03-24,12:13:01.88,2024-03-24,17:13:01.88,2024-03-24T12:13:01.8851792-05:00,2024-03-24T17:13:01.8851792Z,OLE_REB,TEN_VOL,InPlay,HomeRun,RightInfieldShift,95.70632,81.67996,160.60209,85.98361,90.93364,-58.69009,150.97062,27.90067,258.89884,-142.54488,337.2798,-19.45323,254.584,126.7404,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,22,e5307890-ea01-11ee-8dc9-f18a2d2d3a6a,d22f2b4b-268a-4a1b-a572-33a0ba2c4cb5,2024-03-24,12:13:54.97,2024-03-24,17:13:54.97,2024-03-24T12:13:54.9733328-05:00,2024-03-24T17:13:54.9733328Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.89766,80.18799,144.65615,44.83089,82.83301,-54.31748,144.49798,-37.03493,266.08098,-142.57973,352.07644,-24.09478,250.45867,130.50042,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,23,ed918d30-ea01-11ee-8dc9-f18a2d2d3a6a,59720571-edbd-4f0f-8120-69b3651c1b11,2024-03-24,12:14:09.08,2024-03-24,17:14:09.08,2024-03-24T12:14:09.0898896-05:00,2024-03-24T17:14:09.0898896Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,95.54162,80.09195,142.74996,45.40102,84.02381,-53.42919,144.32601,-37.58135,264.0171,-142.00681,339.61116,-22.79902,250.27112,129.0839,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,24,41e820b0-ea02-11ee-8dc9-f18a2d2d3a6a,9dcce55c-eef1-4470-8208-f544cac88e64,2024-03-24,12:16:30.51,2024-03-24,17:16:30.51,2024-03-24T12:16:30.5104848-05:00,2024-03-24T17:16:30.5104848Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.47681,79.38509,159.9732,66.39487,91.47394,-51.05678,154.976,-16.90139,251.46444,-130.34515,307.96011,-0.03651,247.20337,126.49416,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,25,4a51c0d0-ea02-11ee-8dc9-f18a2d2d3a6a,2999c930-5883-4f17-9399-77e8a210a2de,2024-03-24,12:16:44.66,2024-03-24,17:16:44.66,2024-03-24T12:16:44.6611408-05:00,2024-03-24T17:16:44.6611408Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,102.16341,81.66488,154.33088,68.24924,96.90172,-51.26794,157.67559,-15.60814,243.17571,-137.71519,309.62765,0.09619,250.90839,129.34315,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,26,550d1920-ea02-11ee-8dc9-f18a2d2d3a6a,4d65b775-a691-47af-b367-7e4a2eae50ab,2024-03-24,12:17:02.72,2024-03-24,17:17:02.72,2024-03-24T12:17:02.7222480-05:00,2024-03-24T17:17:02.7222480Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,103.6565,80.10818,154.47745,70.40209,102.11443,-52.84632,161.66781,-13.35455,244.58786,-138.44823,308.36026,-0.55878,249.65506,128.12572,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,27,5f2d9100-ea02-11ee-8dc9-f18a2d2d3a6a,1ea108c3-615e-4a9b-8e79-8d4e5d251a1d,2024-03-24,12:17:19.72,2024-03-24,17:17:19.72,2024-03-24T12:17:19.7260240-05:00,2024-03-24T17:17:19.7260240Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,99.08717,75.16271,157.71879,70.48062,105.13393,-51.64744,158.66429,-12.43302,241.07782,-137.69322,309.41362,-0.49114,250.41158,128.01465,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,28,69b492e0-ea02-11ee-8dc9-f18a2d2d3a6a,cb790edf-30b0-41c4-a473-a3ee3ce275b4,2024-03-24,12:17:37.33,2024-03-24,17:17:37.33,2024-03-24T12:17:37.3358032-05:00,2024-03-24T17:17:37.3358032Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.62709,76.41898,155.5736,69.57688,111.20543,-53.22613,155.32836,-12.50112,240.41101,-138.8976,312.17894,-0.18093,253.1076,129.57452,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,29,75565390-ea02-11ee-8dc9-f18a2d2d3a6a,110790e7-1640-4d7f-be94-1cd4d222d5ce,2024-03-24,12:17:56.88,2024-03-24,17:17:56.88,2024-03-24T12:17:56.8806352-05:00,2024-03-24T17:17:56.8806352Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.37746,77.62798,155.62917,69.57808,112.72828,-53.36458,156.42963,-9.84674,240.86786,-139.57538,309.47236,-0.11396,255.33346,130.478,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,30,84004b30-ea02-11ee-8dc9-f18a2d2d3a6a,7d12adc2-65cf-48f0-b385-86ca98740282,2024-03-24,12:18:20.92,2024-03-24,17:18:20.92,2024-03-24T12:18:20.9230000-05:00,2024-03-24T17:18:20.9230000Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,99.38781,77.22428,155.21988,70.47733,105.45308,-56.40216,156.06392,-10.72497,236.05544,-142.06796,329.65923,0.19905,249.50308,127.64363,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,31,956989e0-ea02-11ee-8dc9-f18a2d2d3a6a,6f27e323-9620-418f-8dd0-7041dd288f51,2024-03-24,12:18:50.58,2024-03-24,17:18:50.58,2024-03-24T12:18:50.5837520-05:00,2024-03-24T17:18:50.5837520Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,104.8934,67.79502,152.10256,27.90535,82.64431,-65.70447,143.58453,-45.88998,255.97805,-125.38797,307.69491,1.76855,247.61679,127.79795,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,32,c32ffbc0-ea02-11ee-8dc9-f18a2d2d3a6a,4d47872b-d277-4a7e-b5d1-ad402e44397f,2024-03-24,12:20:07.42,2024-03-24,17:20:07.42,2024-03-24T12:20:07.4248144-05:00,2024-03-24T17:20:07.4248144Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,64.59674,57.09141,144.24971,25.73014,83.19832,-65.90971,139.00378,-30.7538,256.53805,-125.38048,309.17687,3.36661,247.52587,127.25421,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,33,cf7db3e0-ea02-11ee-8dc9-f18a2d2d3a6a,e0da2fe9-632e-4688-918a-9a1955e14f52,2024-03-24,12:20:28.09,2024-03-24,17:20:28.09,2024-03-24T12:20:28.0988624-05:00,2024-03-24T17:20:28.0988624Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.2936,57.03357,143.9165,26.38134,83.35395,-66.52206,137.68996,-34.35393,265.38357,-128.39882,315.90049,3.15042,248.98738,127.63189,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,34,de164660-ea02-11ee-8dc9-f18a2d2d3a6a,2e9ef132-4d17-4499-bed6-0a1d17f603bd,2024-03-24,12:20:52.61,2024-03-24,17:20:52.61,2024-03-24T12:20:52.6159824-05:00,2024-03-24T17:20:52.6159824Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,64.91959,58.10536,141.18671,30.12662,84.36326,-67.10198,140.16334,-32.17384,258.89839,-126.24356,311.58137,3.11917,247.75361,127.9047,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,35,f177ab90-ea02-11ee-8dc9-f18a2d2d3a6a,9a3b12b6-fc87-40fa-8566-25798c89df14,2024-03-24,12:21:25.08,2024-03-24,17:21:25.08,2024-03-24T12:21:25.0804688-05:00,2024-03-24T17:21:25.0804688Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,64.6882,57.00423,149.69099,23.41995,86.33393,-69.34075,139.82065,-51.06463,257.72402,-142.9923,329.10613,2.62513,258.55888,136.45958,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,36,148a8d50-ea03-11ee-8dc9-f18a2d2d3a6a,d11b110c-c22c-4987-9dab-c674cd8fb07a,2024-03-24,12:22:23.87,2024-03-24,17:22:23.87,2024-03-24T12:22:23.8763472-05:00,2024-03-24T17:22:23.8763472Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.38546,57.07747,146.90137,22.97896,86.75252,-69.42504,140.79127,-49.62795,257.89802,-145.0162,325.10485,2.49628,257.81388,134.50068,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,37,2b1f5820-ea03-11ee-8dc9-f18a2d2d3a6a,1a900bfb-9046-419d-8fc7-f3ad1b4f9a96,2024-03-24,12:23:01.87,2024-03-24,17:23:01.87,2024-03-24T12:23:01.8711504-05:00,2024-03-24T17:23:01.8711504Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,64.83861,57.49061,150.60419,23.94513,87.14846,-69.87457,139.53259,-53.12545,266.99707,-149.39856,327.87408,1.67774,258.22836,134.57064,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,38,374d2c30-ea03-11ee-8dc9-f18a2d2d3a6a,0088b0d2-976b-405b-8bfa-8ad5891a7b9f,2024-03-24,12:23:22.29,2024-03-24,17:23:22.29,2024-03-24T12:23:22.2900176-05:00,2024-03-24T17:23:22.2900176Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.97197,57.21478,150.41414,22.08278,88.42044,-71.24348,143.55982,-50.53583,261.16624,-147.37382,335.58362,2.26732,258.28302,136.88711,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,39,4fcd9a60-ea03-11ee-8dc9-f18a2d2d3a6a,ba5860e1-5651-47db-9c61-d166f04d49dc,2024-03-24,12:24:03.32,2024-03-24,17:24:03.32,2024-03-24T12:24:03.3278928-05:00,2024-03-24T17:24:03.3278928Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,64.37778,56.11942,148.75954,24.7644,88.46186,-70.66587,141.2279,-51.7545,261.15927,-147.46588,325.23494,1.62161,256.06538,132.20259,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,40,67bdfd90-ea03-11ee-8dc9-f18a2d2d3a6a,446edebd-dc4b-4c0b-aad2-7c2ff874d1f6,2024-03-24,12:24:43.47,2024-03-24,17:24:43.47,2024-03-24T12:24:43.4732496-05:00,2024-03-24T17:24:43.4732496Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.65829,78.13442,157.67329,62.50107,86.12267,-68.60479,143.09362,-32.66179,254.10329,-126.57038,312.99622,-0.05904,252.91123,131.13709,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,41,747e2690-ea03-11ee-8dc9-f18a2d2d3a6a,9f86d167-a52d-4c51-90fb-4b4b934a29e8,2024-03-24,12:25:04.87,2024-03-24,17:25:04.87,2024-03-24T12:25:04.8741328-05:00,2024-03-24T17:25:04.8741328Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,99.92869,76.41333,153.42435,62.36312,85.55343,-68.08043,146.50663,-36.72964,253.09537,-126.35494,305.17323,-0.20602,255.6112,133.08481,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,42,80d6b420-ea03-11ee-8dc9-f18a2d2d3a6a,bc46ac6f-85f1-418c-804a-0464e8fc242f,2024-03-24,12:25:25.60,2024-03-24,17:25:25.60,2024-03-24T12:25:25.6094160-05:00,2024-03-24T17:25:25.6094160Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,103.40889,79.47912,151.36491,67.07632,85.08232,-67.25309,147.33866,-30.78733,258.41834,-127.57918,303.86318,0.01812,267.63494,137.56724,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,43,8c098660-ea03-11ee-8dc9-f18a2d2d3a6a,a0454760-d820-475e-beba-bbe8a848fc0c,2024-03-24,12:25:44.45,2024-03-24,17:25:44.45,2024-03-24T12:25:44.4538320-05:00,2024-03-24T17:25:44.4538320Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,103.14153,77.39538,156.19603,71.41559,86.21994,-68.793,147.64457,-35.19553,259.82134,-128.74155,302.71188,-0.85098,254.94301,133.22831,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,44,ed82fc50-ea03-11ee-8dc9-f18a2d2d3a6a,db68307b-7008-414f-9b1c-4de851147dd5,2024-03-24,12:28:28.02,2024-03-24,17:28:28.02,2024-03-24T12:28:28.0238544-05:00,2024-03-24T17:28:28.0238544Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,92.85237,57.97511,149.19272,-23.83101,91.58789,-73.2255,134.01071,-60.85155,261.73333,-143.72195,331.62145,-2.67843,247.26836,127.3187,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,45,f642d2c0-ea03-11ee-8dc9-f18a2d2d3a6a,ff97b1f0-b3a4-4215-a7c8-805b744954df,2024-03-24,12:28:42.65,2024-03-24,17:28:42.65,2024-03-24T12:28:42.6580432-05:00,2024-03-24T17:28:42.6580432Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,94.2393,59.32949,148.68976,-23.98957,92.82806,-73.12645,131.47369,-61.96476,263.49424,-144.25555,335.2697,-3.43088,244.84404,125.77548,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,46,04b0abc0-ea04-11ee-8dc9-f18a2d2d3a6a,2429daeb-7d89-4592-84ac-2688838ddf0a,2024-03-24,12:29:06.86,2024-03-24,17:29:06.86,2024-03-24T12:29:06.8666832-05:00,2024-03-24T17:29:06.8666832Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,95.77381,60.62652,148.59873,-23.07611,92.4404,-73.24263,130.88755,-62.14289,264.22273,-145.89283,335.60649,-3.5559,245.83586,124.74284,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,47,0d9e21e0-ea04-11ee-8dc9-f18a2d2d3a6a,a659910a-609a-4ec9-8b39-b167be57bc07,2024-03-24,12:29:21.85,2024-03-24,17:29:21.85,2024-03-24T12:29:21.8520000-05:00,2024-03-24T17:29:21.8520000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,95.4941,61.02918,146.18956,-21.05673,92.50621,-73.93597,132.96402,-60.47247,261.76295,-143.57087,332.19248,-3.44601,246.35702,123.47875,,,,,,,,,,,,,,,true
