GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cc9bafd8-6f70-48e6-9850-2688edf76453,1,951a86f0-d5b3-11ee-863f-ff328dea6f42,,,,,,,,ARK_RAZ,GRA_TIG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,false
cc9bafd8-6f70-48e6-9850-2688edf76453,2,95fe7e50-d5b3-11ee-863f-ff328dea6f42,bfe65609-bedf-4d5f-8ed4-70742b301682,2024-02-27,15:02:57.40,2024-02-27,21:02:57.40,2024-02-27T15:02:57.4045684-06:00,2024-02-27T21:02:57.4045684Z,ARK_RAZ,GRA_TIG,InPlay,Out,NoShift,105.03865,58.30207,156.70415,32.65122,81.06219,-59.01905,152.61044,-42.12987,276.23954,-144.87234,339.28318,2.29986,225.24201,136.28168,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,3,a9178fe0-d5b3-11ee-863f-ff328dea6f42,5761a38b-5161-4cf6-a1dd-a6449dbe34ea,2024-02-27,15:03:29.43,2024-02-27,21:03:29.43,2024-02-27T15:03:29.4356980-06:00,2024-02-27T21:03:29.4356980Z,ARK_RAZ,GRA_TIG,BallCalled,Undefined,NoShift,96.5191,73.45656,149.35931,49.19059,78.25399,-47.67562,159.38639,-24.293,267.68583,-137.70598,333.01682,-0.3326,262.82044,125.63353,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,4,b30b0450-d5b3-11ee-863f-ff328dea6f42,474f9f4a-99e8-46f7-9a72-b9233e8b2d20,2024-02-27,15:03:46.10,2024-02-27,21:03:46.10,2024-02-27T15:03:46.1080564-06:00,2024-02-27T21:03:46.1080564Z,ARK_RAZ,GRA_TIG,StrikeCalled,Undefined,NoShift,96.04771,74.09676,150.85868,50.26155,81.73094,-50.8197,158.54023,-23.58311,251.89199,-146.34023,329.01022,-18.39791,259.29634,122.04437,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,5,babec1f0-d5b3-11ee-863f-ff328dea6f42,7ddbd9ab-97ff-440f-9ad7-0ff7c4b1cc52,2024-02-27,15:03:58.97,2024-02-27,21:03:58.97,2024-02-27T15:03:58.9719540-06:00,2024-02-27T21:03:58.9719540Z,ARK_RAZ,GRA_TIG,InPlay,Out,NoShift,96.41991,74.2127,152.48298,50.40041,82.04006,-48.39416,158.45333,-22.92234,259.51798,-149.83552,330.08907,-18.37855,274.25941,123.71378,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,6,ce4f7480-d5b3-11ee-863f-ff328dea6f42,8fe95ab0-347c-4b5f-8ea2-08f08ab7daa6,2024-02-27,15:04:31.84,2024-02-27,21:04:31.84,2024-02-27T15:04:31.8429684-06:00,2024-02-27T21:04:31.8429684Z,ARK_RAZ,GRA_TIG,BallCalled,Undefined,NoShift,105.08934,57.20556,159.78097,22.89132,91.42966,-71.09006,142.2067,-59.70522,278.08136,-150.89401,352.84459,-1.14674,266.6614,133.29111,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,7,d6340620-d5b3-11ee-863f-ff328dea6f42,4756cadb-1925-433a-b8f6-30643555df98,2024-02-27,15:04:45.09,2024-02-27,21:04:45.09,2024-02-27T15:04:45.0943988-06:00,2024-02-27T21:04:45.0943988Z,ARK_RAZ,GRA_TIG,BallCalled,Undefined,LeftInfieldShift,104.41148,55.52271,,,90.99395,-70.53342,140.77161,-60.013,278.49306,-155.97227,349.32636,-2.03274,269.13534,132.20473,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,8,e1c57320-d5b3-11ee-863f-ff328dea6f42,47b17882-b6c1-41a4-aa7a-0d9c1d0be5b4,2024-02-27,15:05:04.55,2024-02-27,21:05:04.55,2024-02-27T15:05:04.5579252-06:00,2024-02-27T21:05:04.5579252Z,ARK_RAZ,GRA_TIG,BallCalled,Undefined,LeftInfieldShift,104.71743,57.49041,,,90.30897,-70.20991,141.66487,-59.93974,278.59246,-156.24918,349.35103,-1.68014,265.87373,133.30826,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,9,ebfd1c80-d5b3-11ee-863f-ff328dea6f42,b5c2310d-7c68-442d-b765-1f2835ba88d5,2024-02-27,15:05:21.68,2024-02-27,21:05:21.68,2024-02-27T15:05:21.6891380-06:00,2024-02-27T21:05:21.6891380Z,ARK_RAZ,GRA_TIG,BallCalled,Undefined,NoShift,102.81279,54.69696,158.87813,23.88247,90.99505,-71.28561,140.53201,-58.6433,267.234,-151.38799,357.41464,-1.88087,266.49052,132.37966,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,10,00a83fc0-d5b4-11ee-863f-ff328dea6f42,e09e2fd5-83c8-44b9-a4eb-2fc5def9d502,2024-02-27,15:05:56.31,2024-02-27,21:05:56.31,2024-02-27T15:05:56.3187188-06:00,2024-02-27T21:05:56.3187188Z,ARK_RAZ,GRA_TIG,StrikeCalled,Undefined,NoShift,62.95033,60.89327,141.29945,39.30023,96.71755,-60.07795,156.58128,-24.22809,277.30821,-160.37296,364.38099,-1.77458,259.11997,135.69923,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,11,0ca280b0-d5b4-11ee-863f-ff328dea6f42,e1d446f1-27f3-48cc-9243-c60c4a7c1167,2024-02-27,15:06:16.48,2024-02-27,21:06:16.48,2024-02-27T15:06:16.4823540-06:00,2024-02-27T21:06:16.4823540Z,ARK_RAZ,GRA_TIG,StrikeCalled,Undefined,NoShift,63.89317,61.22979,145.66963,41.5243,99.72056,-63.16612,160.63389,-20.24803,277.80626,-159.75153,360.17205,-1.32094,255.10898,134.31874,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,12,19963cd0-d5b4-11ee-863f-ff328dea6f42,a712d2fa-5c25-42c0-882e-a965422d70ca,2024-02-27,15:06:38.11,2024-02-27,21:06:38.11,2024-02-27T15:06:38.1156340-06:00,2024-02-27T21:06:38.1156340Z,ARK_RAZ,GRA_TIG,StrikeSwinging,Undefined,NoShift,63.31534,60.76783,145.70086,43.88644,99.37589,-62.86669,160.13003,-20.71526,270.75468,-166.8547,366.07687,-22.03968,278.57908,132.61294,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
cc9bafd8-6f70-48e6-9850-2688edf76453,13,893f2330-d5b4-11ee-863f-ff328dea6f42,288df32e-cc78-4b43-92ab-e2f6bf86f69b,2024-02-27,15:09:45.53,2024-02-27,21:09:45.53,2024-02-27T15:09:45.5305716-06:00,2024-02-27T21:09:45.5305716Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,89.27151,62.68497,146.09107,32.40292,82.71942,-60.81762,149.95196,-49.8015,276.3001,-141.32488,343.99018,-8.22912,261.64838,121.9179,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,14,90c5b650-d5b4-11ee-863f-ff328dea6f42,66a899d3-0390-4b96-be86-2f550a8c753f,2024-02-27,15:09:58.07,2024-02-27,21:09:58.07,2024-02-27T15:09:58.0790260-06:00,2024-02-27T21:09:58.0790260Z,GRA_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,89.63483,63.48781,152.16522,35.75329,84.72662,-61.79198,153.09465,-49.95005,272.92341,-143.20769,349.02458,-8.41709,261.08669,121.32359,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,15,9a438590-d5b4-11ee-863f-ff328dea6f42,70fbb3fe-2d33-42e4-b1c9-676d2d12951b,2024-02-27,15:10:14.08,2024-02-27,21:10:14.08,2024-02-27T15:10:14.0895732-06:00,2024-02-27T21:10:14.0895732Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.51478,64.27545,149.85068,34.55105,86.93072,-63.14315,150.23839,-49.77366,277.38321,-145.23532,348.33362,-8.44812,265.86063,123.98262,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,16,a39032b0-d5b4-11ee-863f-ff328dea6f42,68265422-585d-4ebc-9474-94b406747b1c,2024-02-27,15:10:29.69,2024-02-27,21:10:29.69,2024-02-27T15:10:29.6922100-06:00,2024-02-27T21:10:29.6922100Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,89.62019,63.81117,151.82316,35.68581,86.21025,-62.93285,150.22315,-49.10229,277.19266,-144.20685,339.10994,-7.83977,261.96525,122.78284,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,17,ac7c4940-d5b4-11ee-863f-ff328dea6f42,b10a3fb6-3818-4990-b119-ba6fbbf63474,2024-02-27,15:10:44.63,2024-02-27,21:10:44.63,2024-02-27T15:10:44.6315508-06:00,2024-02-27T21:10:44.6315508Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,93.12252,64.54496,151.46249,35.76789,86.13974,-64.12624,150.72158,-49.94938,276.22558,-143.22135,349.87865,-7.32394,259.9545,122.84962,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,18,bfe7c090-d5b4-11ee-863f-ff328dea6f42,2a639cae-69bd-435c-8537-772a1f2c3cd9,2024-02-27,15:11:17.27,2024-02-27,21:11:17.27,2024-02-27T15:11:17.2731380-06:00,2024-02-27T21:11:17.2731380Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.33016,59.45729,132.00806,52.51337,100.77878,-56.79188,152.59172,-19.98723,279.70792,-126.26989,354.27078,24.05404,267.1164,143.94144,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,19,dc60b920-d5b4-11ee-863f-ff328dea6f42,10f5f5a4-62d5-4d69-acf7-50e85670b29f,2024-02-27,15:12:04.90,2024-02-27,21:12:04.90,2024-02-27T15:12:04.9072628-06:00,2024-02-27T21:12:04.9072628Z,GRA_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,90.69396,72.37497,139.70026,67.95395,93.79011,-57.40518,153.96085,-19.42897,281.07056,-128.50451,350.73834,24.13635,252.32531,139.25993,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,20,e7b62e90-d5b4-11ee-863f-ff328dea6f42,de1d19be-620c-4caf-8c24-a15d2e370f46,2024-02-27,15:12:23.98,2024-02-27,21:12:23.98,2024-02-27T15:12:23.9808500-06:00,2024-02-27T21:12:23.9808500Z,GRA_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,88.60129,72.13799,140.56001,70.75681,91.9602,-57.04603,146.03311,-17.25877,281.23712,-127.47195,354.36931,26.54043,258.96734,143.96848,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,21,f3a069f0-d5b4-11ee-863f-ff328dea6f42,3bfbc2af-3702-482c-9e4c-6a1ee50c2fc1,2024-02-27,15:12:43.98,2024-02-27,21:12:43.98,2024-02-27T15:12:43.9886836-06:00,2024-02-27T21:12:43.9886836Z,GRA_TIG,ARK_RAZ,InPlay,Double,NoShift,87.57577,72.45537,139.60375,69.45955,92.66659,-58.63337,152.7879,-19.63672,265.23838,-129.49789,338.13414,23.03429,254.79456,143.03445,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,22,0e072450-d5b5-11ee-863f-ff328dea6f42,abf2775f-95c1-403e-a1a0-ebf1a9fd4a00,2024-02-27,15:13:28.20,2024-02-27,21:13:28.20,2024-02-27T15:13:28.2057716-06:00,2024-02-27T21:13:28.2057716Z,GRA_TIG,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,90.21257,68.85781,138.86268,68.72149,91.02241,-57.43994,118.54129,16.16818,279.25396,-139.39534,352.86902,12.86568,264.41231,145.36287,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,23,1788eb30-d5b5-11ee-863f-ff328dea6f42,e9181e50-75ca-49ec-bb82-7a064d169868,2024-02-27,15:13:44.10,2024-02-27,21:13:44.10,2024-02-27T15:13:44.1087476-06:00,2024-02-27T21:13:44.1087476Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,88.17369,69.37795,139.72692,69.50022,90.84906,-57.69035,149.31728,-15.39601,280.73586,-135.4232,342.31087,10.8765,258.76771,144.13302,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,24,21905cd0-d5b5-11ee-863f-ff328dea6f42,f532ff73-f523-406f-b121-4fe12df3890f,2024-02-27,15:14:01.03,2024-02-27,21:14:01.03,2024-02-27T15:14:01.0387444-06:00,2024-02-27T21:14:01.0387444Z,GRA_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,89.88966,70.39702,139.13964,70.4504,90.46105,-57.55873,153.34819,-20.14896,277.27535,-135.6648,361.12141,11.69254,259.06057,145.36023,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,25,2d887ae0-d5b5-11ee-863f-ff328dea6f42,f05375b6-03e8-476d-9f48-fd97205ccf77,2024-02-27,15:14:21.09,2024-02-27,21:14:21.09,2024-02-27T15:14:21.0924532-06:00,2024-02-27T21:14:21.0924532Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,88.28702,71.03468,140.51512,72.12214,90.61317,-58.55466,154.06063,-18.89571,276.16271,-134.08189,348.10461,11.67466,255.22017,143.92107,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,26,37572940-d5b5-11ee-863f-ff328dea6f42,625460d5-05b8-465f-b949-56c7579ab38d,2024-02-27,15:14:37.54,2024-02-27,21:14:37.54,2024-02-27T15:14:37.5489012-06:00,2024-02-27T21:14:37.5489012Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,88.03216,70.81545,139.07882,72.81922,91.26562,-59.08887,119.08555,15.66188,275.56556,-134.33618,341.22667,10.35648,263.39799,147.81239,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,27,428edd80-d5b5-11ee-863f-ff328dea6f42,780ee2b0-59ec-4e20-9552-702f065bba51,2024-02-27,15:14:56.41,2024-02-27,21:14:56.41,2024-02-27T15:14:56.4150772-06:00,2024-02-27T21:14:56.4150772Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,87.91839,69.40598,140.4363,74.30206,91.99526,-59.50887,145.32093,-15.18958,271.94533,-137.95856,337.94137,9.79545,262.69937,148.54185,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,28,58b926b0-d5b5-11ee-863f-ff328dea6f42,c3ad59c8-295a-4a8f-9825-b69e6908139f,2024-02-27,15:15:33.61,2024-02-27,21:15:33.61,2024-02-27T15:15:33.6127476-06:00,2024-02-27T21:15:33.6127476Z,GRA_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,83.77192,61.93043,148.63972,29.34346,86.10652,-65.6775,144.81892,-37.57705,260.93159,-148.26134,363.94221,-6.30653,270.85736,134.15547,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,29,6d4f3b50-d5b5-11ee-863f-ff328dea6f42,4081725e-5a97-4174-a036-25590be255a9,2024-02-27,15:16:08.03,2024-02-27,21:16:08.03,2024-02-27T15:16:08.0328692-06:00,2024-02-27T21:16:08.0328692Z,GRA_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,73.75965,47.35721,142.14768,28.17558,70.33505,-53.96256,143.79478,-32.97087,260.67537,-148.31347,367.00589,-13.75075,272.81016,132.80576,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
cc9bafd8-6f70-48e6-9850-2688edf76453,30,77adcda0-d5b5-11ee-863f-ff328dea6f42,31735832-1d37-49a1-bf9d-d567f04e908a,2024-02-27,15:16:25.55,2024-02-27,21:16:25.55,2024-02-27T15:16:25.5557108-06:00,2024-02-27T21:16:25.5557108Z,GRA_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,88.20823,64.55139,153.90101,13.42782,82.91137,-65.38647,148.32718,-37.35696,267.37322,-146.01927,347.76385,-10.70116,262.9209,126.16215,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Thomas, Martavius",1000304211,"Hatton, Trevor",801025,true
