GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eada70bc-e16a-4068-960e-6de7269eb5c0,11,1d9e6d60-de61-11ee-bc98-c7214f3aaea0,6e6e2993-881d-467b-b04f-5ef16ec67326,2024-03-09,17:05:16.68,2024-03-09,22:05:16.68,2024-03-09T17:05:16.6830922-05:00,2024-03-09T22:05:16.6830922Z,NCB,GEO_BUL,InPlay,Error,LeftInfieldShift,94.15796,66.79699,158.27047,-25.39533,96.19132,-67.81904,147.41595,-46.81126,268.95649,-135.28387,335.13437,2.92355,270.06061,133.25276,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,12,31f38160-de61-11ee-bc98-c7214f3aaea0,31efd818-6ac6-4d8d-bf00-76571f484f96,2024-03-09,17:05:50.80,2024-03-09,22:05:50.80,2024-03-09T17:05:50.8009802-05:00,2024-03-09T22:05:50.8009802Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.72647,59.07828,151.33161,24.39042,93.66587,-63.21004,139.10808,-45.82504,268.20012,-139.67945,341.53444,0.62362,272.3703,133.74382,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,13,3c1c84c0-de61-11ee-bc98-c7214f3aaea0,e0c819ab-8513-40e7-b290-3e7d66bcc9e8,2024-03-09,17:06:07.81,2024-03-09,22:06:07.81,2024-03-09T17:06:07.8196042-05:00,2024-03-09T22:06:07.8196042Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,64.07908,58.39172,152.17177,23.65385,93.63979,-63.73246,140.00881,-45.5073,270.35691,-139.5353,339.40705,1.86872,272.92943,134.16847,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,14,471d4a80-de61-11ee-bc98-c7214f3aaea0,b1ff35c6-063d-44ff-a7f4-a9a175dd0a1e,2024-03-09,17:06:26.18,2024-03-09,22:06:26.18,2024-03-09T17:06:26.1891402-05:00,2024-03-09T22:06:26.1891402Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,63.517,58.65643,152.67721,23.57742,95.59347,-65.79591,140.28381,-45.21941,272.0789,-140.84199,344.12786,1.15885,270.50713,133.77535,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,15,5184b670-de61-11ee-bc98-c7214f3aaea0,750defe7-cf63-44c0-b968-314442df7890,2024-03-09,17:06:43.73,2024-03-09,22:06:43.73,2024-03-09T17:06:43.7375306-05:00,2024-03-09T22:06:43.7375306Z,NCB,GEO_BUL,InPlay,Out,NoShift,64.01423,58.55142,153.42761,24.11706,94.22968,-64.67537,139.49273,-44.31579,272.41087,-141.4375,341.98531,1.53935,272.6824,134.49233,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,16,661fd420-de61-11ee-bc98-c7214f3aaea0,ebaebe3b-9f96-4c16-a359-b031a2b881d7,2024-03-09,17:07:18.31,2024-03-09,22:07:18.31,2024-03-09T17:07:18.3133002-05:00,2024-03-09T22:07:18.3133002Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.75708,58.31688,151.64549,33.08468,99.76913,-60.96404,146.63651,-28.22759,265.49214,-140.29774,343.6878,-0.13458,273.45397,133.86525,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,17,6fc612f0-de61-11ee-bc98-c7214f3aaea0,4f2c376f-5682-46bc-bb0c-8c606ff18743,2024-03-09,17:07:34.55,2024-03-09,22:07:34.55,2024-03-09T17:07:34.5552202-05:00,2024-03-09T22:07:34.5552202Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.76789,58.43378,151.10704,33.18875,99.52835,-60.56019,147.92701,-28.45674,260.63448,-139.53063,343.19869,1.38869,270.25907,132.6249,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,18,804084d0-de61-11ee-bc98-c7214f3aaea0,267626fe-9e7b-4dfb-896a-ee163e49c473,2024-03-09,17:08:02.11,2024-03-09,22:08:02.11,2024-03-09T17:08:02.1140810-05:00,2024-03-09T22:08:02.1140810Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.37863,78.85666,152.45612,48.34026,96.35385,-61.60437,147.3122,-23.83388,263.11502,-142.46793,337.92879,1.0355,273.15659,134.74255,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,19,8a9923b0-de61-11ee-bc98-c7214f3aaea0,94d4b8e3-48f4-484c-bde7-1b4382103c35,2024-03-09,17:08:19.51,2024-03-09,22:08:19.51,2024-03-09T17:08:19.5140426-05:00,2024-03-09T22:08:19.5140426Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.48537,80.02979,154.41951,49.0593,94.28156,-60.59897,146.00453,-25.46314,267.74969,-137.64189,344.76532,1.12833,268.13421,132.59818,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,20,9db0aea0-de61-11ee-bc98-c7214f3aaea0,6e8eac7c-0f38-4821-9227-95909f9b31ad,2024-03-09,17:08:51.44,2024-03-09,22:08:51.44,2024-03-09T17:08:51.4433866-05:00,2024-03-09T22:08:51.4433866Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.84467,68.09168,155.85082,30.68477,92.2723,-64.85239,142.82821,-36.39224,264.9097,-142.6674,351.68638,16.19082,273.15659,135.78289,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,21,a6eeb5c0-de61-11ee-bc98-c7214f3aaea0,03bba459-4f6d-4dfa-96a3-6f3ce661ee61,2024-03-09,17:09:07.03,2024-03-09,22:09:07.03,2024-03-09T17:09:07.0383434-05:00,2024-03-09T22:09:07.0383434Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.37824,67.9641,155.43715,32.61203,92.29715,-65.58106,143.44925,-34.45605,265.143,-142.54859,347.52424,16.14712,269.52983,133.75703,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,22,b15fbea0-de61-11ee-bc98-c7214f3aaea0,650cc7fa-4527-41cb-9e9a-a79deba92243,2024-03-09,17:09:24.57,2024-03-09,22:09:24.57,2024-03-09T17:09:24.5728074-05:00,2024-03-09T22:09:24.5728074Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.60904,69.10267,155.43379,32.48169,92.24238,-66.58486,146.44874,-34.76062,264.10015,-142.15844,354.64891,16.63838,271.91901,134.90215,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,23,bd9f6d00-de61-11ee-bc98-c7214f3aaea0,157e7315-99a0-4214-aada-4d4f45688429,2024-03-09,17:09:45.13,2024-03-09,22:09:45.13,2024-03-09T17:09:45.1362634-05:00,2024-03-09T22:09:45.1362634Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.64565,69.27562,155.82733,32.42535,94.19224,-65.56847,144.50933,-32.61048,264.68455,-144.01715,350.31898,17.60701,269.73214,132.95087,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,24,c9caa900-de61-11ee-bc98-c7214f3aaea0,9babb261-b4eb-4ead-8f4a-e539782d21b3,2024-03-09,17:10:05.43,2024-03-09,22:10:05.43,2024-03-09T17:10:05.4380362-05:00,2024-03-09T22:10:05.4380362Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.64312,70.13348,155.94115,33.64576,92.35985,-64.50537,144.60077,-33.13131,269.59981,-138.86339,343.91347,17.12371,268.93258,132.31102,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,25,d4f47a90-de61-11ee-bc98-c7214f3aaea0,545e5184-bdeb-4900-ab48-6e0bb95cbae3,2024-03-09,17:10:24.26,2024-03-09,22:10:24.26,2024-03-09T17:10:24.2635082-05:00,2024-03-09T22:10:24.2635082Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.79661,70.28283,155.10876,33.54683,91.29161,-63.88902,144.15529,-35.06249,266.31814,-137.93497,342.59912,17.25804,269.90872,132.94457,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,26,e46fcbf0-de61-11ee-bc98-c7214f3aaea0,53151f4d-0377-4dbd-b14c-981816534d82,2024-03-09,17:10:50.24,2024-03-09,22:10:50.24,2024-03-09T17:10:50.2476618-05:00,2024-03-09T22:10:50.2476618Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.99843,67.88277,154.83087,31.54535,94.25232,-65.81599,144.68881,-36.95665,270.46597,-138.14172,342.26845,9.42561,269.1884,132.69303,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,27,f8a793f0-de61-11ee-bc98-c7214f3aaea0,8ef17dbd-ef48-413a-a91f-dba8b660acf4,2024-03-09,17:11:24.07,2024-03-09,22:11:24.07,2024-03-09T17:11:24.0706378-05:00,2024-03-09T22:11:24.0706378Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,91.83832,57.911,152.04064,27.82256,91.12842,-62.84582,145.4233,-34.98483,267.09041,-141.37903,339.10461,1.56088,269.76274,134.7921,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,28,062bf750-de62-11ee-bc98-c7214f3aaea0,a7f2fce7-23f4-4998-9da0-0635e583e779,2024-03-09,17:11:46.83,2024-03-09,22:11:46.83,2024-03-09T17:11:46.8336970-05:00,2024-03-09T22:11:46.8336970Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,88.79535,63.28986,151.4413,28.04803,90.51396,-63.65927,144.30078,-33.78041,266.92133,-140.79254,336.1736,1.98343,268.00531,131.9986,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,29,321e1e60-de62-11ee-bc98-c7214f3aaea0,9f3ff878-a5f2-4041-b298-0c556b72598c,2024-03-09,17:13:00.56,2024-03-09,22:13:00.56,2024-03-09T17:13:00.5613898-05:00,2024-03-09T22:13:00.5613898Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.47006,58.06171,145.76922,30.84443,93.29597,-64.15204,143.54878,-33.83227,267.21093,-141.76652,338.72372,2.30409,268.20985,131.7271,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,30,3acf00b0-de62-11ee-bc98-c7214f3aaea0,c1e8364d-94b9-49d9-9282-5be257307304,2024-03-09,17:13:15.15,2024-03-09,22:13:15.15,2024-03-09T17:13:15.1527754-05:00,2024-03-09T22:13:15.1527754Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,95.24671,60.9101,146.49933,30.35624,93.61441,-65.06515,144.03193,-33.60527,267.49207,-141.5628,340.90607,2.39958,268.7747,131.51682,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,31,43aac390-de62-11ee-bc98-c7214f3aaea0,49f99e6d-2e53-44ac-885d-67d9c4c7defa,2024-03-09,17:13:29.98,2024-03-09,22:13:29.98,2024-03-09T17:13:29.9816778-05:00,2024-03-09T22:13:29.9816778Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,91.60108,55.11408,147.14398,29.48892,93.39275,-65.52051,146.14192,-34.24476,264.68162,-140.57851,345.40075,-1.6583,269.3121,132.59306,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,32,4ca13a60-de62-11ee-bc98-c7214f3aaea0,d66c37bb-8818-466f-81ff-678d6b8f2f78,2024-03-09,17:13:45.04,2024-03-09,22:13:45.04,2024-03-09T17:13:45.0495818-05:00,2024-03-09T22:13:45.0495818Z,NCB,GEO_BUL,InPlay,Double,NoShift,91.54053,54.26686,147.95449,31.59367,91.13124,-66.45021,144.86822,-34.1347,262.83679,-139.69839,346.07904,2.43767,271.70806,133.78428,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,33,69ff14b0-de62-11ee-bc98-c7214f3aaea0,5a96e094-dbc1-4cef-8bbb-dcb10b3dbdf1,2024-03-09,17:14:34.24,2024-03-09,22:14:34.24,2024-03-09T17:14:34.2475082-05:00,2024-03-09T22:14:34.2475082Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,89.71828,60.72433,156.8923,30.50595,93.17532,-64.84017,144.95362,-44.31959,267.41787,-142.46936,341.26951,1.23939,267.07778,131.63861,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,34,733071a0-de62-11ee-bc98-c7214f3aaea0,14919128-a5be-489f-8b33-6ed56da2eeb9,2024-03-09,17:14:49.73,2024-03-09,22:14:49.73,2024-03-09T17:14:49.7363274-05:00,2024-03-09T22:14:49.7363274Z,NCB,GEO_BUL,InPlay,Single,NoShift,91.9559,62.7855,156.17916,30.72595,92.80294,-63.9642,145.75669,-44.32556,268.65137,-143.99408,339.04017,1.64592,267.06922,131.57696,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,35,8ed180c0-de62-11ee-bc98-c7214f3aaea0,8b52125c-0d7c-46cd-8695-d45a0243ce79,2024-03-09,17:15:36.08,2024-03-09,22:15:36.08,2024-03-09T17:15:36.0825674-05:00,2024-03-09T22:15:36.0825674Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.53237,58.58481,149.69206,32.81279,94.0082,-60.02687,144.51767,-27.6066,262.34668,-138.85803,336.27841,1.14276,269.11437,133.33582,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,36,9cf4e340-de62-11ee-bc98-c7214f3aaea0,c2b60354-2405-4726-84d2-3867b17a0cf1,2024-03-09,17:15:59.78,2024-03-09,22:15:59.78,2024-03-09T17:15:59.7803338-05:00,2024-03-09T22:15:59.7803338Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.68537,58.48946,148.67504,33.315,93.3358,-60.94208,143.42521,-26.83024,251.05602,-135.03506,337.31205,0.91565,274.43492,135.11068,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,37,a843c900-de62-11ee-bc98-c7214f3aaea0,cba1cf11-01e3-43d6-91f5-565d5c204238,2024-03-09,17:16:18.79,2024-03-09,22:16:18.79,2024-03-09T17:16:18.7990346-05:00,2024-03-09T22:16:18.7990346Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,63.84359,58.36594,147.96476,33.89104,94.96128,-62.11655,145.16665,-27.58402,253.74875,-136.60092,337.0839,1.08988,270.85988,134.90366,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
