GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8b831971-4653-478a-96ea-a5e19cff0bff,1,cee06070-0011-11ef-865d-5395f24bc38d,a1a5693e-1aba-48db-b201-98a7cf9142ba,2024-04-21,14:03:15.29,2024-04-21,19:03:15.29,2024-04-21T14:03:15.2962340-05:00,2024-04-21T19:03:15.2962340Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,77.52279,51.37378,152.57605,29.99422,74.50806,-54.23302,145.56312,-50.55406,272.63584,-144.1195,335.82687,-3.84345,278.58687,157.11102,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,2,d9bc1200-0011-11ef-865d-5395f24bc38d,c274c76f-a3c4-4f99-ba20-a41eac42f565,2024-04-21,14:03:33.47,2024-04-21,19:03:33.47,2024-04-21T14:03:33.4771492-05:00,2024-04-21T19:03:33.4771492Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,87.60062,61.1184,153.27441,29.77479,87.92766,-65.71598,146.26739,-51.41574,267.61375,-139.86091,334.46243,-3.82117,275.80417,158.04558,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,3,f0b91480-0011-11ef-865d-5395f24bc38d,38072ad7-5493-465b-b4f4-595ab314638e,2024-04-21,14:04:12.02,2024-04-21,19:04:12.02,2024-04-21T14:04:12.0221476-05:00,2024-04-21T19:04:12.0221476Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,95.93544,74.36981,146.31438,50.27804,76.5673,-53.88646,157.0829,-23.00498,254.67464,-135.0153,324.28461,-5.94951,282.92939,146.09285,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,4,fb1c3ab0-0011-11ef-865d-5395f24bc38d,86475ff7-8442-4351-bb64-8d09c4a29a90,2024-04-21,14:04:29.44,2024-04-21,19:04:29.44,2024-04-21T14:04:29.4489892-05:00,2024-04-21T19:04:29.4489892Z,MIZ_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,95.91154,74.26723,145.96397,50.3504,77.03989,-54.27029,157.44949,-24.78821,254.38113,-135.01509,325.25887,-6.1794,279.18379,148.12964,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,5,05604020-0012-11ef-865d-5395f24bc38d,e6016781-79f5-48b0-8ccd-f098de0f3a7f,2024-04-21,14:04:46.67,2024-04-21,19:04:46.67,2024-04-21T14:04:46.6786596-05:00,2024-04-21T19:04:46.6786596Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,96.02017,73.6407,145.16642,49.77257,86.23043,-56.25512,157.20256,-25.21029,253.46679,-134.72432,325.18282,-5.89537,277.81663,150.44531,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,6,1c502340-0012-11ef-865d-5395f24bc38d,ba4bcb84-3532-4a3d-a784-cf895d7eff6e,2024-04-21,14:05:25.10,2024-04-21,19:05:25.10,2024-04-21T14:05:25.1008292-05:00,2024-04-21T19:05:25.1008292Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,95.94861,64.13323,154.94824,26.55224,99.33099,-76.26292,143.91725,-55.12865,272.64218,-137.5267,341.3961,24.23298,279.98737,165.93653,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,7,265b3e60-0012-11ef-865d-5395f24bc38d,7b7e5cd7-7ba8-4158-8254-67977913654a,2024-04-21,14:05:41.92,2024-04-21,19:05:41.92,2024-04-21T14:05:41.9273508-05:00,2024-04-21T19:05:41.9273508Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.08441,66.10751,154.7565,27.22532,98.49934,-75.39924,144.57358,-54.3666,271.88387,-136.92723,340.23654,24.71835,273.01615,162.74676,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,8,38233ee0-0012-11ef-865d-5395f24bc38d,520e3ebd-9a83-4629-8343-b96a240587fc,2024-04-21,14:06:11.84,2024-04-21,19:06:11.84,2024-04-21T14:06:11.8414116-05:00,2024-04-21T19:06:11.8414116Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,95.98915,66.25552,155.04278,25.49121,99.28594,-76.70243,146.09926,-53.15327,273.81076,-132.61352,341.1105,19.90177,271.09803,163.87141,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,9,8c839660-0012-11ef-865d-5395f24bc38d,e91499cd-26fd-4d33-b9fb-77ad8610b54c,2024-04-21,14:08:33.41,2024-04-21,19:08:33.41,2024-04-21T14:08:33.4107428-05:00,2024-04-21T19:08:33.4107428Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,78.11423,60.82345,137.11208,54.42294,68.0582,-43.64981,148.35432,-30.96864,236.11876,-135.04437,323.98328,-12.60035,295.18605,134.21876,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,10,93f82820-0012-11ef-865d-5395f24bc38d,57c6919a-42a7-49ec-974d-ceae14598883,2024-04-21,14:08:45.92,2024-04-21,19:08:45.92,2024-04-21T14:08:45.9203876-05:00,2024-04-21T19:08:45.9203876Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,77.4119,60.30074,137.63338,53.56581,71.54432,-44.77523,148.88081,-33.24033,230.9032,-130.52288,321.13863,-14.95934,292.97015,133.25148,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,11,a19d32e0-0012-11ef-865d-5395f24bc38d,cf08713f-4615-4242-b894-d90c80a83178,2024-04-21,14:09:08.82,2024-04-21,19:09:08.82,2024-04-21T14:09:08.8277284-05:00,2024-04-21T19:09:08.8277284Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,85.94883,74.35483,140.85694,57.38868,75.48004,-45.47376,145.91945,-40.88362,227.63797,-129.14515,323.19615,-13.75536,287.27425,133.12297,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,12,a9a292f0-0012-11ef-865d-5395f24bc38d,0414e18c-cb08-4466-b172-22228bd21db5,2024-04-21,14:09:22.23,2024-04-21,19:09:22.23,2024-04-21T14:09:22.2389028-05:00,2024-04-21T19:09:22.2389028Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.92347,79.97543,141.50339,56.62957,73.03721,-45.46675,146.56585,-41.25443,230.10868,-128.67052,322.11287,-13.8378,289.84197,134.70747,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,13,b974b6e0-0012-11ef-865d-5395f24bc38d,bb5af07f-8cc7-48cd-bea6-62af2a176fb0,2024-04-21,14:09:48.82,2024-04-21,19:09:48.82,2024-04-21T14:09:48.8255268-05:00,2024-04-21T19:09:48.8255268Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.5121,83.44017,143.94655,60.38834,93.63821,-61.9351,146.58364,-42.55686,229.43063,-130.33917,316.10462,-15.83672,280.25938,130.99356,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
