GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
74088a4b-1e40-4e92-9be9-62881f392124,11,90bf20f0-0a49-11ef-9a95-e758207d8d75,cb3784bc-26f3-446b-b6e6-e36409b509e9,2024-05-04,14:07:34.39,2024-05-04,19:07:34.39,2024-05-04T14:07:34.3920000-05:00,2024-05-04T19:07:34.3920000Z,MSU_BDG,ALA_CRI,HitByPitch,Undefined,NoShift,102.45988,75.72907,150.11586,56.82997,89.1699,-47.54676,152.07309,-24.16226,261.72049,-140.17197,327.23815,-5.26175,269.33612,120.74122,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,12,a592b3c0-0a49-11ef-9a95-e758207d8d75,4e8a0638-9ada-4baa-aa19-2f7c90340d3e,2024-05-04,14:08:09.30,2024-05-04,19:08:09.30,2024-05-04T14:08:09.3010000-05:00,2024-05-04T19:08:09.3010000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,64.3574,57.62847,149.59444,15.26643,94.27674,-61.60979,143.49248,-32.92226,265.91796,-136.40192,322.1225,3.16874,260.62145,137.80234,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,13,af4304b0-0a49-11ef-9a95-e758207d8d75,ea962407-8ac5-4a26-b156-0f7d8b0c4e99,2024-05-04,14:08:25.59,2024-05-04,19:08:25.59,2024-05-04T14:08:25.5950000-05:00,2024-05-04T19:08:25.5950000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.67924,57.44876,148.62497,15.17131,95.17914,-61.3968,145.05237,-32.95669,267.43492,-136.8097,325.75424,5.47686,261.10671,138.94503,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,14,baf34450-0a49-11ef-9a95-e758207d8d75,b3067333-72f7-4b7e-8399-b31a5a4d413d,2024-05-04,14:08:45.10,2024-05-04,19:08:45.10,2024-05-04T14:08:45.1050000-05:00,2024-05-04T19:08:45.1050000Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,65.27952,57.86259,147.28826,16.72214,96.05922,-61.61449,144.25295,-34.20534,265.41148,-135.54143,325.09311,9.91075,261.19379,139.58415,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,15,24f09920-0a4a-11ef-9a95-e758207d8d75,97601922-84d6-45e0-8da8-ebf9bfc92a22,2024-05-04,14:11:43.02,2024-05-04,19:11:43.02,2024-05-04T14:11:43.0275530-05:00,2024-05-04T19:11:43.0275530Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,99.59346,73.65884,153.81747,27.09758,88.72787,-58.63874,135.55735,-46.56185,266.64682,-137.59684,306.85674,-0.23059,261.25905,134.05854,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,16,3b96f020-0a4a-11ef-9a95-e758207d8d75,d5c6b598-fdec-4779-bce2-c2b6fe9a6665,2024-05-04,14:12:20.98,2024-05-04,19:12:20.98,2024-05-04T14:12:20.9800650-05:00,2024-05-04T19:12:20.9800650Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.01234,68.22094,149.61936,37.99083,74.71257,-50.55959,137.10738,-43.48967,267.05255,-137.94235,301.30327,-1.03019,265.90182,119.84726,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,17,45f88fb0-0a4a-11ef-9a95-e758207d8d75,912c7317-5c96-4cca-81ee-7654743b752f,2024-05-04,14:12:38.29,2024-05-04,19:12:38.29,2024-05-04T14:12:38.2950346-05:00,2024-05-04T19:12:38.2950346Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,99.04341,61.06084,149.97059,39.19814,75.07986,-51.48342,136.43178,-45.38024,268.04293,-137.70631,301.88664,-1.82894,260.02477,117.71567,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,18,4f27f0d0-0a4a-11ef-9a95-e758207d8d75,a3fa4bbe-1727-44de-bbaa-4915dd54e7e9,2024-05-04,14:12:53.73,2024-05-04,19:12:53.73,2024-05-04T14:12:53.7328074-05:00,2024-05-04T19:12:53.7328074Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.19617,60.27644,148.36041,39.50626,79.04697,-55.24316,134.58784,-44.61831,272.09674,-141.61284,303.73404,-1.62169,264.07287,119.45333,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,19,57fa3dd0-0a4a-11ef-9a95-e758207d8d75,9ab28b1c-5a0d-4d64-8cbb-2a6734b31b21,2024-05-04,14:13:08.61,2024-05-04,19:13:08.61,2024-05-04T14:13:08.6158282-05:00,2024-05-04T19:13:08.6158282Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.36116,61.08344,149.46847,39.73423,82.20911,-58.37791,135.95505,-46.06978,272.3669,-142.22454,306.77454,-1.49289,263.94783,119.507,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,20,611aaad0-0a4a-11ef-9a95-e758207d8d75,b31cf2c7-d5e5-4d43-80cb-1f51869ea3a7,2024-05-04,14:13:23.93,2024-05-04,19:13:23.93,2024-05-04T14:13:23.9310000-05:00,2024-05-04T19:13:23.9310000Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,98.63537,60.70292,149.04495,39.46766,85.51627,-59.67912,136.87738,-46.879,268.58005,-140.09861,310.13588,-0.63476,265.89275,119.84862,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,21,7d620c10-0a4a-11ef-9a95-e758207d8d75,87738d06-cede-47df-9794-15c22c820d79,2024-05-04,14:14:11.28,2024-05-04,19:14:11.28,2024-05-04T14:14:11.2840000-05:00,2024-05-04T19:14:11.2840000Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,97.95621,61.79745,146.96222,42.35528,90.20299,-65.93238,137.27435,-43.81724,267.11437,-137.4512,312.76793,-0.9646,258.03515,130.04378,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,22,8663cd80-0a4a-11ef-9a95-e758207d8d75,c73c0feb-beab-4e8c-8017-19df3e667d13,2024-05-04,14:14:26.45,2024-05-04,19:14:26.45,2024-05-04T14:14:26.4530000-05:00,2024-05-04T19:14:26.4530000Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.03354,61.83338,146.5145,42.59716,92.37656,-66.14696,137.80534,-44.04924,266.54773,-137.52914,314.9334,0.11438,258.12009,129.82482,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,23,91ff2590-0a4a-11ef-9a95-e758207d8d75,56c00510-ff6f-4df5-b08e-df4e15c50a85,2024-05-04,14:14:45.98,2024-05-04,19:14:45.98,2024-05-04T14:14:45.9811786-05:00,2024-05-04T19:14:45.9811786Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,94.0695,61.41221,146.56517,44.07365,92.61179,-66.92819,137.90691,-42.20822,266.50602,-138.177,311.79967,-0.05947,258.41556,129.9043,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,24,9d07b380-0a4a-11ef-9a95-e758207d8d75,e767c6ec-368a-4181-9d2f-376baecebf19,2024-05-04,14:15:04.43,2024-05-04,19:15:04.43,2024-05-04T14:15:04.4310986-05:00,2024-05-04T19:15:04.4310986Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.68049,60.56304,146.67831,44.17591,91.86462,-67.2607,137.04557,-44.58595,266.88731,-136.3767,311.39178,-0.06251,256.60842,128.90894,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,25,a8366710-0a4a-11ef-9a95-e758207d8d75,135d4b90-5e25-4595-b5e2-8b604cd9e797,2024-05-04,14:15:23.15,2024-05-04,19:15:23.15,2024-05-04T14:15:23.1593418-05:00,2024-05-04T19:15:23.1593418Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,94.92775,62.40838,145.95029,45.27257,91.54975,-67.79362,136.707,-45.01508,269.79386,-140.02351,313.46344,0.84492,257.89464,129.408,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,26,f5a76260-0a4a-11ef-9a95-e758207d8d75,3d27dc43-db47-4302-a671-3cc7bd1175df,2024-05-04,14:17:33.17,2024-05-04,19:17:33.17,2024-05-04T14:17:33.1740000-05:00,2024-05-04T19:17:33.1740000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.80015,72.41754,149.88545,41.66201,98.72563,-54.95631,154.90381,-20.13351,265.79694,-132.87423,320.92747,-10.18468,258.84096,138.5256,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,27,ffbb3010-0a4a-11ef-9a95-e758207d8d75,0172cdf3-29c9-45d9-a57d-584d21bcf1bc,2024-05-04,14:17:50.03,2024-05-04,19:17:50.03,2024-05-04T14:17:50.0350000-05:00,2024-05-04T19:17:50.0350000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,99.47112,72.81972,150.34153,41.77896,102.50276,-56.13239,152.37542,-20.27302,266.72008,-132.43608,319.52271,-11.45814,260.24227,138.93712,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,28,0809ce20-0a4b-11ef-9a95-e758207d8d75,e9bf8a4a-8263-4dc9-a8fb-9817dd66fc4d,2024-05-04,14:18:04.04,2024-05-04,19:18:04.04,2024-05-04T14:18:04.0400000-05:00,2024-05-04T19:18:04.0400000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.43666,72.93169,150.58659,41.6645,102.7474,-56.43134,153.60439,-21.11533,268.49588,-133.14571,324.40138,-11.16174,259.57186,138.49828,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,29,13d69670-0a4b-11ef-9a95-e758207d8d75,ba92aa7f-9d44-4612-9fb6-cebfddada08a,2024-05-04,14:18:23.78,2024-05-04,19:18:23.78,2024-05-04T14:18:23.7840000-05:00,2024-05-04T19:18:23.7840000Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,98.26868,74.49035,150.27558,41.68993,103.28451,-56.73758,153.23088,-21.28345,265.30463,-134.37852,321.22357,-14.69765,261.15548,139.07679,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,30,24030f60-0a4b-11ef-9a95-e758207d8d75,0d29857a-e77c-4909-afb6-0e1f8f8771fc,2024-05-04,14:18:50.99,2024-05-04,19:18:50.99,2024-05-04T14:18:50.9930000-05:00,2024-05-04T19:18:50.9930000Z,MSU_BDG,ALA_CRI,HitByPitch,Undefined,NoShift,96.06982,48.29767,152.48997,20.56495,97.2561,-60.10422,142.86261,-46.04921,270.35415,-130.93035,330.21503,15.60711,258.14754,141.79997,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,31,3637b460-0a4b-11ef-9a95-e758207d8d75,71285c56-fc33-4e0a-a976-6895ffc286bd,2024-05-04,14:19:21.47,2024-05-04,19:19:21.47,2024-05-04T14:19:21.4760000-05:00,2024-05-04T19:19:21.4760000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,65.2824,58.21474,143.90472,40.22169,82.715,-47.21924,150.43984,-19.0827,259.92202,-148.30167,334.72748,-11.55167,260.64563,140.44877,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,32,40ac3fb0-0a4b-11ef-9a95-e758207d8d75,3c7a74c9-3d6d-40ee-9d7e-42d40f279bd3,2024-05-04,14:19:39.00,2024-05-04,19:19:39.00,2024-05-04T14:19:39.0090000-05:00,2024-05-04T19:19:39.0090000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,65.16547,57.83249,144.1129,42.66034,81.22769,-48.66938,147.94729,-19.00735,257.05355,-142.99456,334.78866,-11.55505,258.64807,139.93288,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,33,4d994510-0a4b-11ef-9a95-e758207d8d75,a3b7cb22-88a5-424a-a83a-536bd4159673,2024-05-04,14:20:00.73,2024-05-04,19:20:00.73,2024-05-04T14:20:00.7380000-05:00,2024-05-04T19:20:00.7380000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.31997,57.98109,145.30352,42.23032,88.5072,-56.30043,149.03531,-19.34667,257.60516,-143.33429,329.05287,-11.0571,259.86853,140.32799,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,34,5a9f9ed0-0a4b-11ef-9a95-e758207d8d75,0a568719-d0c2-402a-bcc9-3a55dc483a36,2024-05-04,14:20:22.57,2024-05-04,19:20:22.57,2024-05-04T14:20:22.5730000-05:00,2024-05-04T19:20:22.5730000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,66.00823,58.45849,145.52177,42.15122,87.15042,-53.62695,149.76133,-20.61894,257.08404,-143.75132,328.07183,-11.42659,260.03046,140.37022,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,35,70cad260-0a4b-11ef-9a95-e758207d8d75,73f15356-8ce4-4516-a881-52ab787bec6d,2024-05-04,14:20:59.76,2024-05-04,19:20:59.76,2024-05-04T14:20:59.7690000-05:00,2024-05-04T19:20:59.7690000Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.20726,58.01366,143.4001,43.14721,93.59717,-58.79889,146.96222,-21.05514,256.97126,-144.03141,330.93027,-12.26859,260.9065,140.16618,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,36,87283980-0a4b-11ef-9a95-e758207d8d75,0d049e1d-ae42-4374-a3fc-57fd90c527b3,2024-05-04,14:21:37.27,2024-05-04,19:21:37.27,2024-05-04T14:21:37.2730000-05:00,2024-05-04T19:21:37.2730000Z,MSU_BDG,ALA_CRI,InPlay,Single,NoShift,64.27622,57.99648,147.81331,43.59563,95.62045,-53.59505,148.4486,-17.97651,260.10517,-136.85249,334.88127,0.63073,261.53672,138.77247,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
