GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8a31172-e5ef-477d-92ad-f25fa02d169a,13,94d1e170-df04-11ee-b9ee-f369396ee9b9,364dd0e1-96d4-4679-bf74-d343b81c751c,2024-03-10,13:35:25.82,2024-03-10,17:35:25.82,2024-03-10T13:35:25.8204680-04:00,2024-03-10T17:35:25.8204680Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,93.0749,75.33739,151.9256,57.45612,106.16258,-50.52883,153.7032,-17.05037,224.90367,-130.82733,312.00886,10.64654,254.66203,126.25784,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,14,9d9fe8b0-df04-11ee-b9ee-f369396ee9b9,24e3ae56-0b88-49a5-aa12-1b051350bbd8,2024-03-10,13:35:40.59,2024-03-10,17:35:40.59,2024-03-10T13:35:40.5920000-04:00,2024-03-10T17:35:40.5920000Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,NoShift,93.2327,74.99092,150.04444,56.43565,106.25336,-50.82531,152.74009,-15.47332,227.37883,-130.99462,310.253,10.08041,253.3389,125.76096,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,15,0e8805d0-df05-11ee-b9ee-f369396ee9b9,b64222bb-6210-4a0c-b3b5-86996ed4320f,2024-03-10,13:38:50.05,2024-03-10,17:38:50.05,2024-03-10T13:38:50.0582920-04:00,2024-03-10T17:38:50.0582920Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,95.62449,81.42954,149.6195,80.60202,72.55869,-49.08543,151.89261,27.25855,233.68704,-153.2637,302.20922,-20.86426,262.85836,118.02208,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,16,185e2e40-df05-11ee-b9ee-f369396ee9b9,a4f6d4da-1081-44f2-b7dc-2dec1d12f386,2024-03-10,13:39:06.58,2024-03-10,17:39:06.58,2024-03-10T13:39:06.5854984-04:00,2024-03-10T17:39:06.5854984Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,95.78488,82.89191,147.8545,86.6851,72.74295,-48.90686,151.16969,29.11689,234.37186,-144.72579,300.45667,-20.04661,262.07442,119.21575,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,17,218db670-df05-11ee-b9ee-f369396ee9b9,5d4322e1-ab77-4d56-afc7-8ad77e2cafe7,2024-03-10,13:39:21.86,2024-03-10,17:39:21.86,2024-03-10T13:39:21.8666504-04:00,2024-03-10T17:39:21.8666504Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,94.43634,81.69145,150.51746,87.98411,73.25209,-49.9291,150.67269,32.48959,234.03985,-145.36025,300.99655,-19.2505,261.91829,117.59888,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,18,2ad0edb0-df05-11ee-b9ee-f369396ee9b9,86c6b37a-0bbf-4179-88f4-21a42c3de9f8,2024-03-10,13:39:37.52,2024-03-10,17:39:37.52,2024-03-10T13:39:37.5263752-04:00,2024-03-10T17:39:37.5263752Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,94.91325,83.49789,148.111,89.34712,72.71488,-49.85807,149.36495,32.87779,230.61092,-144.07107,303.04823,-19.1675,263.36488,117.16925,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,19,36a68fa0-df05-11ee-b9ee-f369396ee9b9,3aae3f48-a898-4f3f-9de5-10298c617e25,2024-03-10,13:39:57.35,2024-03-10,17:39:57.35,2024-03-10T13:39:57.3540000-04:00,2024-03-10T17:39:57.3540000Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,97.1489,82.96706,152.97709,80.95265,144.97844,-35.58652,146.46682,32.4286,232.58113,-128.32488,296.33143,-12.74486,263.71066,127.07566,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,20,49519d20-df05-11ee-b9ee-f369396ee9b9,1a392260-28e0-494f-a557-3728cf4c7648,2024-03-10,13:40:28.64,2024-03-10,17:40:28.64,2024-03-10T13:40:28.6441480-04:00,2024-03-10T17:40:28.6441480Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,103.87209,64.99873,146.49737,31.13832,97.45801,-77.34405,141.54619,-45.44903,233.37553,-149.34212,304.56073,-9.48904,260.11451,127.96225,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,21,52bef1a0-df05-11ee-b9ee-f369396ee9b9,b13c67fd-be67-4881-b724-84f714a537c1,2024-03-10,13:40:44.48,2024-03-10,17:40:44.48,2024-03-10T13:40:44.4896264-04:00,2024-03-10T17:40:44.4896264Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,103.77979,70.44445,142.55379,32.75901,98.47367,-77.3547,141.7399,-45.8787,231.6894,-147.14475,302.31576,-9.10961,260.44105,128.47943,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,22,5cb74810-df05-11ee-b9ee-f369396ee9b9,40c050cd-ed5a-460a-91d5-5284f24d84bf,2024-03-10,13:41:01.22,2024-03-10,17:41:01.22,2024-03-10T13:41:01.2231176-04:00,2024-03-10T17:41:01.2231176Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,100.70902,68.9961,140.44276,35.88133,101.15657,-78.41363,141.40285,-45.58759,232.25887,-147.92652,304.56246,-8.23201,258.87423,128.13166,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,23,66c4fb40-df05-11ee-b9ee-f369396ee9b9,30909c3f-9cc0-445f-8c21-190932aae787,2024-03-10,13:41:18.08,2024-03-10,17:41:18.08,2024-03-10T13:41:18.0883464-04:00,2024-03-10T17:41:18.0883464Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,102.78268,71.76883,137.93711,38.78346,100.17326,-77.81512,140.56034,-46.55325,231.11791,-147.29683,304.34172,-6.98402,263.47953,127.66904,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,24,6fb2bf80-df05-11ee-b9ee-f369396ee9b9,7c1c41b6-0a8c-4784-9655-2234fda4f577,2024-03-10,13:41:33.07,2024-03-10,17:41:33.07,2024-03-10T13:41:33.0753032-04:00,2024-03-10T17:41:33.0753032Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,100.87654,71.51606,138.53893,38.59879,100.34349,-77.27252,141.42191,-47.39039,233.77791,-150.16255,303.96404,-6.74786,260.36794,126.79554,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,25,795e5580-df05-11ee-b9ee-f369396ee9b9,6e224a5c-f9d1-4e6f-937e-41af5bddf38a,2024-03-10,13:41:49.28,2024-03-10,17:41:49.28,2024-03-10T13:41:49.2895240-04:00,2024-03-10T17:41:49.2895240Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.91621,67.74829,136.63567,41.63139,99.52109,-75.69636,141.00866,-46.69779,249.01226,-135.65672,304.08611,-5.99605,258.27545,125.37245,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,26,841f2c10-df05-11ee-b9ee-f369396ee9b9,14b3ca5b-75d3-4047-a3c6-f7ef9344abec,2024-03-10,13:42:07.35,2024-03-10,17:42:07.35,2024-03-10T13:42:07.3554440-04:00,2024-03-10T17:42:07.3554440Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,100.04457,74.2609,134.09518,44.99075,99.97358,-75.56668,140.90788,-45.39567,248.3935,-134.42498,303.95236,-6.11523,257.57947,125.75594,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,27,983c8e40-df05-11ee-b9ee-f369396ee9b9,449e111f-6bbb-47c5-b8d5-e2f150bd699d,2024-03-10,13:42:40.95,2024-03-10,17:42:40.95,2024-03-10T13:42:40.9523208-04:00,2024-03-10T17:42:40.9523208Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,65.69451,60.48414,133.03494,18.75039,98.42215,-75.19829,142.89452,-44.20482,251.83303,-134.45828,308.22339,-7.88819,263.44234,124.23917,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,28,ad5196e0-df05-11ee-b9ee-f369396ee9b9,d0e15511-fd81-417c-8582-e7aa079b93e4,2024-03-10,13:43:16.45,2024-03-10,17:43:16.45,2024-03-10T13:43:16.4526088-04:00,2024-03-10T17:43:16.4526088Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,NoShift,65.6827,60.49224,133.30878,19.99356,99.99218,-76.55371,142.83246,-45.36368,250.72736,-131.98705,309.57895,-7.04024,257.17142,125.47234,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,29,b8320360-df05-11ee-b9ee-f369396ee9b9,e6aaede6-16c2-41fb-8a79-5817f5243e8d,2024-03-10,13:43:34.71,2024-03-10,17:43:34.71,2024-03-10T13:43:34.7141128-04:00,2024-03-10T17:43:34.7141128Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.83312,60.52206,133.25007,21.34394,99.7356,-74.88569,141.51635,-44.37022,250.26643,-133.46777,308.03503,-6.8833,259.11994,127.15236,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,30,c3bc4470-df05-11ee-b9ee-f369396ee9b9,2c6b1f5d-403a-4f8c-8a91-e22152cb0a34,2024-03-10,13:43:54.07,2024-03-10,17:43:54.07,2024-03-10T13:43:54.0736520-04:00,2024-03-10T17:43:54.0736520Z,LON_LAN,SOU_GAM,InPlay,Out,NoShift,66.25592,60.4659,131.91837,19.67582,99.71526,-75.73367,142.88467,-44.14736,250.69794,-133.53301,306.79864,-6.6503,258.15325,126.45856,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,31,e4ff4830-df05-11ee-b9ee-f369396ee9b9,a38a9100-9792-4123-be12-d82a00010f42,2024-03-10,13:44:49.85,2024-03-10,17:44:49.85,2024-03-10T13:44:49.8512904-04:00,2024-03-10T17:44:49.8512904Z,LON_LAN,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,65.79772,60.54591,142.83407,-9.47052,95.94526,-79.70306,137.06356,-55.38533,241.27844,-152.46825,311.00683,-13.07538,265.28571,114.72177,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,32,ee11ab70-df05-11ee-b9ee-f369396ee9b9,032e7f57-ea7b-45d0-a137-8a17bcc567de,2024-03-10,13:45:05.07,2024-03-10,17:45:05.07,2024-03-10T13:45:05.0748936-04:00,2024-03-10T17:45:05.0748936Z,LON_LAN,SOU_GAM,InPlay,Single,LeftInfieldShift,65.52724,60.65,143.85915,-7.51014,96.88899,-79.46586,137.1116,-58.15463,243.3536,-153.97488,311.00521,-11.08668,267.877,116.12322,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,33,0803d210-df06-11ee-b9ee-f369396ee9b9,7e27d558-b865-4caa-ba2a-6ba2298ea0f6,2024-03-10,13:45:48.61,2024-03-10,17:45:48.61,2024-03-10T13:45:48.6180360-04:00,2024-03-10T17:45:48.6180360Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,94.94034,81.16978,122.65614,63.11619,93.04128,-65.58051,151.40043,20.20969,238.36868,-152.379,304.98381,-16.11389,262.47971,116.79795,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,34,14828540-df06-11ee-b9ee-f369396ee9b9,8cd024ea-26a6-4244-a3b5-0a2bd7b005a8,2024-03-10,13:46:09.54,2024-03-10,17:46:09.54,2024-03-10T13:46:09.5440904-04:00,2024-03-10T17:46:09.5440904Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,95.45309,81.61951,128.5663,60.9343,94.83568,-66.502,153.67165,-12.55468,236.77329,-152.78184,303.68301,-16.94024,261.57734,112.46085,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,35,212d2a70-df06-11ee-b9ee-f369396ee9b9,a43c1716-d22f-415c-8052-6bf413d78021,2024-03-10,13:46:30.80,2024-03-10,17:46:30.80,2024-03-10T13:46:30.8094984-04:00,2024-03-10T17:46:30.8094984Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,94.58243,82.40874,129.17625,60.42734,94.65322,-67.46871,153.96146,-13.57174,234.98971,-152.70387,302.85458,-16.059,263.01334,116.54318,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,36,2de42bb0-df06-11ee-b9ee-f369396ee9b9,b09d2ebf-7a99-4d14-b757-c559490f4588,2024-03-10,13:46:52.08,2024-03-10,17:46:52.08,2024-03-10T13:46:52.0848392-04:00,2024-03-10T17:46:52.0848392Z,LON_LAN,SOU_GAM,InPlay,Double,NoShift,97.25854,84.8889,128.60085,57.57813,96.92377,-71.18892,154.68857,-12.79961,246.38295,-135.6352,305.22548,-10.81297,263.93589,134.20513,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
