GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9727e4b6-a175-403f-8df8-3b7c925594e5,1,f2a728a0-dc11-11ee-a68d-ff3bdda66f12,72d87754-b665-42f7-b69d-7884f80bf32a,2024-03-06,18:33:31.10,2024-03-06,23:33:31.10,2024-03-06T18:33:31.1026782-05:00,2024-03-06T23:33:31.1026782Z,GEO_BUL,STE_HAT,StrikeCalled,Undefined,NoShift,82.74794,49.55845,159.22224,21.05051,70.13913,-50.9302,145.87749,-48.54745,259.30071,-140.84772,323.42553,12.86053,253.4371,138.92151,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,2,fd4757d0-dc11-11ee-a68d-ff3bdda66f12,5928e752-90f6-4bb9-9128-a83b2fe46374,2024-03-06,18:33:48.94,2024-03-06,23:33:48.94,2024-03-06T18:33:48.9484894-05:00,2024-03-06T23:33:48.9484894Z,GEO_BUL,STE_HAT,StrikeCalled,Undefined,NoShift,85.44104,52.62321,158.73509,21.67268,70.55823,-51.61383,146.80977,-47.85632,259.56402,-139.0539,318.13826,13.64716,254.53944,139.80018,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,3,09d685c0-dc12-11ee-a68d-ff3bdda66f12,39ccb4c8-2619-4296-a433-8c5dab2156fe,2024-03-06,18:34:10.01,2024-03-06,23:34:10.01,2024-03-06T18:34:10.0128350-05:00,2024-03-06T23:34:10.0128350Z,GEO_BUL,STE_HAT,FoulBallNotFieldable,Undefined,NoShift,91.62969,56.98884,158.59772,23.19905,87.59719,-64.11926,146.31396,-47.49296,260.42264,-138.52771,317.77435,14.05021,252.31562,136.92133,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,4,1767e170-dc12-11ee-a68d-ff3bdda66f12,ead93792-3d98-4c15-9b8d-0b3ad7b055ee,2024-03-06,18:34:32.70,2024-03-06,23:34:32.70,2024-03-06T18:34:32.7020638-05:00,2024-03-06T23:34:32.7020638Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,95.35635,61.46279,158.76531,23.07933,87.73697,-65.67412,146.90849,-47.19685,262.09325,-138.41962,317.71739,14.33365,253.98991,137.84737,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,5,23119160-dc12-11ee-a68d-ff3bdda66f12,96d22c40-c606-41f2-968a-f44b0c86ba69,2024-03-06,18:34:52.32,2024-03-06,23:34:52.32,2024-03-06T18:34:52.3292766-05:00,2024-03-06T23:34:52.3292766Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,95.05843,58.6137,158.87581,22.47228,87.80605,-65.57359,146.07715,-47.64485,259.59828,-136.47216,316.97267,14.935,252.84004,138.17843,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,6,2f690d80-dc12-11ee-a68d-ff3bdda66f12,a3acdced-8ac2-4728-bf19-4ae3be00bd55,2024-03-06,18:35:13.05,2024-03-06,23:35:13.05,2024-03-06T18:35:13.0527838-05:00,2024-03-06T23:35:13.0527838Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,92.9178,58.51672,158.90209,24.47096,85.02311,-63.15538,146.37593,-48.57233,258.17162,-136.32671,317.38009,14.666,248.39239,139.12949,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,7,3c594730-dc12-11ee-a68d-ff3bdda66f12,f78b2477-5258-4539-ab5f-e95f730ab688,2024-03-06,18:35:34.74,2024-03-06,23:35:34.74,2024-03-06T18:35:34.7420000-05:00,2024-03-06T23:35:34.7420000Z,GEO_BUL,STE_HAT,StrikeSwinging,Undefined,NoShift,94.14234,59.04427,,,88.07572,-65.96467,146.26293,-47.22667,259.70692,-136.82954,323.1782,14.60881,249.72955,141.50745,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,8,50cc1c60-dc12-11ee-a68d-ff3bdda66f12,815126e7-89ea-482d-bac0-251429d30d5e,2024-03-06,18:36:09.06,2024-03-06,23:36:09.06,2024-03-06T18:36:09.0607710-05:00,2024-03-06T23:36:09.0607710Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,83.4276,50.93767,158.73487,23.88183,73.79607,-47.70839,148.23541,-43.65917,267.96237,-137.20417,319.24716,15.30269,251.26177,139.78206,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,9,5ba02cd0-dc12-11ee-a68d-ff3bdda66f12,d2a03d13-213c-4f19-ac38-b71b789a18d6,2024-03-06,18:36:27.27,2024-03-06,23:36:27.27,2024-03-06T18:36:27.2791134-05:00,2024-03-06T23:36:27.2791134Z,GEO_BUL,STE_HAT,FoulBallNotFieldable,Undefined,NoShift,86.5649,53.49119,158.61791,24.37477,73.53368,-48.97979,148.22659,-44.26288,266.85017,-136.26664,318.90216,15.64058,247.39553,137.73007,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,10,67ec5e50-dc12-11ee-a68d-ff3bdda66f12,df15cd69-48cd-486c-98c6-4aa67fe5e750,2024-03-06,18:36:47.77,2024-03-06,23:36:47.77,2024-03-06T18:36:47.7775454-05:00,2024-03-06T23:36:47.7775454Z,GEO_BUL,STE_HAT,StrikeSwinging,Undefined,NoShift,86.99892,53.92794,158.85359,24.94555,72.69006,-48.92384,147.53757,-44.53514,265.14806,-135.99313,320.49786,15.99494,245.45719,137.0814,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
