GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
86e1abe2-635d-466d-a465-50abf99ba032,19,a1158150-de5d-11ee-817c-a1447098700a,751e29e0-eb6f-4e12-ad51-cc9db4df9860,2024-03-09,15:40:20.76,2024-03-09,21:40:20.76,2024-03-09T15:40:20.7630000-06:00,2024-03-09T21:40:20.7630000Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,110.30403,66.48412,156.28637,26.23675,95.58745,-69.49036,,,282.00605,-146.80149,356.74485,-19.42136,276.09291,136.39855,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,20,b36fd6c0-de5d-11ee-817c-a1447098700a,0907502d-180a-4257-8def-5c8d0aff52ca,2024-03-09,15:40:51.51,2024-03-09,21:40:51.51,2024-03-09T15:40:51.5110000-06:00,2024-03-09T21:40:51.5110000Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,108.80505,84.00474,153.18966,61.31965,97.62241,-58.44736,149.77165,-32.70291,270.78455,-147.76491,351.70767,18.47309,266.05176,140.03432,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,21,bb895b10-de5d-11ee-817c-a1447098700a,79b7ea13-0b38-4519-ba8c-98357f8cf24d,2024-03-09,15:41:05.11,2024-03-09,21:41:05.11,2024-03-09T15:41:05.1100000-06:00,2024-03-09T21:41:05.1100000Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,107.93313,84.7479,152.37965,59.84925,99.45857,-60.33728,155.57935,-30.47418,271.94887,-147.53326,354.56943,18.63616,252.13026,135.49411,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,22,c7067cc0-de5d-11ee-817c-a1447098700a,67c629cb-d2fb-4136-9fa1-2093cf3e3d03,2024-03-09,15:41:24.43,2024-03-09,21:41:24.43,2024-03-09T15:41:24.4380000-06:00,2024-03-09T21:41:24.4380000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,104.77771,82.223,150.33685,59.17359,104.26511,-63.62297,155.14022,-28.02832,260.45818,-149.96686,352.58699,-12.4285,278.54822,130.2198,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,23,d00f6a20-de5d-11ee-817c-a1447098700a,0b6f0ca5-7be6-45a7-a614-abd1569ad572,2024-03-09,15:41:39.54,2024-03-09,21:41:39.54,2024-03-09T15:41:39.5400000-06:00,2024-03-09T21:41:39.5400000Z,MCN_COW,ARK_RAZ,InPlay,Single,NoShift,105.23623,83.11774,150.54408,58.51424,106.08171,-65.11753,152.87647,-26.84304,253.84299,-147.91385,353.51722,-14.76756,271.96759,129.87618,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,24,e6adf8f0-de5d-11ee-817c-a1447098700a,d001f1a9-1472-4119-9324-26b09342de2c,2024-03-09,15:42:17.58,2024-03-09,21:42:17.58,2024-03-09T15:42:17.5860000-06:00,2024-03-09T21:42:17.5860000Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.85207,58.66976,139.32899,34.58387,97.88113,-49.22676,153.79359,-10.72948,268.86512,-143.00666,353.17273,21.22322,278.01067,147.27195,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,25,f0bcbd90-de5d-11ee-817c-a1447098700a,d9fa33ca-a0ba-4c8c-8882-2225a80c014f,2024-03-09,15:42:34.39,2024-03-09,21:42:34.39,2024-03-09T15:42:34.3920000-06:00,2024-03-09T21:42:34.3920000Z,MCN_COW,ARK_RAZ,InPlay,Error,NoShift,65.15987,58.65247,138.49576,32.44472,103.71307,-54.02419,152.34933,-13.44357,261.99842,-142.01744,361.8994,22.88429,267.82733,144.79485,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,26,09dfd460-de5e-11ee-817c-a1447098700a,0f99bed9-8d4c-4826-8826-dd58253c238d,2024-03-09,15:43:16.56,2024-03-09,21:43:16.56,2024-03-09T15:43:16.5630000-06:00,2024-03-09T21:43:16.5630000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.7498,57.95885,145.01952,22.80606,90.92037,-63.87065,144.3155,-32.85582,275.11673,-150.23325,349.25568,-14.71763,279.98936,140.72077,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,27,15e20490-de5e-11ee-817c-a1447098700a,25f21a00-85bb-4614-b3a1-2ae354761ec4,2024-03-09,15:43:36.68,2024-03-09,21:43:36.68,2024-03-09T15:43:36.6810000-06:00,2024-03-09T21:43:36.6810000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.28503,57.17923,146.16047,22.66536,96.59295,-68.53504,145.94119,-31.62547,278.34131,-151.31888,357.00226,-15.92199,272.56484,138.64017,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,28,207cdc90-de5e-11ee-817c-a1447098700a,e823a31f-07b6-427b-9bda-0418fa03f38c,2024-03-09,15:43:54.52,2024-03-09,21:43:54.52,2024-03-09T15:43:54.5290000-06:00,2024-03-09T21:43:54.5290000Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.98927,58.43927,139.95496,24.37627,97.07336,-69.34523,142.81225,-30.36626,268.94301,-145.78734,350.97896,-17.6985,277.3166,141.6005,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,29,2d270c90-de5e-11ee-817c-a1447098700a,147c8f97-0f5f-4ccf-b546-d3bb199b8e41,2024-03-09,15:44:15.71,2024-03-09,21:44:15.71,2024-03-09T15:44:15.7180000-06:00,2024-03-09T21:44:15.7180000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.65391,58.38862,145.37083,23.86033,98.38963,-71.04543,144.91169,-31.7972,276.84964,-148.42752,339.57984,-15.56191,273.81661,137.19076,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,30,37832de0-de5e-11ee-817c-a1447098700a,ababa8ff-395c-4344-9c5e-c30827e0b6c6,2024-03-09,15:44:33.14,2024-03-09,21:44:33.14,2024-03-09T15:44:33.1460000-06:00,2024-03-09T21:44:33.1460000Z,MCN_COW,ARK_RAZ,StrikeSwinging,StolenBase,NoShift,64.3988,57.61145,142.20767,24.58306,98.82533,-71.09396,145.95931,-32.54619,274.6916,-149.16318,349.69159,-15.43613,274.1805,136.75822,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,31,6dcc6d30-de5e-11ee-817c-a1447098700a,951e4b52-8f5b-432a-9fc5-373d2db786fd,2024-03-09,15:46:04.17,2024-03-09,21:46:04.17,2024-03-09T15:46:04.1780000-06:00,2024-03-09T21:46:04.1780000Z,MCN_COW,ARK_RAZ,InPlay,Single,NoShift,106.13452,65.85983,150.85584,24.54876,99.61645,-73.10234,146.82784,-37.7171,273.06973,-142.7493,340.30145,-13.04453,273.08239,143.23356,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,32,89488f30-de5e-11ee-817c-a1447098700a,f32de191-fff8-4113-898d-d5eac3ccef9e,2024-03-09,15:46:50.27,2024-03-09,21:46:50.27,2024-03-09T15:46:50.2700000-06:00,2024-03-09T21:46:50.2700000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.63912,58.45135,145.41356,32.0154,102.54254,-56.0558,152.10047,-19.85777,262.41095,-146.86932,357.86666,-19.6953,273.07851,139.83206,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,33,91da77d0-de5e-11ee-817c-a1447098700a,5383b37c-a902-4702-9e25-ab989da3752e,2024-03-09,15:47:04.71,2024-03-09,21:47:04.71,2024-03-09T15:47:04.7130000-06:00,2024-03-09T21:47:04.7130000Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.11762,57.60811,148.85198,35.65921,106.75297,-60.46854,151.51389,-19.21151,266.90826,-150.98188,358.79541,-22.24365,266.15829,138.84854,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,34,9b3296a0-de5e-11ee-817c-a1447098700a,3b68c7ae-e048-4dc6-a087-2005d06c4ced,2024-03-09,15:47:20.34,2024-03-09,21:47:20.34,2024-03-09T15:47:20.3400000-06:00,2024-03-09T21:47:20.3400000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.40023,58.39111,150.09071,55.12146,108.21064,-60.62433,147.64165,-20.43871,268.81303,-153.80933,339.23902,-22.76152,270.79605,139.52034,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,35,a4e6df30-de5e-11ee-817c-a1447098700a,46275dfe-98a2-4e8f-a592-8f7fb7266a2d,2024-03-09,15:47:36.69,2024-03-09,21:47:36.69,2024-03-09T15:47:36.6900000-06:00,2024-03-09T21:47:36.6900000Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.92906,57.22726,146.90717,55.77808,107.92522,-59.82977,150.35653,-19.01638,271.53436,-158.41531,354.77917,-22.63977,265.3828,138.94406,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,36,bd5e25a0-de5e-11ee-817c-a1447098700a,b65c7d16-4d49-4f81-8ddf-e70d9754c68b,2024-03-09,15:48:17.71,2024-03-09,21:48:17.71,2024-03-09T15:48:17.7140000-06:00,2024-03-09T21:48:17.7140000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,66.3752,59.0702,148.48649,55.36118,107.59051,-61.92182,145.48052,-21.23929,267.41643,-156.61898,341.73816,-26.73827,267.06826,139.34338,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
