GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
62b31237-c83a-4f09-accf-e285de776855,12,12b30330-cabf-11ee-85be-411e8f2916fd,3fc65135-02ec-4b07-9a77-dc02b82c0605,2024-02-13,16:27:28.80,2024-02-13,22:27:28.80,2024-02-13T16:27:28.8018002-06:00,2024-02-13T22:27:28.8018002Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,88.22448,77.0887,139.33315,57.18955,116.3554,-59.97779,152.93772,-8.89543,262.19338,-124.07059,316.60323,17.37583,260.93558,130.83903,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,13,1f24be10-cabf-11ee-85be-411e8f2916fd,e13e4194-0c76-4596-aff3-6af3025c7197,2024-02-13,16:27:49.72,2024-02-13,22:27:49.72,2024-02-13T16:27:49.7241682-06:00,2024-02-13T22:27:49.7241682Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.31202,80.81017,138.32904,57.55748,116.03805,-60.4416,152.67978,-9.94938,262.7457,-124.25803,321.70164,18.80032,261.15552,130.77775,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,14,2d693d20-cabf-11ee-85be-411e8f2916fd,88acca13-9953-41e8-9a40-e2d7f1665483,2024-02-13,16:28:13.58,2024-02-13,22:28:13.58,2024-02-13T16:28:13.5893074-06:00,2024-02-13T22:28:13.5893074Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,91.74523,80.37123,138.70078,57.74634,116.72723,-58.48764,153.23014,-9.23698,263.28806,-123.22965,324.136,19.57707,260.76248,130.70646,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,15,393ae770-cabf-11ee-85be-411e8f2916fd,9840e1d8-8fd3-43c7-a54e-c06ea94ec00f,2024-02-13,16:28:33.41,2024-02-13,22:28:33.41,2024-02-13T16:28:33.4164562-06:00,2024-02-13T22:28:33.4164562Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,RightInfieldShift,92.15538,82.08576,162.52412,95.9289,149.09569,-26.17789,150.44622,27.51554,264.74218,-122.61159,321.44825,19.82494,262.95484,131.40793,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,16,4b7b4c40-cabf-11ee-85be-411e8f2916fd,3265a1ee-3074-4dd7-967d-3bcc883f826f,2024-02-13,16:29:04.05,2024-02-13,22:29:04.05,2024-02-13T16:29:04.0539218-06:00,2024-02-13T22:29:04.0539218Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,80.14568,45.95672,150.62054,34.42887,74.24462,-54.01797,139.46084,-40.79174,260.67946,-134.6361,309.82529,-13.69161,269.60749,121.47252,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,17,54e8eee0-cabf-11ee-85be-411e8f2916fd,b6b8746f-6045-46d8-9475-10b6a1497382,2024-02-13,16:29:19.87,2024-02-13,22:29:19.87,2024-02-13T16:29:19.8718034-06:00,2024-02-13T22:29:19.8718034Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,79.77563,47.06296,149.72447,34.91834,75.85345,-56.27019,138.51557,-43.93155,260.03062,-134.28352,309.84878,-12.05443,265.33125,121.28091,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,18,5d903440-cabf-11ee-85be-411e8f2916fd,a29cc459-da58-4782-b25d-b9d58ff06321,2024-02-13,16:29:34.39,2024-02-13,22:29:34.39,2024-02-13T16:29:34.3992402-06:00,2024-02-13T22:29:34.3992402Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,79.48302,47.71024,148.49817,35.59606,94.21159,-69.97448,139.39955,-40.44032,259.07204,-133.4268,310.22622,-11.63291,265.37248,121.47459,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,19,68f0a630-cabf-11ee-85be-411e8f2916fd,42977195-a920-4a24-98a2-ff52d9f31b2d,2024-02-13,16:29:53.49,2024-02-13,22:29:53.49,2024-02-13T16:29:53.4907474-06:00,2024-02-13T22:29:53.4907474Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,79.85965,48.39423,148.96122,33.96162,90.19912,-70.28048,140.70395,-44.34001,258.81606,-133.43698,308.3734,-10.59625,264.92793,121.14829,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,20,73a6a750-cabf-11ee-85be-411e8f2916fd,cc02ae25-8aa4-4d1a-bf37-d054422d6019,2024-02-13,16:30:11.52,2024-02-13,22:30:11.52,2024-02-13T16:30:11.5262546-06:00,2024-02-13T22:30:11.5262546Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,79.37929,48.95412,148.25339,34.59837,92.96608,-69.97521,139.48219,-39.7028,257.28516,-132.19815,309.75373,-10.66549,260.40016,120.2175,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,21,88a4f3a0-cabf-11ee-85be-411e8f2916fd,8c30db6b-516f-4c8a-8a21-af1f59af896c,2024-02-13,16:30:46.70,2024-02-13,22:30:46.70,2024-02-13T16:30:46.7034194-06:00,2024-02-13T22:30:46.7034194Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,141.79881,77.55466,149.65553,36.06233,91.08142,-69.74629,137.08162,-43.2914,254.79771,-131.00246,308.47081,-12.81253,260.90244,129.06436,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,22,9852edc0-cabf-11ee-85be-411e8f2916fd,ab6a7dca-5ecc-422b-8047-15bb2e92331a,2024-02-13,16:31:13.03,2024-02-13,22:31:13.03,2024-02-13T16:31:13.0362450-06:00,2024-02-13T22:31:13.0362450Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,79.36595,48.83569,148.15735,36.97896,91.97961,-71.00956,137.76987,-43.37483,257.25373,-130.69194,303.07221,-12.17653,259.55954,130.94783,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,23,a3a6b580-cabf-11ee-85be-411e8f2916fd,9e544d84-21d7-4548-a404-c4704e66505e,2024-02-13,16:31:32.02,2024-02-13,22:31:32.02,2024-02-13T16:31:32.0284754-06:00,2024-02-13T22:31:32.0284754Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,78.847,48.59882,148.58643,37.56417,91.20569,-70.04449,137.61056,-47.47258,256.76931,-130.87802,306.50385,-12.13158,260.18244,131.53814,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,24,b30f9050-cabf-11ee-85be-411e8f2916fd,71a009d8-36b8-40b6-8030-ca68ee221786,2024-02-13,16:31:57.77,2024-02-13,22:31:57.77,2024-02-13T16:31:57.7766994-06:00,2024-02-13T22:31:57.7766994Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,88.5341,55.74971,148.82042,37.20032,91.5251,-71.42688,139.95853,-46.21723,258.9024,-131.60419,305.69054,-12.22542,262.3108,132.19975,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
62b31237-c83a-4f09-accf-e285de776855,25,bfd73360-cabf-11ee-85be-411e8f2916fd,cced76fa-48c6-4aa4-8662-95cf0a35196b,2024-02-13,16:32:19.25,2024-02-13,22:32:19.25,2024-02-13T16:32:19.2561234-06:00,2024-02-13T22:32:19.2561234Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,88.43093,57.14841,149.83504,36.55761,91.91516,-71.98097,138.45561,-43.63085,256.81652,-130.67934,306.68843,-11.47381,260.44003,130.97378,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
