GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
32d71084-5bb8-4cb3-8142-2de5a087b760,1,74709a20-f6c9-11ee-bf37-2ff533a08be3,f76a63bf-10df-4183-a381-b047a5514078,2024-04-09,18:32:39.23,2024-04-09,23:32:39.23,2024-04-09T18:32:39.2365932-05:00,2024-04-09T23:32:39.2365932Z,LSU_TIG,MCN_COW,InPlay,Out,NoShift,85.04084,68.70324,136.79829,57.08603,70.57235,-44.43277,147.27706,-32.39642,248.29226,-132.07294,319.7151,-18.13413,276.40193,104.73673,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,2,87f7d6d0-f6c9-11ee-bf37-2ff533a08be3,fd07e1da-e3db-4ae1-a3e0-54d4b3f29e6a,2024-04-09,18:33:11.99,2024-04-09,23:33:11.99,2024-04-09T18:33:11.9975788-05:00,2024-04-09T23:33:11.9975788Z,LSU_TIG,MCN_COW,BallCalled,Undefined,NoShift,97.06084,61.94886,152.01056,25.84948,75.99142,-57.73051,136.73351,-50.77063,276.9346,-115.88507,314.42214,14.69922,233.78139,133.99847,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,3,90386b20-f6c9-11ee-bf37-2ff533a08be3,f20ef904-838b-4502-a451-10b9d6141454,2024-04-09,18:33:25.77,2024-04-09,23:33:25.77,2024-04-09T18:33:25.7792876-05:00,2024-04-09T23:33:25.7792876Z,LSU_TIG,MCN_COW,BallCalled,Undefined,NoShift,99.54331,63.52508,152.22702,25.44722,77.6561,-59.30691,133.18107,-49.53262,276.28369,-115.17923,314.30023,14.5619,239.94952,135.95006,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,4,999e4590-f6c9-11ee-bf37-2ff533a08be3,f35c9e72-6810-4e27-a88f-9e697c4d9384,2024-04-09,18:33:41.57,2024-04-09,23:33:41.57,2024-04-09T18:33:41.5797612-05:00,2024-04-09T23:33:41.5797612Z,LSU_TIG,MCN_COW,BallCalled,Undefined,NoShift,100.4268,64.56741,151.2718,27.02676,82.47556,-67.84382,135.154,-50.48649,277.17483,-115.371,312.62272,15.45367,236.56949,130.7628,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,5,a22b4c30-f6c9-11ee-bf37-2ff533a08be3,474e683f-ea1a-48e9-9327-76a05a684b89,2024-04-09,18:33:55.91,2024-04-09,23:33:55.91,2024-04-09T18:33:55.9137132-05:00,2024-04-09T23:33:55.9137132Z,LSU_TIG,MCN_COW,StrikeCalled,Undefined,NoShift,98.57366,63.64275,151.69425,27.69699,85.37503,-67.53886,135.11875,-49.77789,277.20764,-116.12244,317.34312,15.17449,241.12951,140.85312,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,6,a9743a10-f6c9-11ee-bf37-2ff533a08be3,cb8e15e7-09fd-4231-8b9a-23f2a8d2b98e,2024-04-09,18:34:08.18,2024-04-09,23:34:08.18,2024-04-09T18:34:08.1835884-05:00,2024-04-09T23:34:08.1835884Z,LSU_TIG,MCN_COW,StrikeCalled,Undefined,NoShift,98.04221,64.89461,151.89677,27.99638,85.27621,-69.93001,132.87988,-55.70568,276.49981,-117.23652,314.60566,15.64744,242.89275,133.84096,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,7,b6108760-f6c9-11ee-bf37-2ff533a08be3,b4901a16-67de-4b08-be1c-ca05216626c4,2024-04-09,18:34:29.34,2024-04-09,23:34:29.34,2024-04-09T18:34:29.3450000-05:00,2024-04-09T23:34:29.3450000Z,LSU_TIG,MCN_COW,StrikeSwinging,Undefined,NoShift,97.17067,64.2755,150.05611,29.77787,85.21142,-69.28074,133.13117,-54.70335,275.65966,-115.36661,317.96855,17.36169,236.20865,130.65934,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,8,c8f801a0-f6c9-11ee-bf37-2ff533a08be3,54353b71-74ae-42c9-b2d9-b965851fdfde,2024-04-09,18:35:00.97,2024-04-09,23:35:00.97,2024-04-09T18:35:00.9709932-05:00,2024-04-09T23:35:00.9709932Z,LSU_TIG,MCN_COW,StrikeSwinging,Undefined,NoShift,92.48612,81.3677,139.0002,59.13205,82.26925,-37.86003,147.72227,-20.74495,248.91534,-131.29932,320.48031,-15.97754,272.589,106.32924,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,9,d14714e0-f6c9-11ee-bf37-2ff533a08be3,1f5b3eff-de61-49af-a81d-401b522a81c5,2024-04-09,18:35:15.00,2024-04-09,23:35:15.00,2024-04-09T18:35:15.0077292-05:00,2024-04-09T23:35:15.0077292Z,LSU_TIG,MCN_COW,StrikeSwinging,Undefined,NoShift,92.71401,80.75567,136.98729,60.4157,91.64721,-49.62567,146.91518,-29.85548,248.47181,-128.42946,320.51074,-16.25955,271.12145,104.75357,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,10,db4585d0-f6c9-11ee-bf37-2ff533a08be3,86d86cf3-de73-4246-8ad5-e43b6a9aeee9,2024-04-09,18:35:31.72,2024-04-09,23:35:31.72,2024-04-09T18:35:31.7242220-05:00,2024-04-09T23:35:31.7242220Z,LSU_TIG,MCN_COW,BallCalled,Undefined,NoShift,94.57004,81.44389,137.44856,58.20094,103.56218,-66.80707,148.8262,-30.17133,247.4346,-134.63972,320.8601,-22.73223,265.19623,102.82575,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
