GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f0ec3546-061e-47ec-a0cf-c9141cdff213,11,841a9310-f6bd-11ee-960b-a7a0ac24361d,cfcd002a-cfb7-4265-bfe2-3d5b9f2a3d26,2024-04-09,17:07:11.70,2024-04-09,22:07:11.70,2024-04-09T17:07:11.7007254-05:00,2024-04-09T22:07:11.7007254Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,101.9914,66.3281,155.27314,35.91881,95.31287,-72.96383,148.80716,-39.51979,260.52716,-123.35735,302.97182,4.04466,251.51893,129.1063,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,12,9137d030-f6bd-11ee-960b-a7a0ac24361d,8ddd6d96-7884-4c0d-b725-8bb1002bc19b,2024-04-09,17:07:33.75,2024-04-09,22:07:33.75,2024-04-09T17:07:33.7569174-05:00,2024-04-09T22:07:33.7569174Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,101.02707,65.31889,150.81265,34.53943,95.87041,-73.42203,148.59474,-39.5415,261.72172,-124.09902,303.99066,4.73564,250.08547,128.88594,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,13,9ed36510-f6bd-11ee-960b-a7a0ac24361d,685475c8-d01a-4455-a8f3-514e51e558bf,2024-04-09,17:07:56.52,2024-04-09,22:07:56.52,2024-04-09T17:07:56.5276566-05:00,2024-04-09T22:07:56.5276566Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.90002,66.44451,151.95268,33.6482,95.17334,-72.44137,148.6071,-40.25814,261.35375,-124.01508,300.19649,4.4022,247.26333,127.20012,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,14,adbab3d0-f6bd-11ee-960b-a7a0ac24361d,6ce0644b-5c22-49f0-9eef-f17138e72977,2024-04-09,17:08:21.59,2024-04-09,22:08:21.59,2024-04-09T17:08:21.5981974-05:00,2024-04-09T22:08:21.5981974Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,101.77069,60.70652,151.36571,34.26989,95.20599,-72.4674,149.09499,-39.68974,259.77599,-123.66844,303.20943,5.13631,245.60967,126.75532,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,15,c03402f0-f6bd-11ee-960b-a7a0ac24361d,4f712867-e539-432f-a122-f497871a73ab,2024-04-09,17:08:52.53,2024-04-09,22:08:52.53,2024-04-09T17:08:52.5314454-05:00,2024-04-09T22:08:52.5314454Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.51513,73.2594,155.74536,41.93656,95.24359,-73.34254,149.00253,-40.35637,262.2376,-124.93681,307.26642,4.87321,245.4324,125.77851,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,16,da51cd70-f6bd-11ee-960b-a7a0ac24361d,cae23903-54f5-4bbd-bfd2-5e0ae3a558fa,2024-04-09,17:09:36.38,2024-04-09,22:09:36.38,2024-04-09T17:09:36.3841430-05:00,2024-04-09T22:09:36.3841430Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,102.93457,77.53989,156.37102,46.11378,90.96659,-69.88269,148.73403,-38.84936,263.86651,-125.46015,304.14448,5.09956,247.81459,126.46544,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,17,fa799d30-f6bd-11ee-960b-a7a0ac24361d,e5432148-b532-4b9d-9132-67f641699896,2024-04-09,17:10:30.27,2024-04-09,22:10:30.27,2024-04-09T17:10:30.2735766-05:00,2024-04-09T22:10:30.2735766Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,101.60065,75.83526,152.72564,35.11781,89.90627,-68.20467,149.99332,-37.61965,263.53446,-125.08205,312.73135,4.19259,247.24711,126.91544,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,18,0db18160-f6be-11ee-960b-a7a0ac24361d,4cff74ee-a471-4a3d-acaa-443f8b6f01c7,2024-04-09,17:11:02.57,2024-04-09,22:11:02.57,2024-04-09T17:11:02.5773462-05:00,2024-04-09T22:11:02.5773462Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,104.58252,71.13374,151.83965,36.32463,91.56035,-68.91116,148.82903,-38.47439,265.39626,-125.70951,308.36132,5.18439,243.19166,130.03341,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,19,77a53940-f6be-11ee-960b-a7a0ac24361d,9806a5e4-73dc-4b88-a083-58f81cdd50a8,2024-04-09,17:14:00.19,2024-04-09,22:14:00.19,2024-04-09T17:14:00.1954710-05:00,2024-04-09T22:14:00.1954710Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,94.04161,71.14299,146.41744,36.21934,94.63176,-73.40794,139.93491,-47.35822,265.42883,-119.15239,315.97911,-2.85431,253.03795,135.43395,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,20,82e66360-f6be-11ee-960b-a7a0ac24361d,e35c10eb-fb0e-4089-817e-37bdd453f1bb,2024-04-09,17:14:19.10,2024-04-09,22:14:19.10,2024-04-09T17:14:19.1043478-05:00,2024-04-09T22:14:19.1043478Z,ALA_ANM,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.15238,71.35198,147.63459,36.9755,94.56258,-73.8726,140.28301,-49.15459,267.95874,-120.15334,310.80736,1.26787,257.42167,138.24463,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,21,8c414150-f6be-11ee-960b-a7a0ac24361d,3e16898f-310f-46d5-b874-088f4f8e4607,2024-04-09,17:14:34.88,2024-04-09,22:14:34.88,2024-04-09T17:14:34.8811158-05:00,2024-04-09T22:14:34.8811158Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,92.92521,71.16858,147.32156,39.76044,96.00449,-75.84081,140.71595,-48.24831,268.98681,-120.2175,315.68435,-10.03108,256.59096,138.87453,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,22,a422fe80-f6be-11ee-960b-a7a0ac24361d,fa23939b-6450-4bc3-b34c-094eb5081491,2024-04-09,17:15:14.29,2024-04-09,22:15:14.29,2024-04-09T17:15:14.2966678-05:00,2024-04-09T22:15:14.2966678Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,92.03346,79.77625,154.38593,63.21234,114.22021,-60.04023,152.50898,-22.20346,282.18737,-130.14094,320.40563,22.19088,257.92467,151.9828,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,23,aecdb500-f6be-11ee-960b-a7a0ac24361d,9660bc05-93e5-4431-8245-bf55ccd5ec7c,2024-04-09,17:15:32.08,2024-04-09,22:15:32.08,2024-04-09T17:15:32.0814998-05:00,2024-04-09T22:15:32.0814998Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,90.45963,79.02732,155.8407,63.06024,115.60125,-61.14937,147.12208,-25.44183,277.97501,-129.25417,323.43196,22.24034,254.64339,149.89498,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,24,b82bc740-f6be-11ee-960b-a7a0ac24361d,93d82144-c490-41b5-844c-8819c90582ea,2024-04-09,17:15:48.43,2024-04-09,22:15:48.43,2024-04-09T17:15:48.4345750-05:00,2024-04-09T22:15:48.4345750Z,ALA_ANM,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.70626,80.89896,155.74532,62.36526,116.48303,-62.6962,150.29857,-23.56362,278.39089,-128.72739,322.95965,23.06531,256.37691,151.44818,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,25,c28e0310-f6be-11ee-960b-a7a0ac24361d,605beab7-776d-4e47-902b-139a8e86c7ef,2024-04-09,17:16:05.97,2024-04-09,22:16:05.97,2024-04-09T17:16:05.9731350-05:00,2024-04-09T22:16:05.9731350Z,ALA_ANM,TEN_VOL,InPlay,Double,NoShift,92.71039,81.54566,155.74304,60.8957,117.03314,-63.28076,147.55328,-25.5124,281.19448,-128.69564,323.67438,24.14177,257.94574,150.88632,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,26,e0eb9a20-f6be-11ee-960b-a7a0ac24361d,8cce020c-203e-4c3f-82ec-1dbed00ebb81,2024-04-09,17:16:56.90,2024-04-09,22:16:56.90,2024-04-09T17:16:56.9043350-05:00,2024-04-09T22:16:56.9043350Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,88.90204,74.42428,142.72815,49.25366,87.15458,-56.89425,147.69068,-23.57021,280.98803,-126.31314,318.53956,-0.99293,259.64339,144.92676,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,27,ebdd92d0-f6be-11ee-960b-a7a0ac24361d,43f3aad1-23b7-46dc-87eb-788ac45ac72e,2024-04-09,17:17:15.27,2024-04-09,22:17:15.27,2024-04-09T17:17:15.2752534-05:00,2024-04-09T22:17:15.2752534Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,88.4468,75.3765,143.73828,54.53665,87.53812,-62.24746,143.66325,-22.7269,282.65215,-127.10331,318.72972,1.29239,259.49204,145.01043,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,28,f6ee1000-f6be-11ee-960b-a7a0ac24361d,90aeb994-2b94-4175-98cb-953533f56e6b,2024-04-09,17:17:33.84,2024-04-09,22:17:33.84,2024-04-09T17:17:33.8411414-05:00,2024-04-09T22:17:33.8411414Z,ALA_ANM,TEN_VOL,InPlay,Single,NoShift,91.61082,78.35667,144.22619,57.35825,89.65269,-63.12258,142.97425,-20.97073,284.0225,-126.70632,324.51325,2.74819,262.7631,147.39163,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,29,138ba790-f6bf-11ee-960b-a7a0ac24361d,52442418-37ee-4ca2-b07e-faef629dc899,2024-04-09,17:18:21.66,2024-04-09,22:18:21.66,2024-04-09T17:18:21.6641430-05:00,2024-04-09T22:18:21.6641430Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,65.88527,58.11393,135.7948,31.39714,89.91959,-61.28586,134.10115,-27.25302,282.80077,-120.69223,315.15389,1.81087,260.70838,141.37404,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,30,20046750-f6bf-11ee-960b-a7a0ac24361d,dc69c563-f155-42b0-98ee-f58147d63ef3,2024-04-09,17:18:42.84,2024-04-09,22:18:42.84,2024-04-09T17:18:42.8457878-05:00,2024-04-09T22:18:42.8457878Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,65.94057,58.67301,135.39836,30.12391,90.37806,-61.70263,131.31815,-26.70425,284.24252,-121.20139,313.93623,1.96401,261.32676,140.26382,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,31,2c70f210-f6bf-11ee-960b-a7a0ac24361d,5e1b7cbb-bdac-4c67-a1a4-f38f67bd8eba,2024-04-09,17:19:03.47,2024-04-09,22:19:03.47,2024-04-09T17:19:03.4751382-05:00,2024-04-09T22:19:03.4751382Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,65.88578,59.0665,137.63351,30.5881,95.05853,-64.67101,133.7973,-27.03366,287.15427,-123.10077,314.81846,2.59891,262.01253,143.59186,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,32,39abc950-f6bf-11ee-960b-a7a0ac24361d,d67218a4-dce2-4eb7-b4e0-0433907ab9b6,2024-04-09,17:19:25.82,2024-04-09,22:19:25.82,2024-04-09T17:19:25.8216342-05:00,2024-04-09T22:19:25.8216342Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,66.62558,58.77233,138.39071,29.75694,95.12146,-63.93017,137.76656,-23.76679,286.94652,-122.19477,315.66745,2.97555,260.81814,142.40683,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,33,5296b920-f6bf-11ee-960b-a7a0ac24361d,f3aa3ad1-b08c-415b-bcbf-bc61ae224916,2024-04-09,17:20:07.52,2024-04-09,22:20:07.52,2024-04-09T17:20:07.5284886-05:00,2024-04-09T22:20:07.5284886Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,90.13478,77.69465,137.37924,31.156,84.10609,-63.33757,136.27106,-24.09894,286.65358,-119.89908,312.57838,4.24726,262.88682,146.14769,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,34,6bade910-f6bf-11ee-960b-a7a0ac24361d,0ea5ad95-285e-4638-a543-44328f8fa889,2024-04-09,17:20:49.65,2024-04-09,22:20:49.65,2024-04-09T17:20:49.6519574-05:00,2024-04-09T22:20:49.6519574Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,93.61462,69.81076,136.98559,23.41369,88.47488,-70.22893,138.62968,-48.68924,274.30147,-133.30976,318.62182,1.06826,259.29679,143.98213,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,35,75cab770-f6bf-11ee-960b-a7a0ac24361d,4e2f027c-1b12-4fe5-9c53-a0efa4006bea,2024-04-09,17:21:06.71,2024-04-09,22:21:06.71,2024-04-09T17:21:06.7150230-05:00,2024-04-09T22:21:06.7150230Z,ALA_ANM,TEN_VOL,HitByPitch,Undefined,NoShift,94.46498,72.04116,136.56955,21.48543,91.16511,-70.56757,138.87966,-47.60609,272.26293,-129.84783,316.69167,-12.17409,259.26815,142.96211,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,36,9019f230-f6bf-11ee-960b-a7a0ac24361d,a8835b8f-89a3-4481-8bd3-27fd2ba20d1b,2024-04-09,17:21:50.86,2024-04-09,22:21:50.86,2024-04-09T17:21:50.8648854-05:00,2024-04-09T22:21:50.8648854Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.61333,71.48313,147.57041,29.7398,94.19008,-69.08842,138.69843,-47.55981,275.01027,-136.76399,323.23644,-11.55209,255.85081,142.18218,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,37,a612a410-f6bf-11ee-960b-a7a0ac24361d,0a4b254a-ff12-4a3b-8460-691d202fd914,2024-04-09,17:22:27.68,2024-04-09,22:22:27.68,2024-04-09T17:22:27.6829078-05:00,2024-04-09T22:22:27.6829078Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,92.59824,72.59049,147.08696,29.50794,96.09725,-73.16045,138.65465,-47.63635,274.33989,-138.91026,323.17356,-9.21099,259.14977,143.02306,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,38,b1f7af50-f6bf-11ee-960b-a7a0ac24361d,ab8646aa-560d-4461-9b23-af65a6b46c9d,2024-04-09,17:22:47.71,2024-04-09,22:22:47.71,2024-04-09T17:22:47.7198230-05:00,2024-04-09T22:22:47.7198230Z,ALA_ANM,TEN_VOL,HitByPitch,Undefined,NoShift,94.62885,74.4332,146.21513,28.13221,97.86868,-73.3992,140.0669,-46.73379,276.29675,-138.9408,324.37989,-8.39922,254.1413,143.06179,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,39,cac2bb10-f6bf-11ee-960b-a7a0ac24361d,ca8b35f6-d017-4948-9072-d3d4890e9328,2024-04-09,17:23:29.18,2024-04-09,22:23:29.18,2024-04-09T17:23:29.1842966-05:00,2024-04-09T22:23:29.1842966Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,93.93561,73.74485,148.28976,28.90053,95.71491,-73.3377,138.72904,-50.09784,271.21957,-139.05026,324.38155,-9.00482,258.90263,141.912,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,40,d5e560b0-f6bf-11ee-960b-a7a0ac24361d,02d658a6-ade9-4406-b803-480be3bd2158,2024-04-09,17:23:47.95,2024-04-09,22:23:47.95,2024-04-09T17:23:47.9548310-05:00,2024-04-09T22:23:47.9548310Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,93.69167,73.47243,147.42058,27.07372,96.94173,-74.22655,137.79921,-46.83899,271.52274,-137.18629,323.97371,-7.87641,257.29756,141.67087,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,41,e2c5bbe0-f6bf-11ee-960b-a7a0ac24361d,e628e37b-ee81-45a8-93c4-dbed1f77652a,2024-04-09,17:24:08.97,2024-04-09,22:24:08.97,2024-04-09T17:24:08.9741206-05:00,2024-04-09T22:24:08.9741206Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,94.9751,75.18066,146.20637,25.61437,88.31856,-69.78008,137.18273,-47.11667,273.16412,-139.68247,322.4881,-6.7695,261.57241,145.0589,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,42,ef35c910-f6bf-11ee-960b-a7a0ac24361d,d25ee5cb-dd01-4dea-ab07-57020e05de33,2024-04-09,17:24:30.40,2024-04-09,22:24:30.40,2024-04-09T17:24:30.4061334-05:00,2024-04-09T22:24:30.4061334Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,93.93632,75.30226,147.83281,26.51113,91.84474,-70.81134,137.80245,-46.63746,275.14119,-140.17622,324.39726,-5.15885,262.16605,144.28784,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,43,fa619670-f6bf-11ee-960b-a7a0ac24361d,9ddabc59-b9b3-42f5-829d-3844904ba5ad,2024-04-09,17:24:48.99,2024-04-09,22:24:48.99,2024-04-09T17:24:48.9950102-05:00,2024-04-09T22:24:48.9950102Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,95.27867,75.14806,146.79031,25.31797,93.30208,-73.66435,139.11701,-45.79431,273.45864,-138.54736,322.83154,-3.69294,262.97516,145.88883,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,44,27a8ed40-f6c0-11ee-960b-a7a0ac24361d,1a8bc4ca-46de-46c7-b86d-923ed2cbc9e6,2024-04-09,17:26:04.64,2024-04-09,22:26:04.64,2024-04-09T17:26:04.6448534-05:00,2024-04-09T22:26:04.6448534Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.41043,76.77169,147.82923,30.37729,95.81829,-75.10473,136.69221,-47.81984,275.77411,-145.9533,323.09101,-4.07475,261.28728,144.06703,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,45,33773c30-f6c0-11ee-960b-a7a0ac24361d,e33bcd1b-0a9b-4aee-84c7-3384fa93fc2f,2024-04-09,17:26:24.91,2024-04-09,22:26:24.91,2024-04-09T17:26:24.9111958-05:00,2024-04-09T22:26:24.9111958Z,ALA_ANM,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.06536,74.88262,149.23511,29.04058,96.00187,-74.73248,139.83034,-48.21384,273.91415,-146.22108,318.68627,-2.35024,262.19324,145.25465,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,46,3e3f8cd0-f6c0-11ee-960b-a7a0ac24361d,041a0012-90a0-4cb1-beaa-b0e3c273e92c,2024-04-09,17:26:42.88,2024-04-09,22:26:42.88,2024-04-09T17:26:42.8852630-05:00,2024-04-09T22:26:42.8852630Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,93.34987,75.39419,148.97209,31.19676,95.76785,-75.08757,138.52642,-46.80839,275.81584,-147.28147,321.29113,-6.88911,255.91299,141.47243,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,47,49c3da70-f6c0-11ee-960b-a7a0ac24361d,29441e6e-a4b7-4598-b757-f374ec9e3962,2024-04-09,17:27:02.34,2024-04-09,22:27:02.34,2024-04-09T17:27:02.3479702-05:00,2024-04-09T22:27:02.3479702Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,93.8948,76.04544,147.40345,29.38208,96.1874,-75.35774,138.86404,-45.30528,277.7953,-147.52023,322.84541,-2.91732,254.81606,141.63068,,,,,,,,,,,,,,,true
