GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
938425ce-b66c-4020-85e1-8e461c3f2731,1,18261c00-035c-11ef-830a-9bdc1336ba39,4bb41b8f-8345-41a4-a1ca-edfaa57e9945,2024-04-25,18:32:35.26,2024-04-25,23:32:35.26,2024-04-25T18:32:35.2634322-05:00,2024-04-25T23:32:35.2634322Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,LeftInfieldShift,93.89502,58.58,158.88756,-16.51542,86.0509,-62.53915,141.39014,-49.85674,260.70811,-140.29571,330.92114,-5.73514,270.29425,141.352,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,2,2189ac80-035c-11ef-830a-9bdc1336ba39,d921a063-bc81-4500-a400-890443be6187,2024-04-25,18:32:51.06,2024-04-25,23:32:51.06,2024-04-25T18:32:51.0651346-05:00,2024-04-25T23:32:51.0651346Z,OLE_REB,ALA_CRI,BallCalled,Undefined,LeftInfieldShift,94.33883,58.30842,158.22289,-15.9524,87.18138,-64.10068,141.35938,-49.66651,263.16551,-139.95784,332.89347,-5.47381,270.12561,140.60731,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,3,2c12aa30-035c-11ef-830a-9bdc1336ba39,8197eccf-2ec3-49fb-9fed-73a94ca1cee8,2024-04-25,18:33:08.76,2024-04-25,23:33:08.76,2024-04-25T18:33:08.7635410-05:00,2024-04-25T23:33:08.7635410Z,OLE_REB,ALA_CRI,InPlay,Out,LeftInfieldShift,93.64115,58.64151,159.11223,-15.49701,86.70131,-64.50566,141.5814,-49.97328,262.85345,-140.59249,328.79031,-5.29176,269.87239,140.47628,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,4,4031ba10-035c-11ef-830a-9bdc1336ba39,432f78e4-6c4e-4074-93df-38ed5b61317a,2024-04-25,18:33:42.53,2024-04-25,23:33:42.53,2024-04-25T18:33:42.5317330-05:00,2024-04-25T23:33:42.5317330Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,97.28324,79.16698,149.22302,48.55376,78.56778,-42.83065,148.97931,-34.8097,264.18354,-134.53452,339.10734,4.41492,268.38797,139.47674,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,5,4827fef0-035c-11ef-830a-9bdc1336ba39,ee88931d-587c-4b32-83fc-cf1d2ea8db20,2024-04-25,18:33:55.80,2024-04-25,23:33:55.80,2024-04-25T18:33:55.8099410-05:00,2024-04-25T23:33:55.8099410Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,97.18094,78.76864,143.69801,45.27517,81.11191,-42.9622,149.24734,-33.52753,268.18892,-131.98037,336.78751,4.7963,269.38269,139.65535,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,6,5aa1c340-035c-11ef-830a-9bdc1336ba39,b3380acd-1ecb-47af-8b49-58197250d94c,2024-04-25,18:34:26.83,2024-04-25,23:34:26.83,2024-04-25T18:34:26.8331986-05:00,2024-04-25T23:34:26.8331986Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,LeftInfieldShift,96.25366,58.93969,159.18398,-14.78377,73.94533,-49.47336,142.11875,-47.5585,264.97732,-138.14077,333.30514,-6.33814,266.54284,138.53979,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,7,625f6bf0-035c-11ef-830a-9bdc1336ba39,45f6fdfb-3571-4178-b224-82718efc3130,2024-04-25,18:34:39.79,2024-04-25,23:34:39.79,2024-04-25T18:34:39.7976530-05:00,2024-04-25T23:34:39.7976530Z,OLE_REB,ALA_CRI,InPlay,Single,LeftInfieldShift,94.45507,58.68353,158.01695,-15.12026,74.44299,-48.67779,140.81333,-46.85062,265.39337,-136.81614,332.03031,-5.76819,267.58996,139.11276,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,8,7d22ec50-035c-11ef-830a-9bdc1336ba39,2e395ee3-742c-40c9-bb48-ab34c33ed108,2024-04-25,18:35:24.75,2024-04-25,23:35:24.75,2024-04-25T18:35:24.7570898-05:00,2024-04-25T23:35:24.7570898Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.35067,58.6805,148.30173,43.46847,85.83455,-48.83956,151.6072,-22.46106,262.35589,-137.65628,339.97216,0.86572,267.69759,140.20242,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,9,9a1e8260-035c-11ef-830a-9bdc1336ba39,2fa3a988-2e21-4d52-9107-ac9dc688f1e1,2024-04-25,18:36:13.33,2024-04-25,23:36:13.33,2024-04-25T18:36:13.3313490-05:00,2024-04-25T23:36:13.3313490Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,62.12733,58.79512,144.39252,45.97431,87.60252,-48.24726,151.16736,-22.27247,261.69203,-136.17375,337.40454,2.75038,269.63394,139.99628,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,10,a46d0f20-035c-11ef-830a-9bdc1336ba39,a8c7d07d-fc2d-43c2-8540-ddb7e13a030e,2024-04-25,18:36:30.64,2024-04-25,23:36:30.64,2024-04-25T18:36:30.6461138-05:00,2024-04-25T23:36:30.6461138Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,62.11295,59.01539,147.59277,44.74012,89.0587,-49.13673,150.98611,-21.75935,261.39982,-135.44011,338.32121,2.42912,269.42215,140.8357,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
