GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
561c22f1-2bc7-47ad-8f76-6608bd1b458b,11,6fa0d3e0-ed58-11ee-a5c4-570ca02bf1f3,41702139-ee1c-4da5-b858-9c2da77019c4,2024-03-28,18:09:12.59,2024-03-28,23:09:12.59,2024-03-28T18:09:12.5908844-05:00,2024-03-28T23:09:12.5908844Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.93428,61.32593,153.91706,24.74751,93.12375,-68.03307,144.35499,-43.0087,264.36823,-138.0259,307.12895,-5.69218,257.93399,142.9718,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,12,86d82040-ed58-11ee-a5c4-570ca02bf1f3,04bca700-304b-4574-920f-eb2d8bf108b7,2024-03-28,18:09:51.55,2024-03-28,23:09:51.55,2024-03-28T18:09:51.5529068-05:00,2024-03-28T23:09:51.5529068Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,99.23893,60.10264,153.36297,28.23848,93.20131,-69.4863,144.23074,-43.69594,266.98454,-139.60504,302.64111,-4.84596,258.42761,142.17583,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,13,f131c5e0-ed58-11ee-a5c4-570ca02bf1f3,67a1dd66-066a-4bc7-8f42-53afba590e64,2024-03-28,18:12:49.97,2024-03-28,23:12:49.97,2024-03-28T18:12:49.9778412-05:00,2024-03-28T23:12:49.9778412Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.11004,56.60356,150.37756,24.81757,88.99902,-66.89415,138.11968,-46.92409,263.77654,-136.72258,312.39931,-6.94471,257.44888,129.72041,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,14,fb2cdb70-ed58-11ee-a5c4-570ca02bf1f3,cdb12519-8b33-4b0e-ba4b-b2b8be423dc5,2024-03-28,18:13:06.71,2024-03-28,23:13:06.71,2024-03-28T18:13:06.7189100-05:00,2024-03-28T23:13:06.7189100Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,92.31365,59.67328,150.31528,24.09429,89.03183,-68.18469,139.46643,-47.71629,263.94574,-136.63679,313.21321,-5.3043,258.49599,130.70931,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,15,05eb8f20-ed59-11ee-a5c4-570ca02bf1f3,dfd5e601-89da-439c-a1a7-2c4193ebfbfd,2024-03-28,18:13:24.73,2024-03-28,23:13:24.73,2024-03-28T18:13:24.7364460-05:00,2024-03-28T23:13:24.7364460Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.85198,58.71353,149.99647,24.70469,88.93649,-68.43157,137.636,-47.93215,264.44761,-137.3598,319.27404,-4.5814,257.53563,129.74238,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,16,11fd0190-ed59-11ee-a5c4-570ca02bf1f3,09764c51-94e3-4bea-b7dd-181847c793a7,2024-03-28,18:13:44.98,2024-03-28,23:13:44.98,2024-03-28T18:13:44.9889644-05:00,2024-03-28T23:13:44.9889644Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.52292,60.32661,148.88695,25.32596,89.86556,-69.7694,137.54961,-47.85408,266.7504,-138.44579,318.03924,-2.20797,259.84581,131.57191,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,17,1e3b2950-ed59-11ee-a5c4-570ca02bf1f3,84d512df-52b8-4913-8d12-63ec85051356,2024-03-28,18:14:05.53,2024-03-28,23:14:05.53,2024-03-28T18:14:05.5378796-05:00,2024-03-28T23:14:05.5378796Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.46745,63.47361,149.44878,26.23422,90.50553,-70.00082,136.56945,-46.35604,263.0347,-136.4774,320.94806,-4.49726,258.3064,131.57369,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,18,2df04f60-ed59-11ee-a5c4-570ca02bf1f3,c5d40887-244a-4b9e-bbe9-6f09906f36d3,2024-03-28,18:14:31.88,2024-03-28,23:14:31.88,2024-03-28T18:14:31.8841708-05:00,2024-03-28T23:14:31.8841708Z,AUB_TIG,TEX_AGG,InPlay,Single,NoShift,92.01996,60.10954,148.8933,25.38468,88.96295,-68.51215,136.7007,-50.84094,261.78178,-135.88012,319.82216,-3.7786,259.95196,132.44461,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,19,45cb7ce0-ed59-11ee-a5c4-570ca02bf1f3,ad34529b-9290-45ed-8229-31c6ffde4358,2024-03-28,18:15:11.85,2024-03-28,23:15:11.85,2024-03-28T18:15:11.8583148-05:00,2024-03-28T23:15:11.8583148Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,66.56308,56.30106,135.74314,43.34762,119.31542,-55.26851,137.10391,-7.27851,264.73412,-139.31103,319.89658,-3.49845,258.95227,130.49152,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,20,53b001a0-ed59-11ee-a5c4-570ca02bf1f3,6800fba4-df31-4fc1-a372-2c786929d429,2024-03-28,18:15:35.25,2024-03-28,23:15:35.25,2024-03-28T18:15:35.2524652-05:00,2024-03-28T23:15:35.2524652Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,66.62355,57.79043,138.10298,44.1523,125.25184,-55.14481,141.56432,-6.78445,262.4041,-137.07944,323.51149,-3.83236,259.4698,130.50741,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,21,68d02dd0-ed59-11ee-a5c4-570ca02bf1f3,6b82f789-2f3e-4e9a-98b7-e2801f60497f,2024-03-28,18:16:10.62,2024-03-28,23:16:10.62,2024-03-28T18:16:10.6232684-05:00,2024-03-28T23:16:10.6232684Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,67.20297,56.69659,136.70974,42.95744,126.80052,-54.89868,140.1979,-8.55109,260.7572,-136.43091,319.753,-4.25334,258.63815,131.27626,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,22,7443b290-ed59-11ee-a5c4-570ca02bf1f3,870fd194-e887-4901-8b96-f57903c0fe6a,2024-03-28,18:16:29.81,2024-03-28,23:16:29.81,2024-03-28T18:16:29.8144108-05:00,2024-03-28T23:16:29.8144108Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,66.26176,57.54739,137.51911,42.10409,126.90195,-54.53645,141.61282,-8.76226,263.76522,-138.65583,320.73722,-3.91015,259.42927,131.50481,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,23,83b2cef0-ed59-11ee-a5c4-570ca02bf1f3,6d69acab-608e-4fda-bd96-afa040da5c64,2024-03-28,18:16:55.74,2024-03-28,23:16:55.74,2024-03-28T18:16:55.7428588-05:00,2024-03-28T23:16:55.7428588Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,66.93044,57.8753,133.92708,52.56286,132.55945,-48.13688,138.62257,7.43746,260.71841,-137.65219,324.69934,-2.82439,259.77173,132.09302,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,24,9911b1d0-ed59-11ee-a5c4-570ca02bf1f3,a5bcb563-bc4a-4abb-aad5-b1cc54d8dbba,2024-03-28,18:17:31.57,2024-03-28,23:17:31.57,2024-03-28T18:17:31.5710316-05:00,2024-03-28T23:17:31.5710316Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,65.73976,57.06672,134.93553,53.94788,129.94258,-48.27358,141.02072,8.14749,262.04999,-139.31586,325.70735,-5.12923,259.38157,131.44094,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,25,a560a270-ed59-11ee-a5c4-570ca02bf1f3,94fe0dae-469b-48c3-a563-a1a8c31174ba,2024-03-28,18:17:52.28,2024-03-28,23:17:52.28,2024-03-28T18:17:52.2862444-05:00,2024-03-28T23:17:52.2862444Z,AUB_TIG,TEX_AGG,InPlay,HomeRun,RightInfieldShift,66.14818,56.36019,136.5231,51.97161,130.27496,-47.12143,139.62253,7.46785,257.65747,-141.44041,324.94147,-6.45189,259.40314,131.18677,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,26,c9365f00-ed59-11ee-a5c4-570ca02bf1f3,8c778944-4832-456d-84db-114774790d42,2024-03-28,18:18:52.40,2024-03-28,23:18:52.40,2024-03-28T18:18:52.4018028-05:00,2024-03-28T23:18:52.4018028Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.02829,70.89818,143.70806,41.87944,91.87891,-64.59146,138.75405,-28.84074,261.24531,-137.89434,318.65104,-4.65003,259.67389,129.67316,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,27,d2f073f0-ed59-11ee-a5c4-570ca02bf1f3,ae84c27c-ac13-4523-9872-59c900897ed4,2024-03-28,18:19:08.64,2024-03-28,23:19:08.64,2024-03-28T18:19:08.6402412-05:00,2024-03-28T23:19:08.6402412Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.63955,72.36694,144.68912,41.15137,93.89647,-66.23577,140.69697,-29.8718,262.24658,-137.69517,322.36564,-3.51171,260.7452,130.52336,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,28,dca1fd60-ed59-11ee-a5c4-570ca02bf1f3,09573030-9e08-4c35-83af-e325fd26c484,2024-03-28,18:19:24.95,2024-03-28,23:19:24.95,2024-03-28T18:19:24.9515884-05:00,2024-03-28T23:19:24.9515884Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.90487,71.611,144.22399,40.03374,94.57392,-67.335,142.46875,-31.12679,259.9171,-137.97288,323.76171,-3.72658,260.58013,130.53196,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,29,e8a82530-ed59-11ee-a5c4-570ca02bf1f3,c9625819-a392-4bb1-85c7-e10085ddff48,2024-03-28,18:19:45.13,2024-03-28,23:19:45.13,2024-03-28T18:19:45.1319148-05:00,2024-03-28T23:19:45.1319148Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,92.47916,71.16963,145.22629,37.0443,94.94018,-67.40382,142.02577,-31.55136,259.2113,-137.17545,324.94483,-3.57801,260.66505,130.98943,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,30,f41d0980-ed59-11ee-a5c4-570ca02bf1f3,1c850fc9-7aef-45fc-8c7e-4728f0d3068c,2024-03-28,18:20:04.36,2024-03-28,23:20:04.36,2024-03-28T18:20:04.3694444-05:00,2024-03-28T23:20:04.3694444Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,93.20637,72.29187,146.28039,36.60819,95.66893,-68.14697,141.18489,-32.94379,259.78508,-137.40844,325.02598,-3.1261,259.88712,130.86959,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,31,0c2672f0-ed5a-11ee-a5c4-570ca02bf1f3,6c890aed-830d-4745-949a-ccb673703f64,2024-03-28,18:20:44.67,2024-03-28,23:20:44.67,2024-03-28T18:20:44.6760812-05:00,2024-03-28T23:20:44.6760812Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.25633,61.65434,149.36078,23.54365,88.57427,-68.23669,139.13053,-49.42772,265.11752,-135.84063,318.75053,-6.83928,257.84754,130.87198,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,32,16710810-ed5a-11ee-a5c4-570ca02bf1f3,36817694-fdd6-4e59-89a7-dab7adfc2b24,2024-03-28,18:21:01.90,2024-03-28,23:21:01.90,2024-03-28T18:21:01.9028332-05:00,2024-03-28T23:21:01.9028332Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.90159,60.83716,149.27969,22.70685,88.32147,-67.66853,138.47173,-49.55323,264.46276,-135.05804,317.3488,-4.01148,258.33995,132.21597,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,33,22561350-ed5a-11ee-a5c4-570ca02bf1f3,cbc80507-3555-4583-b795-f00ff0c0f7af,2024-03-28,18:21:21.91,2024-03-28,23:21:21.91,2024-03-28T18:21:21.9177836-05:00,2024-03-28T23:21:21.9177836Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.52868,61.67894,149.04255,24.11312,88.4719,-67.77796,138.04282,-47.49544,262.97435,-134.11182,316.81459,-5.56433,258.12105,132.45998,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,34,334789f0-ed5a-11ee-a5c4-570ca02bf1f3,ddf071e7-5270-43e4-a5c8-0ec8b0c7d2d5,2024-03-28,18:21:50.34,2024-03-28,23:21:50.34,2024-03-28T18:21:50.3476076-05:00,2024-03-28T23:21:50.3476076Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.4764,61.45632,148.19442,24.88996,87.80309,-67.33171,136.73898,-52.27713,262.07001,-134.21884,315.35661,-7.51407,257.75951,131.87638,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,35,4edbeee0-ed5a-11ee-a5c4-570ca02bf1f3,85c87857-de31-4870-8d24-0ca08a7ef949,2024-03-28,18:22:36.61,2024-03-28,23:22:36.61,2024-03-28T18:22:36.6105964-05:00,2024-03-28T23:22:36.6105964Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.66163,55.68056,148.50444,27.2723,87.62625,-67.24294,138.65849,-50.45576,260.91532,-133.44517,314.99336,-5.29622,256.88564,130.97694,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
