GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25417bab-c20a-4b0d-801f-5833990facff,1,2131fa10-0421-11ef-b91e-bd026f41a668,4090beab-87ca-4663-9bc8-7929efe58f2a,2024-04-26,19:03:00.29,2024-04-26,23:03:00.29,2024-04-26T19:03:00.2932620-04:00,2024-04-26T23:03:00.2932620Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,86.43122,53.22909,140.50841,38.97885,71.89869,-43.91417,142.51419,-33.87876,267.57572,-120.50616,332.0437,-5.64228,255.42508,141.58883,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,2,2ba41460-0421-11ef-b91e-bd026f41a668,ef768293-eba4-464f-a220-0098ba964e99,2024-04-26,19:03:17.81,2024-04-26,23:03:17.81,2024-04-26T19:03:17.8106252-04:00,2024-04-26T23:03:17.8106252Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,88.63029,53.24834,139.5704,38.97581,80.60862,-48.75071,145.95225,-35.39673,269.025,-122.93381,332.30105,-7.46338,256.87307,141.6311,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,3,48640100-0421-11ef-b91e-bd026f41a668,bc6653ce-fbee-4faa-89a6-67a4629afb38,2024-04-26,19:04:05.99,2024-04-26,23:04:05.99,2024-04-26T19:04:05.9971980-04:00,2024-04-26T23:04:05.9971980Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,85.61476,52.37729,140.68397,39.49115,95.032,-60.4329,145.01977,-35.9386,264.49722,-122.02591,329.84077,-7.05492,253.13522,141.50296,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,4,56be5200-0421-11ef-b91e-bd026f41a668,555d5930-a726-4aba-ab28-af36341313df,2024-04-26,19:04:30.12,2024-04-26,23:04:30.12,2024-04-26T19:04:30.1203340-04:00,2024-04-26T23:04:30.1203340Z,SOU_GAM,KEN_WIL,InPlay,Single,NoShift,87.31962,52.65597,140.86545,39.89078,95.07482,-59.51241,144.39153,-35.92273,265.18579,-123.64289,329.6684,-9.8817,254.92882,144.14391,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,5,71f9e890-0421-11ef-b91e-bd026f41a668,2300e6a4-eefa-41b8-a71d-2295dd9827f7,2024-04-26,19:05:15.76,2024-04-26,23:05:15.76,2024-04-26T19:05:15.7678476-04:00,2024-04-26T23:05:15.7678476Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,64.24603,56.42172,126.12169,40.20675,66.73294,-42.38696,133.74702,-19.98698,243.12688,-130.99127,331.10183,-8.03244,284.31928,125.46881,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,6,7eb52f90-0421-11ef-b91e-bd026f41a668,8a49aff9-37cb-4c54-b4ef-1119ceac6a8c,2024-04-26,19:05:37.18,2024-04-26,23:05:37.18,2024-04-26T19:05:37.1810700-04:00,2024-04-26T23:05:37.1810700Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,64.34192,56.61954,127.11403,42.20287,69.67082,-44.06523,132.85592,-19.62068,240.19536,-129.46464,327.52928,-8.84662,285.2528,124.08134,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,7,9c1023b0-0421-11ef-b91e-bd026f41a668,2283b4bf-de1f-4d2a-87d0-535b1e0e2a71,2024-04-26,19:06:26.36,2024-04-26,23:06:26.36,2024-04-26T19:06:26.3671692-04:00,2024-04-26T23:06:26.3671692Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,64.43231,57.59019,129.37703,42.40345,89.4569,-51.0541,135.34365,-20.61421,245.46902,-133.56228,333.58577,-7.93216,284.31256,118.54577,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,8,a98803f0-0421-11ef-b91e-bd026f41a668,8b8f5610-b9ff-4614-8adc-d937fad2d8cb,2024-04-26,19:06:48.95,2024-04-26,23:06:48.95,2024-04-26T19:06:48.9598860-04:00,2024-04-26T23:06:48.9598860Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,64.73086,56.48663,129.71359,40.92334,93.87448,-52.55362,133.37118,-19.0052,243.86383,-135.65762,333.02961,-7.2843,290.29026,118.85333,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,9,b760eff0-0421-11ef-b91e-bd026f41a668,e4cf5727-e19e-4431-a522-16c02fac7e4b,2024-04-26,19:07:12.25,2024-04-26,23:07:12.25,2024-04-26T19:07:12.2533772-04:00,2024-04-26T23:07:12.2533772Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.34555,58.60572,131.1296,40.94843,97.16338,-53.01231,135.104,-19.62936,253.98408,-145.06604,320.93466,-0.76785,287.2307,118.61001,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,10,e59f02d0-0421-11ef-b91e-bd026f41a668,c62a9121-d29d-429c-9e3a-414013f45b93,2024-04-26,19:08:29.70,2024-04-26,23:08:29.70,2024-04-26T19:08:29.7008524-04:00,2024-04-26T23:08:29.7008524Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,65.10917,56.68752,131.30765,40.50912,98.59524,-53.36224,134.51419,-21.34764,245.87152,-141.4523,326.95322,0.59864,284.11904,113.60176,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
