GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,11,428873e0-e948-11ee-87d2-8d1673ece102,de8bd789-5dd7-4492-beaa-3230446a9aac,2024-03-23,14:05:03.39,2024-03-23,19:05:03.39,2024-03-23T14:05:03.3906082-05:00,2024-03-23T19:05:03.3906082Z,AUB_TIG,ARK_RAZ,InPlay,Single,LeftInfieldShift,93.4451,56.63335,155.05145,-4.22257,84.33327,-72.41218,132.76002,-57.53552,262.8314,-133.09679,314.58635,-2.51902,267.61362,131.90709,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,12,58df9970-e948-11ee-87d2-8d1673ece102,5404647d-1596-49b9-ac44-5da31fd2fe8c,2024-03-23,14:05:40.89,2024-03-23,19:05:40.89,2024-03-23T14:05:40.8930210-05:00,2024-03-23T19:05:40.8930210Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,66.18168,56.07779,145.22584,45.77675,88.89494,-48.00049,138.27527,-12.05117,256.96796,-132.24788,309.80097,-5.33095,265.1775,130.09196,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,13,61846dd0-e948-11ee-87d2-8d1673ece102,c68f02cc-b2a1-4865-9bab-9ec43f2fbef1,2024-03-23,14:05:55.41,2024-03-23,19:05:55.41,2024-03-23T14:05:55.4143138-05:00,2024-03-23T19:05:55.4143138Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,66.40239,56.31521,143.51796,44.4333,93.38154,-48.54446,138.5978,-13.72404,258.83247,-133.08348,309.99147,-5.23749,266.43553,131.2157,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,14,6ab97440-e948-11ee-87d2-8d1673ece102,c4618ce9-069a-4fdb-a0b2-ed72c2549279,2024-03-23,14:06:10.84,2024-03-23,19:06:10.84,2024-03-23T14:06:10.8413858-05:00,2024-03-23T19:06:10.8413858Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.14499,55.83118,144.8551,43.73044,93.09599,-49.92868,139.78894,-12.37794,262.08431,-133.86931,309.89456,-4.39469,266.04394,130.71682,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,15,7cdcb420-e948-11ee-87d2-8d1673ece102,aa800f3e-f6fa-42f9-8067-7ea2b5c5146e,2024-03-23,14:06:41.22,2024-03-23,19:06:41.22,2024-03-23T14:06:41.2233634-05:00,2024-03-23T19:06:41.2233634Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.31153,56.38713,142.43156,49.01711,98.86386,-54.79775,138.87204,-10.58522,262.01469,-131.73021,309.92892,-4.61922,267.44555,132.0405,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,16,880414b0-e948-11ee-87d2-8d1673ece102,85d863ab-9ee4-42e4-94b6-e7d0306ddeda,2024-03-23,14:07:00.01,2024-03-23,19:07:00.01,2024-03-23T14:07:00.0133026-05:00,2024-03-23T19:07:00.0133026Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,66.52157,57.29116,143.76766,47.46234,113.37186,-57.08531,142.71813,-10.58887,264.54594,-137.22942,311.2372,-4.48801,269.26209,131.92693,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,17,ee853b10-e948-11ee-87d2-8d1673ece102,6a52a1ef-f96f-4fe4-82ee-2543282f9329,2024-03-23,14:09:51.94,2024-03-23,19:09:51.94,2024-03-23T14:09:51.9468450-05:00,2024-03-23T19:09:51.9468450Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,89.44594,51.7265,149.56015,30.00702,73.52398,-48.04028,145.86104,-41.07731,280.17052,-128.92129,332.09613,-3.60891,274.60996,153.57024,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,18,044e2a60-e949-11ee-87d2-8d1673ece102,a23fdf76-e40e-42ba-9c79-b0ec3fe1940e,2024-03-23,14:10:28.47,2024-03-23,19:10:28.47,2024-03-23T14:10:28.4736418-05:00,2024-03-23T19:10:28.4736418Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,99.90975,77.22604,139.85469,50.12495,91.9435,-53.62031,154.65852,-16.93476,272.81154,-132.54775,334.13581,-3.19312,279.28621,144.68908,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,19,0ce0af40-e949-11ee-87d2-8d1673ece102,cf14ddd1-6e8e-45da-9d72-c23f6bf361cc,2024-03-23,14:10:42.81,2024-03-23,19:10:42.81,2024-03-23T14:10:42.8158370-05:00,2024-03-23T19:10:42.8158370Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,98.30754,77.36636,139.58499,52.21176,89.56983,-52.02487,154.97307,-16.297,274.70388,-131.37289,333.01754,-1.86685,282.05099,144.84896,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,20,1850d8a0-e949-11ee-87d2-8d1673ece102,ff197423-a4e7-42da-b553-99a3d9c2d8b0,2024-03-23,14:11:02.01,2024-03-23,19:11:02.01,2024-03-23T14:11:02.0138402-05:00,2024-03-23T19:11:02.0138402Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.97345,77.69538,139.12213,52.9295,98.3838,-51.32372,154.48041,-15.84267,270.60693,-131.82991,332.39175,-1.27883,280.04544,141.74655,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,21,25ced360-e949-11ee-87d2-8d1673ece102,41c1ca48-929a-457f-9d5f-fa3e42e8394b,2024-03-23,14:11:24.60,2024-03-23,19:11:24.60,2024-03-23T14:11:24.6037922-05:00,2024-03-23T19:11:24.6037922Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,97.90808,77.28925,138.84797,51.71974,110.2838,-56.14785,154.95327,-15.84225,273.14692,-133.59422,330.97381,2.32445,281.93625,140.75891,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,22,315e6ba0-e949-11ee-87d2-8d1673ece102,21aef069-6c9e-4ea8-91ad-1a29e78735db,2024-03-23,14:11:44.05,2024-03-23,19:11:44.05,2024-03-23T14:11:44.0577954-05:00,2024-03-23T19:11:44.0577954Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,96.72286,77.12436,138.57006,52.71649,110.98529,-53.74646,154.67048,-15.40276,273.4465,-134.4745,326.35769,0.24924,283.53646,142.90476,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,23,475aee10-e949-11ee-87d2-8d1673ece102,f826a9d8-6383-458f-8a08-7435c1c9c6b4,2024-03-23,14:12:20.96,2024-03-23,19:12:20.96,2024-03-23T14:12:20.9646498-05:00,2024-03-23T19:12:20.9646498Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,103.05442,58.77866,148.42867,31.38706,95.5675,-65.01218,146.332,-43.7003,269.96261,-133.66215,327.76086,4.44842,280.94481,146.74292,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,24,52eb2290-e949-11ee-87d2-8d1673ece102,c11515d2-76b8-460d-a4e1-e0293a18e4d0,2024-03-23,14:12:40.36,2024-03-23,19:12:40.36,2024-03-23T14:12:40.3602850-05:00,2024-03-23T19:12:40.3602850Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,102.83058,59.85043,148.23253,31.79519,94.99064,-63.11592,145.11314,-43.46216,269.58083,-133.80586,330.13392,4.20179,266.85805,143.97243,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,25,5cc31fc0-e949-11ee-87d2-8d1673ece102,2e8d11e8-fb63-43bb-8917-3ad3af59bda5,2024-03-23,14:12:56.82,2024-03-23,19:12:56.82,2024-03-23T14:12:56.8293282-05:00,2024-03-23T19:12:56.8293282Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,102.78167,61.50436,148.80802,31.72493,95.49959,-62.30601,145.94896,-43.2821,269.10096,-133.59161,324.99979,-3.99593,269.3282,146.92852,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,26,66871fc0-e949-11ee-87d2-8d1673ece102,bd1bee02-5f6e-4ba7-a0b8-18cba116936c,2024-03-23,14:13:13.22,2024-03-23,19:13:13.22,2024-03-23T14:13:13.2254114-05:00,2024-03-23T19:13:13.2254114Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,101.89459,61.26841,148.69022,30.77239,93.70796,-64.1681,146.66294,-43.47762,273.82846,-135.96617,326.06845,2.62318,267.64553,148.05935,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,27,70d44cf0-e949-11ee-87d2-8d1673ece102,b049cfeb-acc6-4844-8156-0c30cfa4377a,2024-03-23,14:13:30.56,2024-03-23,19:13:30.56,2024-03-23T14:13:30.5670050-05:00,2024-03-23T19:13:30.5670050Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,104.04764,64.60776,149.48439,28.50253,94.95567,-64.49268,145.2043,-44.22581,275.42265,-136.17543,326.33448,6.5964,267.69424,149.81981,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,28,7d51eeb0-e949-11ee-87d2-8d1673ece102,86eb2db9-b22c-43db-bfd7-220faf2a7b75,2024-03-23,14:13:51.49,2024-03-23,19:13:51.49,2024-03-23T14:13:51.4960802-05:00,2024-03-23T19:13:51.4960802Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,104.07808,61.13705,149.84793,27.31367,96.1011,-66.73697,142.79056,-45.57823,273.10916,-135.12361,330.07319,6.43987,264.78313,149.20979,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,29,8ac8e490-e949-11ee-87d2-8d1673ece102,013a42d7-0a50-434d-8672-884e642af8fa,2024-03-23,14:14:14.05,2024-03-23,19:14:14.05,2024-03-23T14:14:14.0581794-05:00,2024-03-23T19:14:14.0581794Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,103.63364,61.36268,149.59674,25.47958,93.79809,-66.53182,141.18406,-50.10253,270.86597,-135.28442,330.95574,7.18228,264.97446,149.7715,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,30,968a8950-e949-11ee-87d2-8d1673ece102,8756aef2-9d08-4940-a40a-40b8c2ff327d,2024-03-23,14:14:33.77,2024-03-23,19:14:33.77,2024-03-23T14:14:33.7727906-05:00,2024-03-23T19:14:33.7727906Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,103.36465,62.81105,149.29745,26.14341,95.58234,-66.42348,143.09738,-46.94845,268.75033,-134.49723,329.74299,7.34199,261.20455,150.24103,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,31,e7299310-e949-11ee-87d2-8d1673ece102,244b435e-7d73-4a33-9898-54ce23088b33,2024-03-23,14:16:49.02,2024-03-23,19:16:49.02,2024-03-23T14:16:49.0238882-05:00,2024-03-23T19:16:49.0238882Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,88.16422,49.52526,153.88508,12.98994,86.76366,-73.11392,135.60777,-55.10791,261.12035,-133.38977,306.07104,-4.19541,254.82131,131.00149,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,32,ee23ebc0-e949-11ee-87d2-8d1673ece102,3b827be1-dd83-4d19-95d3-5b20ac08c7af,2024-03-23,14:17:00.75,2024-03-23,19:17:00.75,2024-03-23T14:17:00.7567266-05:00,2024-03-23T19:17:00.7567266Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.43873,51.70984,154.17758,12.44974,87.83963,-74.15714,137.00548,-51.49732,261.8507,-133.14348,307.71157,-4.32958,255.11926,131.62714,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,33,f921a440-e949-11ee-87d2-8d1673ece102,09c3f101-b67c-4149-b12c-ac9c79700548,2024-03-23,14:17:19.22,2024-03-23,19:17:19.22,2024-03-23T14:17:19.2213410-05:00,2024-03-23T19:17:19.2213410Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,88.18704,52.58171,154.99919,12.6405,86.00456,-73.0226,140.36382,-41.51239,260.94833,-132.89759,306.24541,-4.16515,255.62622,132.25278,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,34,03831cc0-e94a-11ee-87d2-8d1673ece102,ed84239b-5266-495b-bdb5-311f7fc1e136,2024-03-23,14:17:36.57,2024-03-23,19:17:36.57,2024-03-23T14:17:36.5766050-05:00,2024-03-23T19:17:36.5766050Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,88.41901,53.57875,153.37691,11.983,85.91163,-73.73172,136.94469,-51.13879,260.5671,-134.86409,305.04083,-3.87761,254.10289,132.34072,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
07c774b5-6bfa-4c33-abb3-30f5e851ef7c,35,0bc781a0-e94a-11ee-87d2-8d1673ece102,c130cfbc-67d3-40fa-82bf-c6b863a2e78f,2024-03-23,14:17:50.50,2024-03-23,19:17:50.50,2024-03-23T14:17:50.5075618-05:00,2024-03-23T19:17:50.5075618Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.1213,55.56559,153.96146,11.61887,85.29258,-72.85746,138.2036,-49.43251,259.32492,-133.71953,307.23645,-3.45843,255.56405,132.46485,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
