GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,11,9588d800-d746-11ee-949b-69209b3c3937,0346f986-a7f1-4e6d-90d2-f525db95003b,2024-02-29,15:07:43.73,2024-02-29,21:07:43.73,2024-02-29T15:07:43.7387988-06:00,2024-02-29T21:07:43.7387988Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,88.85289,66.95472,142.91692,38.79181,92.99288,-60.89742,148.39503,-34.27537,273.0641,-130.82821,292.61241,19.75446,221.27874,136.3478,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,12,a7d34ef0-d746-11ee-949b-69209b3c3937,b80fdb65-7430-4673-a3c2-c6300223b012,2024-02-29,15:08:14.45,2024-02-29,21:08:14.45,2024-02-29T15:08:14.4553684-06:00,2024-02-29T21:08:14.4553684Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.87735,57.42635,142.33373,26.35523,73.971,-44.72888,134.75078,-24.65577,251.39463,-131.39134,291.25961,-0.84069,234.31331,135.09978,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,13,b4a04930-d746-11ee-949b-69209b3c3937,37fa0841-a1a3-41bb-b295-ddb7eccebbc9,2024-02-29,15:08:35.92,2024-02-29,21:08:35.92,2024-02-29T15:08:35.9234772-06:00,2024-02-29T21:08:35.9234772Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,62.91306,57.6253,139.77618,25.36547,73.47489,-52.01804,132.5511,-27.55509,246.10496,-145.64676,297.07853,-16.79935,234.08273,135.14687,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,14,bcc25900-d746-11ee-949b-69209b3c3937,c1bbe3ac-5740-47f2-abde-fbd4adc94c32,2024-02-29,15:08:49.57,2024-02-29,21:08:49.57,2024-02-29T15:08:49.5730000-06:00,2024-02-29T21:08:49.5730000Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,63.25812,56.93784,138.61645,20.61522,72.18619,-52.61425,133.14412,-31.38849,239.34081,-145.27727,295.60306,-16.39735,234.59831,133.13984,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,15,2b9021a0-d747-11ee-949b-69209b3c3937,5ef39ca9-2450-4b93-9078-2e998c56170f,2024-02-29,15:11:55.46,2024-02-29,21:11:55.46,2024-02-29T15:11:55.4685652-06:00,2024-02-29T21:11:55.4685652Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,90.81587,69.03358,145.03198,35.8073,72.06301,-49.29941,142.75806,-39.17239,249.93606,-135.93213,286.73929,-3.69162,237.38529,134.49033,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,16,3425b3c0-d747-11ee-949b-69209b3c3937,c02f9a04-7bf6-4b99-a8c8-df27915bcb03,2024-02-29,15:12:09.92,2024-02-29,21:12:09.92,2024-02-29T15:12:09.9227860-06:00,2024-02-29T21:12:09.9227860Z,MSM_MTN,MSU_BDG,InPlay,Single,NoShift,93.19886,71.55287,144.0912,34.31402,80.03668,-57.52326,141.53964,-37.36967,259.14903,-126.28249,296.26437,-3.50167,236.36915,134.56301,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,17,48f6d590-d747-11ee-949b-69209b3c3937,f8c26ca0-e644-4ab4-9e1a-0839b91308c8,2024-02-29,15:12:44.78,2024-02-29,21:12:44.78,2024-02-29T15:12:44.7829204-06:00,2024-02-29T21:12:44.7829204Z,MSM_MTN,MSU_BDG,InPlay,Double,NoShift,64.55666,56.22391,141.83166,24.32702,77.0827,-52.86515,133.36127,-28.70379,277.2383,-147.57288,316.29583,0.13621,251.34487,138.24006,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,18,63967a40-d747-11ee-949b-69209b3c3937,190cd9ca-d4e4-46c8-856c-0424400c9b66,2024-02-29,15:13:29.48,2024-02-29,21:13:29.48,2024-02-29T15:13:29.4834388-06:00,2024-02-29T21:13:29.4834388Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.04588,71.06699,141.88204,34.10391,79.50807,-55.72695,137.40898,-32.28858,289.02112,-121.47921,302.4344,14.83989,237.80636,151.12056,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,19,6c97c680-d747-11ee-949b-69209b3c3937,68f799e7-e4b7-4dc3-b58d-bd438a1a888a,2024-02-29,15:13:44.65,2024-02-29,21:13:44.65,2024-02-29T15:13:44.6512340-06:00,2024-02-29T21:13:44.6512340Z,MSM_MTN,MSU_BDG,InPlay,Single,NoShift,90.28421,72.45029,141.33299,34.03724,88.12214,-60.05695,134.52647,-22.0217,280.24219,-117.59544,305.04429,14.97103,238.73584,151.0015,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,20,a6e41780-d747-11ee-949b-69209b3c3937,e0bff600-f3e6-46a2-8c48-547f9921bb5c,2024-02-29,15:15:22.41,2024-02-29,21:15:22.41,2024-02-29T15:15:22.4160468-06:00,2024-02-29T21:15:22.4160468Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,64.53254,56.28514,139.89567,28.09791,84.21656,-54.56385,134.15785,-28.39377,262.44272,-144.29513,300.95833,-1.24755,235.58884,135.63718,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,21,f80ebf70-d747-11ee-949b-69209b3c3937,18e0f9eb-3eb4-452e-84f9-270cc0c55543,2024-02-29,15:17:38.59,2024-02-29,21:17:38.59,2024-02-29T15:17:38.5900756-06:00,2024-02-29T21:17:38.5900756Z,MSU_BDG,MSM_MTN,InPlay,Out,NoShift,98.31481,58.91554,148.89711,35.41571,87.98168,-59.35877,145.34528,-44.36278,261.55733,-129.01328,300.02953,18.2437,247.64987,124.84286,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,22,085bdfc0-d748-11ee-949b-69209b3c3937,86c78664-c2ea-4c3a-a839-42b9d2f0ea8b,2024-02-29,15:18:05.97,2024-02-29,21:18:05.97,2024-02-29T15:18:05.9760340-06:00,2024-02-29T21:18:05.9760340Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,88.01645,49.73131,145.96862,36.80287,78.6472,-52.80189,145.86284,-39.16714,257.75285,-124.90236,296.32921,23.7962,244.55001,125.11113,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,23,11636d90-d748-11ee-949b-69209b3c3937,e2313c18-f137-4858-a8c0-4f620cc4c340,2024-02-29,15:18:21.12,2024-02-29,21:18:21.12,2024-02-29T15:18:21.1295956-06:00,2024-02-29T21:18:21.1295956Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,88.67691,50.58687,145.67281,41.74113,88.3871,-59.11468,144.46655,-39.49908,257.55371,-124.73051,297.23575,23.02305,243.31918,124.2458,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,24,1ae6e220-d748-11ee-949b-69209b3c3937,b86f6d68-a152-4569-bbca-d3293db1e88c,2024-02-29,15:18:37.02,2024-02-29,21:18:37.02,2024-02-29T15:18:37.0260180-06:00,2024-02-29T21:18:37.0260180Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,91.82649,55.48623,147.8193,36.75998,92.05934,-60.71994,145.29978,-41.43706,257.43697,-124.51977,297.38436,23.24354,243.39613,124.24244,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,25,21ea89a0-d748-11ee-949b-69209b3c3937,781cfc35-5a92-4ccb-9cd7-9ebffeca98bd,2024-02-29,15:18:48.83,2024-02-29,21:18:48.83,2024-02-29T15:18:48.8344276-06:00,2024-02-29T21:18:48.8344276Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,91.85145,56.05014,146.94743,37.57768,92.60874,-60.97367,146.91195,-41.82867,258.16474,-124.80129,297.68932,20.56763,241.35356,126.49011,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,26,2ac90ba0-d748-11ee-949b-69209b3c3937,931bc2e8-aa7b-41d3-b01a-666cb9df86ed,2024-02-29,15:19:03.70,2024-02-29,21:19:03.70,2024-02-29T15:19:03.7052628-06:00,2024-02-29T21:19:03.7052628Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,91.68794,55.59379,146.77895,36.33341,94.4792,-62.48257,144.87106,-40.24953,258.59559,-123.9289,297.81995,21.19804,239.37433,129.04473,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,27,33b87d90-d748-11ee-949b-69209b3c3937,093b4d94-0b8d-4de1-ab50-0a21384d6dfe,2024-02-29,15:19:18.71,2024-02-29,21:19:18.71,2024-02-29T15:19:18.7100000-06:00,2024-02-29T21:19:18.7100000Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,91.18324,60.60627,144.76814,46.31308,94.66429,-62.1295,146.82158,-38.26073,257.23465,-123.8774,299.56579,20.21307,235.50266,133.18625,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,28,418dc010-d748-11ee-949b-69209b3c3937,9d41700f-c871-43de-8e8a-16a04c2e183c,2024-02-29,15:19:41.95,2024-02-29,21:19:41.95,2024-02-29T15:19:41.9539156-06:00,2024-02-29T21:19:41.9539156Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,98.35175,70.11747,146.27003,44.98655,93.04125,-53.13455,152.61806,-31.80251,250.69409,-129.42699,300.30241,-10.04483,253.87341,123.56298,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,29,50b04310-d748-11ee-949b-69209b3c3937,90635f3f-96f6-4d05-a08a-197d5f2e1eec,2024-02-29,15:20:07.33,2024-02-29,21:20:07.33,2024-02-29T15:20:07.3387220-06:00,2024-02-29T21:20:07.3387220Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,96.87689,70.90433,146.9573,38.96849,100.71669,-56.68508,146.54577,-33.93246,244.26496,-130.63153,300.22115,-14.5641,260.55011,114.38294,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,30,5a7aabb0-d748-11ee-949b-69209b3c3937,7b4a99e6-33c9-4121-b3bf-374d17b7c884,2024-02-29,15:20:23.77,2024-02-29,21:20:23.77,2024-02-29T15:20:23.7769428-06:00,2024-02-29T21:20:23.7769428Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,98.2125,72.43037,148.15699,39.38837,100.35726,-57.77164,149.25764,-31.58796,246.18727,-131.84315,303.25723,-13.97599,260.34875,114.95899,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,31,66692cd0-d748-11ee-949b-69209b3c3937,f42bab81-e54a-49d1-bf7c-32837955384d,2024-02-29,15:20:43.76,2024-02-29,21:20:43.76,2024-02-29T15:20:43.7671636-06:00,2024-02-29T21:20:43.7671636Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,97.9366,72.90044,146.40285,38.56923,99.68635,-57.70951,148.32314,-32.16387,245.21449,-131.9922,297.06521,-14.03952,256.92595,113.65948,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,32,7351ec70-d748-11ee-949b-69209b3c3937,4340c496-1064-48f0-a942-0b4cc05a9a65,2024-02-29,15:21:05.47,2024-02-29,21:21:05.47,2024-02-29T15:21:05.4742740-06:00,2024-02-29T21:21:05.4742740Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,98.06667,74.05998,146.70011,38.75748,98.02054,-57.249,148.16421,-32.05247,243.0028,-130.6969,299.03634,-12.19908,258.26485,115.02571,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,33,7fb57680-d748-11ee-949b-69209b3c3937,42b39721-77f5-4aae-ac1c-44539cd9a4e5,2024-02-29,15:21:26.22,2024-02-29,21:21:26.22,2024-02-29T15:21:26.2286548-06:00,2024-02-29T21:21:26.2286548Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,97.18956,74.86842,145.61344,38.70352,102.56503,-57.82225,148.25844,-31.24848,246.55131,-130.45562,297.39454,-9.26979,258.58483,114.63046,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,34,cdb78e40-d748-11ee-949b-69209b3c3937,94f99c1c-7d06-43fb-8bef-078ca06bda34,2024-02-29,15:23:37.04,2024-02-29,21:23:37.04,2024-02-29T15:23:37.0463956-06:00,2024-02-29T21:23:37.0463956Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,94.60501,79.26569,156.77189,77.28745,,,137.77629,-28.17472,253.8127,-136.59455,304.57971,14.4199,243.20522,145.51172,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,35,d519d080-d748-11ee-949b-69209b3c3937,6c3a5579-e2fc-4787-8ecb-8077bd820ea2,2024-02-29,15:23:49.35,2024-02-29,21:23:49.35,2024-02-29T15:23:49.3593300-06:00,2024-02-29T21:23:49.3593300Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,92.90712,80.31047,154.7157,75.18525,,,135.57306,-31.0498,263.96557,-132.01952,306.18398,16.29631,241.04268,143.93091,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,36,dc6b70f0-d748-11ee-949b-69209b3c3937,fde00271-ffcc-433b-be69-9c2bd6fd0fbc,2024-02-29,15:24:01.68,2024-02-29,21:24:01.68,2024-02-29T15:24:01.6890580-06:00,2024-02-29T21:24:01.6890580Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,90.97799,78.99363,155.69214,75.98621,138.49516,-37.33065,154.97543,19.64146,265.56365,-140.10254,306.37016,19.80547,241.75062,143.68914,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
