GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
45462be8-48b2-4f95-bbbc-d3341af53fdb,17,93c439e0-d991-11ee-a686-93bc5d08b507,169b5aef-5f0d-42e3-bf34-9a3d0f8941bd,2024-03-03,13:09:36.96,2024-03-03,19:09:36.96,2024-03-03T13:09:36.9677468-06:00,2024-03-03T19:09:36.9677468Z,UCO_HUS,AUB_TIG,InPlay,Out,NoShift,92.14865,70.46304,142.55797,40.38865,81.36965,-57.13088,141.1223,-42.90096,277.65187,-127.79337,326.50696,-12.83898,276.61781,143.07902,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,18,a950bc70-d991-11ee-a686-93bc5d08b507,5cc10a22-074f-4665-bdf2-53aedf960910,2024-03-03,13:10:13.14,2024-03-03,19:10:13.14,2024-03-03T13:10:13.1450524-06:00,2024-03-03T19:10:13.1450524Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,94.43644,65.43155,147.55703,29.38588,85.20956,-63.38138,135.02412,-51.39612,278.1968,-126.47297,331.72685,4.50773,274.97037,139.50898,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,19,b10c4240-d991-11ee-a686-93bc5d08b507,d99d42d3-8ab1-44b6-82fa-06675a5650db,2024-03-03,13:10:26.07,2024-03-03,19:10:26.07,2024-03-03T13:10:26.0717724-06:00,2024-03-03T19:10:26.0717724Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,93.77361,65.68164,147.50412,30.92275,86.98832,-63.19931,133.35748,-54.65435,275.42803,-124.72656,336.33689,7.2603,274.41491,140.50643,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,20,ba3c1890-d991-11ee-a686-93bc5d08b507,1425f848-cce9-49fb-a772-ede7bb21a99f,2024-03-03,13:10:41.57,2024-03-03,19:10:41.57,2024-03-03T13:10:41.5712412-06:00,2024-03-03T19:10:41.5712412Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,92.40199,68.59358,147.64788,29.81842,89.23019,-64.57537,134.94179,-52.12127,280.23175,-126.04603,336.34638,-6.44314,275.31053,140.66243,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,21,c1a02f90-d991-11ee-a686-93bc5d08b507,3d44b755-8e6e-4cb7-9a3d-fac4bbc6b1ac,2024-03-03,13:10:53.85,2024-03-03,19:10:53.85,2024-03-03T13:10:53.8594972-06:00,2024-03-03T19:10:53.8594972Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,92.96732,67.88992,146.70013,31.01856,88.67828,-63.60137,132.94764,-52.57876,279.54043,-124.38951,335.08427,-8.16133,276.98502,141.40745,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,22,cb56e920-d991-11ee-a686-93bc5d08b507,4d8ba4af-7f68-40ea-b422-b8abf173a1d6,2024-03-03,13:11:10.20,2024-03-03,19:11:10.20,2024-03-03T13:11:10.2031516-06:00,2024-03-03T19:11:10.2031516Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,94.07548,68.4898,146.19869,29.60024,88.60573,-64.28237,134.81715,-50.6451,274.94487,-125.1914,332.91504,-8.25519,276.27311,140.64265,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,23,d49f5080-d991-11ee-a686-93bc5d08b507,08e59617-53e2-40bf-99fa-1f9ca06606b4,2024-03-03,13:11:25.77,2024-03-03,19:11:25.77,2024-03-03T13:11:25.7767580-06:00,2024-03-03T19:11:25.7767580Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,92.52027,67.74212,145.63458,30.34645,90.41282,-65.51417,134.49813,-50.71147,273.68181,-126.06958,338.5274,-4.55666,273.92659,139.66581,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,24,e59de680-d991-11ee-a686-93bc5d08b507,be4289fb-f85f-45bf-b07c-6904bed90776,2024-03-03,13:11:54.21,2024-03-03,19:11:54.21,2024-03-03T13:11:54.2110364-06:00,2024-03-03T19:11:54.2110364Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,62.08238,58.54081,141.90841,44.67723,105.40253,-56.68394,150.05159,-25.4474,277.05731,-123.25773,348.38782,13.71433,277.2504,145.06031,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,25,fa59f9b0-d991-11ee-a686-93bc5d08b507,5f6859be-fbe0-4e8f-920f-eb0d3826c14f,2024-03-03,13:12:29.10,2024-03-03,19:12:29.10,2024-03-03T13:12:29.1023516-06:00,2024-03-03T19:12:29.1023516Z,UCO_HUS,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.26178,58.09525,140.23025,43.56571,101.26533,-59.55697,147.69274,-25.08542,269.12154,-121.76156,336.66807,14.71327,275.19897,141.88617,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,26,11b12a20-d992-11ee-a686-93bc5d08b507,a87f49a5-ebd2-425e-b2bc-17835001ad9b,2024-03-03,13:13:08.24,2024-03-03,19:13:08.24,2024-03-03T13:13:08.2400924-06:00,2024-03-03T19:13:08.2400924Z,UCO_HUS,AUB_TIG,InPlay,Single,NoShift,62.20338,58.56718,141.16328,47.63287,110.72787,-59.02894,151.64434,-23.76003,276.35587,-122.60118,335.70266,16.64211,276.89533,142.33563,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,27,27e20300-d992-11ee-a686-93bc5d08b507,1a283fd4-023b-4ad2-b11a-72f33c773b1f,2024-03-03,13:13:45.39,2024-03-03,19:13:45.39,2024-03-03T13:13:45.3904028-06:00,2024-03-03T19:13:45.3904028Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,93.57846,66.53314,134.83769,16.47921,92.54591,-68.53161,142.57528,-45.84851,277.40246,-120.62004,328.63599,22.03027,263.55321,149.65929,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,28,313d2f10-d992-11ee-a686-93bc5d08b507,79327f1b-ed4e-47e4-b417-5d7ac787c226,2024-03-03,13:14:01.14,2024-03-03,19:14:01.14,2024-03-03T13:14:01.1457180-06:00,2024-03-03T19:14:01.1457180Z,UCO_HUS,AUB_TIG,InPlay,HomeRun,NoShift,95.18349,68.33701,138.54789,25.74764,84.96372,-64.26477,137.66472,-46.94359,276.23321,-121.00099,330.93601,22.45348,262.49069,149.89083,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,29,518a6120-d992-11ee-a686-93bc5d08b507,9460da38-407a-47ab-8828-0f987c5e3a3a,2024-03-03,13:14:55.37,2024-03-03,19:14:55.37,2024-03-03T13:14:55.3790108-06:00,2024-03-03T19:14:55.3790108Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,93.4397,74.94573,139.504,49.32715,99.14343,-66.6916,146.70944,-22.78063,276.3299,-127.41701,336.60999,19.43091,272.05122,141.59061,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,30,57fdaf80-d992-11ee-a686-93bc5d08b507,d64aecf4-0015-465d-ac78-edee794f4a20,2024-03-03,13:15:06.17,2024-03-03,19:15:06.17,2024-03-03T13:15:06.1730460-06:00,2024-03-03T19:15:06.1730460Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,94.74086,75.17497,140.49564,48.55391,100.42606,-64.73149,144.53715,-24.37485,275.66598,-128.05402,338.47836,17.91161,272.22531,141.45189,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,31,5e689970-d992-11ee-a686-93bc5d08b507,d4b33717-35e1-44c3-baab-91be1c9a485a,2024-03-03,13:15:16.93,2024-03-03,19:15:16.93,2024-03-03T13:15:16.9313948-06:00,2024-03-03T19:15:16.9313948Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,95.89687,75.1626,142.46291,50.87067,100.60528,-64.86525,146.37045,-24.91238,272.05196,-127.01684,339.86565,18.75968,273.47853,143.04751,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,32,65433520-d992-11ee-a686-93bc5d08b507,00298304-42b3-4751-a017-83ce7e6dc720,2024-03-03,13:15:28.43,2024-03-03,19:15:28.43,2024-03-03T13:15:28.4390556-06:00,2024-03-03T19:15:28.4390556Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,96.52436,76.36522,139.78637,48.63477,102.50857,-65.5338,147.63602,-24.78269,273.89017,-128.30011,339.86815,18.65899,276.31609,141.32021,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,33,6ccd98d0-d992-11ee-a686-93bc5d08b507,041578b6-8636-4933-852d-2e5445f1c488,2024-03-03,13:15:41.13,2024-03-03,19:15:41.13,2024-03-03T13:15:41.1364508-06:00,2024-03-03T19:15:41.1364508Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,96.66967,73.34362,140.33589,47.9297,102.15035,-64.90243,146.39375,-24.95087,273.27049,-128.47822,330.88944,18.25174,277.09822,142.08472,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,34,974b4850-d992-11ee-a686-93bc5d08b507,01bccc22-2ef6-4dab-8573-7ca237da7dba,2024-03-03,13:16:52.37,2024-03-03,19:16:52.37,2024-03-03T13:16:52.3712156-06:00,2024-03-03T19:16:52.3712156Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,62.96003,57.46893,137.70227,27.87033,74.0742,-51.29702,137.05118,-50.60155,275.23119,-129.63255,322.69595,11.83934,266.56497,138.35084,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,35,9ed02dc0-d992-11ee-a686-93bc5d08b507,cdb237cb-1b12-4500-a371-880dc0de91e8,2024-03-03,13:17:04.98,2024-03-03,19:17:04.98,2024-03-03T13:17:04.9818780-06:00,2024-03-03T19:17:04.9818780Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,62.88228,57.79268,141.76012,29.35591,74.45807,-50.75429,138.43891,-52.3708,274.64462,-127.55135,323.89222,12.71637,264.39999,137.3777,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,36,a74566a0-d992-11ee-a686-93bc5d08b507,c28a5203-4034-4192-a96f-bd1a79d790a9,2024-03-03,13:17:19.19,2024-03-03,19:17:19.19,2024-03-03T13:17:19.1996060-06:00,2024-03-03T19:17:19.1996060Z,UCO_HUS,AUB_TIG,InPlay,Single,NoShift,62.82412,57.75762,144.16801,30.6013,75.85505,-50.75237,136.98659,-51.49785,265.71116,-124.88262,324.40629,11.43694,266.4726,138.06592,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
