GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cf2ed55-08f8-4372-9e02-6163064bfaf3,11,96aff5c0-dd8f-11ee-918e-c7effa36593b,e160c2a1-f7b7-4780-8eec-1c938011dc40,2024-03-08,16:05:26.73,2024-03-08,21:05:26.73,2024-03-08T16:05:26.7354762-05:00,2024-03-08T21:05:26.7354762Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,93.53943,57.51296,152.74434,29.78583,97.34285,-76.10059,149.8556,-45.09249,279.09168,-123.61521,310.22675,15.27053,256.80482,133.05296,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,12,f9257ef0-dd8f-11ee-918e-c7effa36593b,856b005a-1f0e-4559-b3b3-915cbad18ebd,2024-03-08,16:08:11.99,2024-03-08,21:08:11.99,2024-03-08T16:08:11.9901322-05:00,2024-03-08T21:08:11.9901322Z,KEN_OWL,KEN_WIL,InPlay,Out,NoShift,93.47042,59.67734,154.6839,16.75868,81.5964,-60.44249,138.67145,-56.74775,263.86947,-129.52049,330.91611,-6.50107,259.23826,129.74827,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,13,0cd61590-dd90-11ee-918e-c7effa36593b,e276c320-af3d-4afd-a73b-87cf7c018822,2024-03-08,16:08:44.99,2024-03-08,21:08:44.99,2024-03-08T16:08:44.9912970-05:00,2024-03-08T21:08:44.9912970Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,89.47593,73.17111,140.30483,58.2352,95.47555,-50.07899,155.73392,-18.83818,251.64462,-127.29964,325.49289,-11.32122,282.70009,142.09103,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,14,130248d0-dd90-11ee-918e-c7effa36593b,c6869c39-3695-49e9-b80b-cbd04a25221c,2024-03-08,16:08:55.28,2024-03-08,21:08:55.28,2024-03-08T16:08:55.2836746-05:00,2024-03-08T21:08:55.2836746Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,89.7167,74.68839,140.60775,58.08055,98.13977,-52.19137,155.16929,-18.34207,256.35639,-127.02217,325.22126,-13.6686,259.91314,129.57672,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,15,19b05640-dd90-11ee-918e-c7effa36593b,30441c8c-c564-424f-91d7-575276e0f65b,2024-03-08,16:09:06.58,2024-03-08,21:09:06.58,2024-03-08T16:09:06.5822858-05:00,2024-03-08T21:09:06.5822858Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.45538,74.75793,140.28211,58.36977,100.70752,-53.16774,155.24151,-18.15912,254.8502,-127.35366,324.00417,-13.29502,257.14392,127.74685,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,16,2183f7f0-dd90-11ee-918e-c7effa36593b,b3c84752-5ed1-4e8b-945e-d4f3499288ae,2024-03-08,16:09:19.60,2024-03-08,21:09:19.60,2024-03-08T16:09:19.6068490-05:00,2024-03-08T21:09:19.6068490Z,KEN_OWL,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.01634,74.96543,140.11849,58.4665,103.65827,-55.25666,154.80415,-16.50273,247.52807,-140.33848,325.07045,-17.20677,264.60455,121.53318,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,17,2ea94b60-dd90-11ee-918e-c7effa36593b,89b8ff80-cd1d-40e7-8b9a-d8858b04d5cf,2024-03-08,16:09:41.69,2024-03-08,21:09:41.69,2024-03-08T16:09:41.6986250-05:00,2024-03-08T21:09:41.6986250Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,89.21107,66.61788,145.06412,48.47349,89.86267,-66.16935,147.80365,-31.83373,269.22576,-109.37061,324.18005,19.99478,255.95632,136.05804,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,18,35703800-dd90-11ee-918e-c7effa36593b,caf01b39-bf73-4037-9429-8f8875226460,2024-03-08,16:09:52.97,2024-03-08,21:09:52.97,2024-03-08T16:09:52.9768074-05:00,2024-03-08T21:09:52.9768074Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,85.46749,63.07038,140.57579,54.54075,87.52708,-63.71716,147.04781,-27.10633,268.26169,-108.58915,325.12012,20.06052,256.51091,136.77788,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,19,3d48bbb0-dd90-11ee-918e-c7effa36593b,efdc8ea7-23d8-430a-b6d1-36b41a1a0d7d,2024-03-08,16:10:06.19,2024-03-08,21:10:06.19,2024-03-08T16:10:06.1930122-05:00,2024-03-08T21:10:06.1930122Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,87.87223,65.20922,141.30654,54.96678,87.8041,-63.37606,149.83996,-26.62832,268.85065,-108.65398,324.52715,19.61996,256.63602,137.12597,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,20,45d0b940-dd90-11ee-918e-c7effa36593b,82bf752b-a9a0-4c63-b1eb-6ab53cd32581,2024-03-08,16:10:20.60,2024-03-08,21:10:20.60,2024-03-08T16:10:20.6017674-05:00,2024-03-08T21:10:20.6017674Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,89.32435,67.69598,144.59808,47.90571,87.91903,-64.01099,149.17354,-30.14246,269.85602,-110.16111,324.96874,18.77997,252.48961,134.99786,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,21,4da78f40-dd90-11ee-918e-c7effa36593b,7679d961-9c55-475a-8454-c0403d04640d,2024-03-08,16:10:33.70,2024-03-08,21:10:33.70,2024-03-08T16:10:33.7073802-05:00,2024-03-08T21:10:33.7073802Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,90.44346,68.98379,144.459,49.40775,88.51527,-65.45618,151.52687,-29.62444,270.24647,-110.0523,323.172,21.59972,256.21625,136.48309,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,22,55437f20-dd90-11ee-918e-c7effa36593b,f1d1c274-c6ab-4ae0-aa06-daf2186bc76e,2024-03-08,16:10:46.55,2024-03-08,21:10:46.55,2024-03-08T16:10:46.5563786-05:00,2024-03-08T21:10:46.5563786Z,KEN_OWL,KEN_WIL,InPlay,Out,NoShift,92.35845,70.66894,145.14878,48.30398,88.58297,-65.32695,149.03144,-30.29429,271.05109,-111.74741,325.11241,18.30882,250.25027,135.91093,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,23,a3749620-dd90-11ee-918e-c7effa36593b,80cd5a72-5c6e-4366-a967-7610c40a1121,2024-03-08,16:12:57.73,2024-03-08,21:12:57.73,2024-03-08T16:12:57.7308298-05:00,2024-03-08T21:12:57.7308298Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,98.1101,68.04449,149.662,49.78355,78.71848,-43.26036,161.87538,-15.87201,274.48722,-130.92504,322.16743,-8.19302,273.08688,135.14683,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,24,aa2080b0-dd90-11ee-918e-c7effa36593b,7d0baf0a-698d-420c-ac28-fd43c8988cdc,2024-03-08,16:13:08.89,2024-03-08,21:13:08.89,2024-03-08T16:13:08.8972426-05:00,2024-03-08T21:13:08.8972426Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,98.8186,67.86578,147.42134,49.52375,81.58603,-44.45031,156.00517,-27.39019,277.12806,-128.51397,323.72268,-7.94281,271.02405,136.54188,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,25,b1637b20-dd90-11ee-918e-c7effa36593b,72f9de3c-43d4-4fb0-8aee-7a354abc9226,2024-03-08,16:13:21.05,2024-03-08,21:13:21.05,2024-03-08T16:13:21.0572938-05:00,2024-03-08T21:13:21.0572938Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,97.12186,67.15336,147.83221,49.40734,83.3862,-45.11544,157.10822,-27.45629,275.39434,-128.98596,318.08741,-8.2224,271.62322,136.20581,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,26,b9e00700-dd90-11ee-918e-c7effa36593b,f06b23fc-31cb-4ae2-9034-abfd09532312,2024-03-08,16:13:35.35,2024-03-08,21:13:35.35,2024-03-08T16:13:35.3590410-05:00,2024-03-08T21:13:35.3590410Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,95.56217,73.30644,148.23881,49.83922,84.24252,-45.05118,158.03364,-28.04004,276.03552,-130.29077,319.42514,-8.64135,271.5873,137.58431,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,27,c252cee0-dd90-11ee-918e-c7effa36593b,97bc6337-2969-4496-a01a-21fc99beb62c,2024-03-08,16:13:49.52,2024-03-08,21:13:49.52,2024-03-08T16:13:49.5236234-05:00,2024-03-08T21:13:49.5236234Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,96.09942,73.83963,147.52826,50.41066,83.7012,-45.57423,157.46642,-27.06337,274.70743,-128.40264,321.26279,-9.67896,272.60887,137.66642,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,28,cba918f0-dd90-11ee-918e-c7effa36593b,9ed0a837-cbd9-4ef7-81fb-f5b8852875c1,2024-03-08,16:14:05.09,2024-03-08,21:14:05.09,2024-03-08T16:14:05.0980000-05:00,2024-03-08T21:14:05.0980000Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,RightInfieldShift,89.01498,80.15022,150.42731,89.88907,,,148.45509,33.10445,265.77841,-134.33168,320.08273,-12.30687,270.49611,137.36162,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,29,dd018ec0-dd90-11ee-918e-c7effa36593b,2dd3ce50-5992-46c8-97d1-e04c40481214,2024-03-08,16:14:34.28,2024-03-08,21:14:34.28,2024-03-08T16:14:34.2882442-05:00,2024-03-08T21:14:34.2882442Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,96.30749,57.74847,151.82901,33.80217,91.16142,-69.83588,150.95401,-44.59043,287.29754,-128.21951,322.25325,14.10092,256.08319,136.84047,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,30,e3abf2b0-dd90-11ee-918e-c7effa36593b,0ebda9bb-272d-4509-bc09-db812b664f49,2024-03-08,16:14:45.47,2024-03-08,21:14:45.47,2024-03-08T16:14:45.4718090-05:00,2024-03-08T21:14:45.4718090Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,96.54439,56.99628,152.06776,34.30213,91.43232,-70.50635,150.39845,-44.43661,286.09301,-125.66618,317.65317,11.96287,257.78772,137.0726,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,31,f6062110-dd90-11ee-918e-c7effa36593b,ba637f18-28eb-4eca-9cad-3a12a3e4b3ae,2024-03-08,16:15:16.17,2024-03-08,21:15:16.17,2024-03-08T16:15:16.1761930-05:00,2024-03-08T21:15:16.1761930Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,96.66134,56.82934,,,95.22841,-74.36281,152.80514,-39.39176,286.78606,-127.85987,316.66576,13.97219,264.33515,136.92636,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,32,fc881570-dd90-11ee-918e-c7effa36593b,dbceea4b-a8f9-4f48-9371-a26af51760b7,2024-03-08,16:15:27.10,2024-03-08,21:15:27.10,2024-03-08T16:15:27.1020170-05:00,2024-03-08T21:15:27.1020170Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,95.76947,57.31765,153.34667,38.14185,94.86171,-73.9502,153.14098,-38.7365,286.6526,-126.26248,314.75521,14.33427,262.11274,137.79209,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,33,063e59d0-dd91-11ee-918e-c7effa36593b,47cf9d4d-3adb-48f1-a4dc-e670954be2ea,2024-03-08,16:15:43.45,2024-03-08,21:15:43.45,2024-03-08T16:15:43.4526346-05:00,2024-03-08T21:15:43.4526346Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,96.22218,58.98434,153.18578,38.82241,94.91664,-74.16984,153.2136,-38.61369,286.22727,-124.61921,314.53355,16.34494,255.01146,136.08954,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,34,0f92a810-dd91-11ee-918e-c7effa36593b,83926f51-aa97-4fc9-bd25-4d1ce3421238,2024-03-08,16:15:59.05,2024-03-08,21:15:59.05,2024-03-08T16:15:59.0510218-05:00,2024-03-08T21:15:59.0510218Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,95.24256,58.9215,154.06371,38.92383,95.04404,-74.06726,153.49746,-39.66097,288.2918,-123.49329,319.62807,16.47844,255.50614,136.08287,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,35,5b8ce1e0-dd91-11ee-918e-c7effa36593b,3e0d3bf9-d54c-44cc-94bb-923b766aa1d1,2024-03-08,16:18:06.55,2024-03-08,21:18:06.55,2024-03-08T16:18:06.5513610-05:00,2024-03-08T21:18:06.5513610Z,KEN_OWL,KEN_WIL,InPlay,Double,NoShift,93.85843,75.66184,148.14449,49.73543,96.28024,-46.91487,156.84564,-7.93333,253.53572,-122.24518,326.34872,7.53697,264.36726,134.64231,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
