GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,11,975ccb40-ee1c-11ee-b8cd-3b82c2b0597f,9a38f704-292c-49ea-aa6e-17da0e694694,2024-03-29,17:35:05.64,2024-03-29,22:35:05.64,2024-03-29T17:35:05.6402274-05:00,2024-03-29T22:35:05.6402274Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,102.77649,62.13694,155.97209,16.03524,96.8338,-80.32392,137.73996,-56.97017,253.27915,-138.88214,327.33945,-7.23146,263.51993,109.87571,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,12,b053c900-ee1c-11ee-b8cd-3b82c2b0597f,8196f615-f302-4310-95ab-b7d56dec9b20,2024-03-29,17:35:47.40,2024-03-29,22:35:47.40,2024-03-29T17:35:47.4093922-05:00,2024-03-29T22:35:47.4093922Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.67686,58.39228,152.31872,17.97614,99.20022,-69.43365,146.44452,-44.67627,255.93992,-126.31711,312.62644,-4.68316,245.96731,119.0977,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,13,bc52c4e0-ee1c-11ee-b8cd-3b82c2b0597f,5c06e0ac-832e-423c-835e-280f0d0bf699,2024-03-29,17:36:07.65,2024-03-29,22:36:07.65,2024-03-29T17:36:07.6516194-05:00,2024-03-29T22:36:07.6516194Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.34493,59.06398,151.50132,18.81321,98.0852,-72.62051,144.6774,-44.9179,258.76517,-126.54483,312.46583,-4.63195,246.97534,119.59855,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,14,cada6770-ee1c-11ee-b8cd-3b82c2b0597f,91620301-b77d-4582-a2e5-0e15af46e5a1,2024-03-29,17:36:32.03,2024-03-29,22:36:32.03,2024-03-29T17:36:32.0388450-05:00,2024-03-29T22:36:32.0388450Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,98.98129,60.30206,151.44805,17.30044,103.66426,-72.12879,145.44549,-44.262,257.32046,-125.8564,314.13241,-3.77014,247.19623,119.31506,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,15,d6ba69a0-ee1c-11ee-b8cd-3b82c2b0597f,c1f5ba59-1a51-4783-9fac-7c0335deaae7,2024-03-29,17:36:51.87,2024-03-29,22:36:51.87,2024-03-29T17:36:51.8725986-05:00,2024-03-29T22:36:51.8725986Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,98.87779,60.13647,153.50323,18.32005,105.56384,-71.83597,146.10948,-44.37433,254.66447,-124.61279,316.07667,-3.99571,248.28928,119.07047,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,16,e26cf330-ee1c-11ee-b8cd-3b82c2b0597f,ac737b82-93eb-42d0-b50a-7eb3a7add0dd,2024-03-29,17:37:11.52,2024-03-29,22:37:11.52,2024-03-29T17:37:11.5252066-05:00,2024-03-29T22:37:11.5252066Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.43016,60.56786,151.5631,19.19133,101.0252,-76.69474,143.60894,-46.67958,256.32666,-124.72667,315.62935,-3.90016,247.4315,119.52804,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,17,44b88630-ee1d-11ee-b8cd-3b82c2b0597f,0b9ccb93-bd0d-416c-8c98-66744e3cf9e3,2024-03-29,17:39:56.49,2024-03-29,22:39:56.49,2024-03-29T17:39:56.4976482-05:00,2024-03-29T22:39:56.4976482Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,93.0824,61.88289,151.20103,30.03614,90.74554,-60.96625,142.44324,-49.58832,249.83978,-134.86398,320.18001,4.29842,243.80883,134.11732,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,18,4df5f110-ee1d-11ee-b8cd-3b82c2b0597f,b2a7ebe9-9ebd-4f75-8425-549d4b44304c,2024-03-29,17:40:11.97,2024-03-29,22:40:11.97,2024-03-29T17:40:11.9785826-05:00,2024-03-29T22:40:11.9785826Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,94.52994,62.63823,153.22904,29.79566,91.1044,-61.26552,142.88638,-48.83309,249.92718,-133.45002,318.28697,6.09165,241.05493,140.65906,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,19,647dc390-ee1d-11ee-b8cd-3b82c2b0597f,54b09dfb-9c8b-43bb-9f6b-36e35eb2f840,2024-03-29,17:40:49.75,2024-03-29,22:40:49.75,2024-03-29T17:40:49.7588578-05:00,2024-03-29T22:40:49.7588578Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.66958,74.11198,144.59005,49.6005,95.74402,-52.44157,146.53593,-41.17204,256.88574,-130.87064,322.49992,9.41797,245.76053,157.4539,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,20,6ea9d430-ee1d-11ee-b8cd-3b82c2b0597f,30d40d9e-4269-426b-baf7-2f5be9e64ea1,2024-03-29,17:41:06.76,2024-03-29,22:41:06.76,2024-03-29T17:41:06.7681634-05:00,2024-03-29T22:41:06.7681634Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,95.60887,73.98444,156.57982,61.74737,95.93509,-55.38893,146.92949,-40.8084,253.36881,-127.76379,319.92456,8.84307,248.7327,155.88929,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,21,77cab660-ee1d-11ee-b8cd-3b82c2b0597f,26a360f2-51e1-4a90-9633-98c7a55f0458,2024-03-29,17:41:22.14,2024-03-29,22:41:22.14,2024-03-29T17:41:22.1461346-05:00,2024-03-29T22:41:22.1461346Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.33127,73.42408,157.50674,65.47746,95.73497,-55.10398,145.85363,-39.47383,249.85117,-125.58044,317.12971,8.74564,252.94115,156.51812,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,22,81e058d0-ee1d-11ee-b8cd-3b82c2b0597f,6223f03a-6540-46a6-b525-b276b3edea30,2024-03-29,17:41:39.00,2024-03-29,22:41:39.00,2024-03-29T17:41:39.0046050-05:00,2024-03-29T22:41:39.0046050Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.81415,73.4993,159.94991,63.61829,97.42826,-57.00332,147.54309,-39.55764,251.66474,-129.77313,319.85484,8.75605,249.79328,155.93172,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,23,8c2a9fd0-ee1d-11ee-b8cd-3b82c2b0597f,bcd14555-a36b-4936-9f38-cbe0c0162e53,2024-03-29,17:41:56.29,2024-03-29,22:41:56.29,2024-03-29T17:41:56.2975074-05:00,2024-03-29T22:41:56.2975074Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,96.20176,74.11497,153.54929,64.4906,99.09136,-56.68168,147.83779,-40.8605,249.08012,-127.61062,318.41272,8.7653,248.74171,157.1314,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,24,a3c6ef90-ee1d-11ee-b8cd-3b82c2b0597f,a6b49d0f-67f1-43cf-bfc1-21a14825ca0c,2024-03-29,17:42:35.88,2024-03-29,22:42:35.88,2024-03-29T17:42:35.8869346-05:00,2024-03-29T22:42:35.8869346Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.07811,60.95449,151.75814,29.38958,90.83782,-63.38797,141.24802,-50.12446,252.87444,-127.57039,316.53786,8.05953,242.01241,136.76065,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,25,ae8491d0-ee1d-11ee-b8cd-3b82c2b0597f,9f81e66c-b780-492e-b8a9-780b40de91b8,2024-03-29,17:42:53.94,2024-03-29,22:42:53.94,2024-03-29T17:42:53.9444578-05:00,2024-03-29T22:42:53.9444578Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,92.04516,60.60867,151.60455,30.33043,90.45388,-63.54969,140.98809,-49.51383,251.18707,-126.29629,316.21062,8.51117,239.81918,136.19848,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,26,fd777230-ee1d-11ee-93c1-0f0cf2001616,a5ab6bc9-3962-4fd2-abb9-f8ef8260ff0e,2024-03-29,17:45:06.39,2024-03-29,22:45:06.39,2024-03-29T17:45:06.3937890-05:00,2024-03-29T22:45:06.3937890Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.26861,75.31332,159.10546,68.98294,109.20772,-59.14396,157.04733,-11.45428,241.75317,-129.71067,312.87173,12.60267,248.69344,121.0856,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,27,11887850-ee1e-11ee-93c1-0f0cf2001616,42f8c17e-2f72-4d1c-a6ad-e807c39d97da,2024-03-29,17:45:40.03,2024-03-29,22:45:40.03,2024-03-29T17:45:40.0382306-05:00,2024-03-29T22:45:40.0382306Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.80457,77.55238,156.07284,70.96868,106.11515,-58.42964,153.71377,-19.55739,233.94589,-139.87352,312.3231,-7.5518,245.76373,117.96613,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,28,196a98f0-ee1e-11ee-93c1-0f0cf2001616,bea3aa69-3efd-4073-b28b-1ae4411f70a5,2024-03-29,17:45:52.79,2024-03-29,22:45:52.79,2024-03-29T17:45:52.7942498-05:00,2024-03-29T22:45:52.7942498Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.06954,77.53683,154.87833,70.22004,106.35292,-61.10494,153.78683,-21.04559,236.67777,-131.21081,311.45116,-5.87036,247.22452,119.38118,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,29,230fc650-ee1e-11ee-93c1-0f0cf2001616,3db7d31f-030e-472b-9336-d22582e058c9,2024-03-29,17:46:08.99,2024-03-29,22:46:08.99,2024-03-29T17:46:08.9963362-05:00,2024-03-29T22:46:08.9963362Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.74422,78.57202,150.81944,74.69951,116.68894,-56.05738,156.41482,-6.23644,237.31199,-137.01691,314.6333,-4.75727,249.34555,116.73844,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,30,2b660580-ee1e-11ee-93c1-0f0cf2001616,b643dada-b8cd-4898-a158-2d8fce03a312,2024-03-29,17:46:23.49,2024-03-29,22:46:23.49,2024-03-29T17:46:23.4948450-05:00,2024-03-29T22:46:23.4948450Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,98.33976,78.6739,152.02025,74.27333,121.24056,-52.03714,157.0865,7.05508,237.0516,-137.03029,313.46976,-3.29509,249.94473,116.796,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,31,33bf51f0-ee1e-11ee-93c1-0f0cf2001616,128852f9-844c-49be-a5f9-73dd57fa02a1,2024-03-29,17:46:37.47,2024-03-29,22:46:37.47,2024-03-29T17:46:37.4753122-05:00,2024-03-29T22:46:37.4753122Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.747,79.75506,150.70518,75.61207,113.12071,-57.47015,156.32399,-9.47832,236.68991,-138.37181,314.87236,-3.41388,253.72151,118.88566,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,32,3d8ca0c0-ee1e-11ee-93c1-0f0cf2001616,dfb429ff-36c6-4b96-8ccf-815c9ba2a293,2024-03-29,17:46:53.85,2024-03-29,22:46:53.85,2024-03-29T17:46:53.8559842-05:00,2024-03-29T22:46:53.8559842Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,98.93938,80.42457,151.233,70.31489,111.4601,-61.51857,155.83709,-13.30666,230.44032,-140.34099,315.12664,-3.19801,250.07071,120.63317,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,33,51792ef0-ee1e-11ee-93c1-0f0cf2001616,9eedb66d-a5ab-4700-a98f-72eb6c3e5c47,2024-03-29,17:47:27.29,2024-03-29,22:47:27.29,2024-03-29T17:47:27.2976226-05:00,2024-03-29T22:47:27.2976226Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,64.41811,55.39102,145.36792,25.87762,91.78855,-69.84754,143.51488,-35.00885,247.75727,-133.33859,313.73381,-2.54449,252.92023,120.31673,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,34,5b7d6c40-ee1e-11ee-93c1-0f0cf2001616,6eb10e8b-26d1-4949-92cf-fb0ce401b76a,2024-03-29,17:47:44.16,2024-03-29,22:47:44.16,2024-03-29T17:47:44.1603426-05:00,2024-03-29T22:47:44.1603426Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,64.73229,55.48492,145.31701,26.69893,92.02574,-70.74386,144.52265,-33.23797,246.63777,-133.00135,315.80929,-2.69288,251.87732,120.13646,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,35,67620250-ee1e-11ee-93c1-0f0cf2001616,a0f36a24-89cc-4518-adf5-0f741ee81faa,2024-03-29,17:48:04.13,2024-03-29,22:48:04.13,2024-03-29T17:48:04.1346402-05:00,2024-03-29T22:48:04.1346402Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,63.81171,56.3378,141.87742,28.98134,90.43519,-71.21355,143.26934,-33.86217,247.10008,-133.57156,314.51581,-2.26473,250.50851,119.91371,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,36,7f301070-ee1e-11ee-93c1-0f0cf2001616,d46cae1d-50a3-4fae-9fcb-aa63b749f636,2024-03-29,17:48:44.00,2024-03-29,22:48:44.00,2024-03-29T17:48:44.0013154-05:00,2024-03-29T22:48:44.0013154Z,TEN_VOL,GEO_BUL,InPlay,Error,NoShift,64.72793,55.77861,141.04888,28.97496,91.94438,-72.87204,143.35165,-32.31509,245.20733,-132.98387,314.00772,-1.89208,247.82822,118.01574,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,37,99def760-ee1e-11ee-93c1-0f0cf2001616,383a61be-ece4-4fc2-8750-9a5fbfa34100,2024-03-29,17:49:28.84,2024-03-29,22:49:28.84,2024-03-29T17:49:28.8432482-05:00,2024-03-29T22:49:28.8432482Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,63.75244,54.82586,139.31676,32.09061,85.88695,-58.8595,148.77426,-22.17319,234.18174,-136.79008,313.10985,-13.11355,248.90086,115.03886,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,38,a3e04e80-ee1e-11ee-93c1-0f0cf2001616,3cd24a1d-df62-4033-8878-a53447ac7834,2024-03-29,17:49:45.54,2024-03-29,22:49:45.54,2024-03-29T17:49:45.5467362-05:00,2024-03-29T22:49:45.5467362Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,64.0515,54.49889,136.34424,31.69206,82.25735,-55.52837,147.95731,-18.86622,232.84911,-136.89141,312.53369,-10.88011,248.80424,115.02836,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,39,ad6a04a0-ee1e-11ee-93c1-0f0cf2001616,9796ef21-8b91-484f-af9c-2c92b27194d0,2024-03-29,17:50:01.62,2024-03-29,22:50:01.62,2024-03-29T17:50:01.6299362-05:00,2024-03-29T22:50:01.6299362Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,64.81309,53.95342,138.53599,36.00547,83.75793,-56.17473,148.35766,-19.78763,231.91311,-136.35297,312.60219,-9.97977,251.45804,116.4126,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,40,b8706fb0-ee1e-11ee-93c1-0f0cf2001616,894a1455-4d7a-4d7d-8a5c-e2414fd880a2,2024-03-29,17:50:20.09,2024-03-29,22:50:20.09,2024-03-29T17:50:20.0909666-05:00,2024-03-29T22:50:20.0909666Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,65.58693,55.4985,138.1712,33.83237,83.7655,-55.50871,148.066,-23.02199,233.13924,-136.85036,313.72486,-9.55416,251.2739,115.94791,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,41,c4552cd0-ee1e-11ee-93c1-0f0cf2001616,00ff15ff-9f25-4b8e-8d45-75addef5a139,2024-03-29,17:50:40.06,2024-03-29,22:50:40.06,2024-03-29T17:50:40.0629090-05:00,2024-03-29T22:50:40.0629090Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,66.7297,52.78328,139.82068,36.47129,81.43881,-53.85166,147.71189,-22.14759,233.73499,-137.75761,313.69665,-7.40718,251.17757,116.69441,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,42,f0f60a70-ee1e-11ee-93c1-0f0cf2001616,02910870-8e13-4517-a031-bc97c65ec026,2024-03-29,17:51:54.84,2024-03-29,22:51:54.84,2024-03-29T17:51:54.8454242-05:00,2024-03-29T22:51:54.8454242Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,95.95861,53.0424,143.04733,25.98887,78.98883,-54.4809,141.01636,-36.21435,246.20329,-130.32882,310.19701,-1.62945,250.16538,115.66452,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,43,fac7ed20-ee1e-11ee-93c1-0f0cf2001616,9317926a-8fa6-418a-82fd-894c5bfeffd4,2024-03-29,17:52:11.41,2024-03-29,22:52:11.41,2024-03-29T17:52:11.4197858-05:00,2024-03-29T22:52:11.4197858Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.17431,51.2746,143.40217,25.73918,80.86523,-58.72417,140.00686,-34.8894,245.19513,-130.94659,308.74977,-1.4013,249.25643,115.46026,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,44,08638200-ee1f-11ee-93c1-0f0cf2001616,41c350fb-61d0-464b-8b54-cb9776940542,2024-03-29,17:52:34.26,2024-03-29,22:52:34.26,2024-03-29T17:52:34.2671714-05:00,2024-03-29T22:52:34.2671714Z,TEN_VOL,GEO_BUL,InPlay,Double,NoShift,96.77248,52.92108,146.69648,26.88154,94.47862,-67.7771,141.8478,-33.75253,244.33575,-132.15424,308.37423,-0.90155,248.52097,117.60699,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,45,2481b060-ee1f-11ee-93c1-0f0cf2001616,d8f46bb9-b448-4edd-8863-dcab7c238c9a,2024-03-29,17:53:21.41,2024-03-29,22:53:21.41,2024-03-29T17:53:21.4156642-05:00,2024-03-29T22:53:21.4156642Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,102.12119,74.87134,146.18159,42.10944,92.06301,-60.26595,150.41151,-23.01224,256.32949,-127.90291,306.74338,-0.80983,251.61222,117.7416,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,46,4018d470-ee1f-11ee-93c1-0f0cf2001616,f389add3-65e3-448a-a224-1bb6c5f7bde9,2024-03-29,17:54:07.64,2024-03-29,22:54:07.64,2024-03-29T17:54:07.6488034-05:00,2024-03-29T22:54:07.6488034Z,TEN_VOL,GEO_BUL,InPlay,HomeRun,NoShift,64.77402,55.64925,138.71241,39.41431,89.69474,-59.51924,149.49383,-18.3455,242.7627,-132.2004,316.83696,-3.05338,252.14387,118.80555,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,47,624c2ba0-ee1f-11ee-93c1-0f0cf2001616,bdfdf8b7-cd02-490f-b8a7-677b34a11e55,2024-03-29,17:55:04.99,2024-03-29,22:55:04.99,2024-03-29T17:55:04.9927010-05:00,2024-03-29T22:55:04.9927010Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.82716,60.11826,152.88658,21.78371,93.95952,-77.24746,144.30306,-49.15582,250.83485,-139.03941,320.06833,-9.91539,264.93014,111.44636,,,,,,,,,,,,,,,true
