GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
df26d11b-ed36-463a-9313-5071ebc1745e,11,9700c4b0-13d0-11ef-8f8b-9758648683bc,4a9810bd-4cbd-4eb6-a7a6-4a51d992a258,2024-05-16,18:06:46.99,2024-05-16,22:06:46.99,2024-05-16T18:06:46.9910864-04:00,2024-05-16T22:06:46.9910864Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,93.51747,76.48962,148.49105,52.46673,104.31303,-57.02249,158.66454,-16.03952,243.74106,-147.75866,324.20489,-8.84407,249.9776,154.76917,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,12,a469fef0-13d0-11ef-8f8b-9758648683bc,0e04c0e7-3bab-4dbb-97bc-86ef930dd071,2024-05-16,18:07:09.39,2024-05-16,22:07:09.39,2024-05-16T18:07:09.3914448-04:00,2024-05-16T22:07:09.3914448Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,93.59565,76.51719,146.6206,51.37082,120.88196,-53.21695,158.73046,-15.62555,256.06893,-136.02969,327.1311,-6.53945,251.9041,153.24759,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,13,b10fc220-13d0-11ef-8f8b-9758648683bc,d8389a5c-b26b-49f9-a341-e2b0ab0399f4,2024-05-16,18:07:30.69,2024-05-16,22:07:30.69,2024-05-16T18:07:30.6986320-04:00,2024-05-16T22:07:30.6986320Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,93.31067,76.28357,144.96522,50.63967,120.98169,-53.60886,157.55762,-16.74718,249.90723,-135.62133,320.11052,-7.68201,253.50251,154.3647,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,14,19d2c230-13d1-11ef-8f8b-9758648683bc,0c703325-f187-41e6-b5be-8b176f1d69df,2024-05-16,18:10:26.49,2024-05-16,22:10:26.49,2024-05-16T18:10:26.4901456-04:00,2024-05-16T22:10:26.4901456Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,RightInfieldShift,99.71518,79.33981,140.83891,63.4234,98.2328,-40.10868,159.79387,13.99381,257.79195,-128.95257,323.78707,21.11434,258.65693,144.61588,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,15,21d0f650-13d1-11ef-8f8b-9758648683bc,da87e269-5b8a-434e-b992-69ad20a1786d,2024-05-16,18:10:39.89,2024-05-16,22:10:39.89,2024-05-16T18:10:39.8959440-04:00,2024-05-16T22:10:39.8959440Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,96.24882,78.12471,140.6617,63.86573,112.1846,-39.8246,161.1395,14.20642,255.16191,-128.32219,326.93589,20.53204,261.92831,146.77266,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,16,2ae68de0-13d1-11ef-8f8b-9758648683bc,e364613e-84ce-4e97-ba38-e1aa10750bc0,2024-05-16,18:10:55.14,2024-05-16,22:10:55.14,2024-05-16T18:10:55.1471952-04:00,2024-05-16T22:10:55.1471952Z,FLA_GAT,GEO_BUL,HitByPitch,Undefined,RightInfieldShift,96.60675,78.97988,139.63862,63.60877,112.79728,-41.05572,160.06124,14.98435,258.49651,-130.24656,325.04307,20.4194,260.04525,146.21307,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,17,427744e0-13d1-11ef-8f8b-9758648683bc,a396506b-545a-48ba-b692-0dab4d38835b,2024-05-16,18:11:34.71,2024-05-16,22:11:34.71,2024-05-16T18:11:34.7102032-04:00,2024-05-16T22:11:34.7102032Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,62.70393,58.37647,156.81078,11.27691,86.52548,-68.41834,137.74885,-36.40157,260.78928,-130.83916,326.58865,2.19294,267.43106,137.34715,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,18,4ee38180-13d1-11ef-8f8b-9758648683bc,ce3e6dc0-bc63-41ad-904b-6701af6114a9,2024-05-16,18:11:55.47,2024-05-16,22:11:55.47,2024-05-16T18:11:55.4744656-04:00,2024-05-16T22:11:55.4744656Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,62.89749,58.09625,156.15319,10.60382,87.24204,-68.79687,134.74889,-36.38192,260.33365,-130.64225,326.0281,2.44479,265.83797,137.35306,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,19,5922cc00-13d1-11ef-8f8b-9758648683bc,5a3714f6-0114-4f69-bfc2-75593bcb91de,2024-05-16,18:12:12.70,2024-05-16,22:12:12.70,2024-05-16T18:12:12.7067984-04:00,2024-05-16T22:12:12.7067984Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,62.84829,58.49381,156.37066,11.44724,87.76488,-69.90173,132.88809,-37.40428,260.76773,-130.16073,330.7648,1.86706,265.27317,137.00816,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,20,6477a530-13d1-11ef-8f8b-9758648683bc,b2b961c6-1950-419a-9dd3-cf5fac5c3662,2024-05-16,18:12:31.72,2024-05-16,22:12:31.72,2024-05-16T18:12:31.7284688-04:00,2024-05-16T22:12:31.7284688Z,FLA_GAT,GEO_BUL,InPlay,Single,NoShift,64.08034,58.34657,156.77678,10.54821,88.14786,-69.24044,134.51921,-36.6332,262.14671,-133.22971,329.84414,6.43326,262.31329,136.09859,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,21,7da172c0-13d1-11ef-8f8b-9758648683bc,fd059cd6-2da6-4942-9e21-338a1318acdf,2024-05-16,18:13:13.91,2024-05-16,22:13:13.91,2024-05-16T18:13:13.9155280-04:00,2024-05-16T22:13:13.9155280Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,104.23641,53.54881,145.76994,24.74144,74.95469,-55.09409,131.49718,-30.67018,256.79831,-126.96258,320.67343,22.57661,259.8588,142.16289,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,22,897e67b0-13d1-11ef-8f8b-9758648683bc,1ec3a034-7982-42eb-942c-de41380cb3bc,2024-05-16,18:13:33.78,2024-05-16,22:13:33.78,2024-05-16T18:13:33.7875792-04:00,2024-05-16T22:13:33.7875792Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,103.04062,54.52747,145.60377,25.11212,81.05801,-58.64823,132.37888,-32.03612,258.44965,-127.63295,324.37006,23.5113,268.3591,132.25162,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,23,92fd6f70-13d1-11ef-8f8b-9758648683bc,5271c6e1-8e3a-468b-95d9-5a93c9296db6,2024-05-16,18:13:49.78,2024-05-16,22:13:49.78,2024-05-16T18:13:49.7832784-04:00,2024-05-16T22:13:49.7832784Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,107.04483,57.138,145.19319,25.52086,82.67498,-60.10093,131.81896,-30.2898,261.18168,-129.23897,326.22108,22.95435,267.09453,133.82385,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,24,9d8534a0-13d1-11ef-8f8b-9758648683bc,36ddecd0-a669-4e9c-a58e-985f124c5d99,2024-05-16,18:14:07.42,2024-05-16,22:14:07.42,2024-05-16T18:14:07.4263376-04:00,2024-05-16T22:14:07.4263376Z,FLA_GAT,GEO_BUL,InPlay,Out,NoShift,104.1392,55.94548,145.06795,24.61942,86.34237,-62.27127,130.46924,-30.15543,257.77896,-127.66362,324.74088,23.37749,267.69541,133.87649,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,25,bb5cabc0-13d1-11ef-8f8b-9758648683bc,128ab64a-b618-426c-bb5b-4b8cc2e8d779,2024-05-16,18:14:57.45,2024-05-16,22:14:57.45,2024-05-16T18:14:57.4511952-04:00,2024-05-16T22:14:57.4511952Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.36607,58.17802,154.49112,15.56039,84.03539,-61.40429,137.28304,-28.68791,258.78692,-130.0911,320.1758,16.31547,259.63051,133.18926,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,26,c8d3efc0-13d1-11ef-8f8b-9758648683bc,426a6671-0bd4-4cfc-88ea-7478ce2db4a5,2024-05-16,18:15:20.10,2024-05-16,22:15:20.10,2024-05-16T18:15:20.1091920-04:00,2024-05-16T22:15:20.1091920Z,FLA_GAT,GEO_BUL,InPlay,Sacrifice,NoShift,64.05876,58.3099,154.31239,15.14752,86.7346,-62.05311,136.83621,-28.40178,261.49135,-132.92531,316.15309,9.63042,264.3714,135.85565,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,27,e5325b70-13d1-11ef-8f8b-9758648683bc,624063be-7c89-4f1c-ad2d-9e330efca568,2024-05-16,18:16:07.67,2024-05-16,22:16:07.67,2024-05-16T18:16:07.6747088-04:00,2024-05-16T22:16:07.6747088Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,64.18643,58.17582,156.09096,21.21657,85.90652,-70.44278,150.94534,-42.67054,266.20841,-135.16077,323.88311,32.2756,266.92251,138.21527,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,28,f98154f0-13d1-11ef-8f8b-9758648683bc,87cf8fec-32d0-495c-aad8-b3feb4ba7d6b,2024-05-16,18:16:41.74,2024-05-16,22:16:41.74,2024-05-16T18:16:41.7493840-04:00,2024-05-16T22:16:41.7493840Z,FLA_GAT,GEO_BUL,InPlay,HomeRun,NoShift,63.95003,58.53488,154.83882,23.11816,88.98559,-71.8198,151.17411,-42.92277,264.50423,-135.75679,325.07536,36.32227,263.28967,132.23543,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,29,17181990-13d2-11ef-8f8b-9758648683bc,79b02ba5-2c04-4918-bb35-438af794cbc9,2024-05-16,18:17:31.39,2024-05-16,22:17:31.39,2024-05-16T18:17:31.3965904-04:00,2024-05-16T22:17:31.3965904Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,111.48291,56.78096,156.2944,24.29644,86.28477,-68.58983,149.14467,-45.11465,266.00731,-133.87414,327.70202,13.61057,258.61852,144.94379,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,30,204027b0-13d2-11ef-8f8b-9758648683bc,907ae25c-8cfe-408d-8fa3-172e40f1c53b,2024-05-16,18:17:46.73,2024-05-16,22:17:46.73,2024-05-16T18:17:46.7363152-04:00,2024-05-16T22:17:46.7363152Z,FLA_GAT,GEO_BUL,InPlay,Out,NoShift,110.27586,58.66263,158.03162,14.50546,89.08743,-70.99524,150.07826,-45.68402,267.51275,-133.93827,324.28894,16.48964,259.60172,147.0544,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,31,7ce35d70-13d2-11ef-8f8b-9758648683bc,aa88e9b9-35c9-46d3-a806-905dac494843,2024-05-16,18:20:22.14,2024-05-16,22:20:22.14,2024-05-16T18:20:22.1436240-04:00,2024-05-16T22:20:22.1436240Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,92.76478,53.96273,153.35262,36.04356,71.85157,-49.57655,145.05469,-50.84752,258.66827,-127.2017,328.61819,-1.37787,270.28448,139.91342,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,32,860acf50-13d2-11ef-8f8b-9758648683bc,2113c9cb-3026-47f1-b5c1-ed4111ac4ef5,2024-05-16,18:20:37.51,2024-05-16,22:20:37.51,2024-05-16T18:20:37.5179088-04:00,2024-05-16T22:20:37.5179088Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,93.90261,54.43108,154.94131,37.15652,75.56135,-56.64252,145.03732,-51.08735,261.83568,-128.62648,330.52057,-1.85881,270.98912,139.63755,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,33,93939f80-13d2-11ef-8f8b-9758648683bc,7d613422-554d-4e93-a54e-67cf13e81c5e,2024-05-16,18:21:00.19,2024-05-16,22:21:00.19,2024-05-16T18:21:00.1987408-04:00,2024-05-16T22:21:00.1987408Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,94.27207,54.89032,154.74489,36.42001,77.9057,-58.96752,145.23298,-50.6533,261.80142,-131.73927,328.14413,-2.71433,268.12313,139.69494,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,34,b49c5960-13d2-11ef-8f8b-9758648683bc,2a25e69d-e979-48cd-a55b-b3038911e6fc,2024-05-16,18:21:55.60,2024-05-16,22:21:55.60,2024-05-16T18:21:55.6078416-04:00,2024-05-16T22:21:55.6078416Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,94.07847,52.78824,155.51454,28.48718,71.15924,-49.0121,146.16035,-50.78882,267.42787,-134.25765,330.36614,-0.4897,271.86964,136.25241,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,35,befb12c0-13d2-11ef-8f8b-9758648683bc,295ace2c-8704-41ff-8cb5-ed43a4c5a196,2024-05-16,18:22:13.03,2024-05-16,22:22:13.03,2024-05-16T18:22:13.0358608-04:00,2024-05-16T22:22:13.0358608Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,94.74184,52.11216,155.551,29.90479,72.20846,-50.46432,146.07041,-49.33601,267.80303,-134.98823,331.87692,-1.53477,272.19556,136.77916,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,36,d64571f0-13d2-11ef-8f8b-9758648683bc,1f637dfc-14b3-4f1f-a31d-9014d5bdc565,2024-05-16,18:22:52.11,2024-05-16,22:22:52.11,2024-05-16T18:22:52.1131344-04:00,2024-05-16T22:22:52.1131344Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,93.14396,53.98608,160.03158,19.08384,83.4583,-64.69279,145.70643,-50.96283,265.6085,-158.29714,332.15633,-2.58547,273.224,136.68284,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,37,e144d820-13d2-11ef-8f8b-9758648683bc,113ace1c-cc50-408f-8ec9-a84c1a8563a1,2024-05-16,18:23:10.52,2024-05-16,22:23:10.52,2024-05-16T18:23:10.5257296-04:00,2024-05-16T22:23:10.5257296Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.81202,54.84621,159.34389,19.10174,85.29557,-65.72262,145.55839,-51.56346,262.07468,-155.46039,331.21839,-3.44471,273.90117,137.07103,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
