GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1e9095d9-1470-4025-826a-5dee5c092815,11,c98ad810-e63c-11ee-b5d2-c5435dabdad9,7f3b8cd3-a953-43f1-bae5-b35f83963025,2024-03-19,17:05:24.42,2024-03-19,22:05:24.42,2024-03-19T17:05:24.4282364-05:00,2024-03-19T22:05:24.4282364Z,TEN_VOL,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,100.73577,57.94757,150.82156,25.58371,89.20699,-70.70865,144.5741,-49.74735,254.24369,-123.26402,306.69869,5.38258,242.36384,111.16129,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,12,dc611440-e63c-11ee-b5d2-c5435dabdad9,5d8ab8aa-12b5-4134-89e3-ac47de0b9928,2024-03-19,17:05:56.10,2024-03-19,22:05:56.10,2024-03-19T17:05:56.1011708-05:00,2024-03-19T22:05:56.1011708Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,96.54229,54.89073,151.35238,24.32694,88.3713,-69.99967,143.70443,-49.09373,256.93258,-135.02995,308.90013,-12.40201,244.99285,110.87937,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,13,e5453b90-e63c-11ee-b5d2-c5435dabdad9,f6b119e7-492a-479b-a8d6-ebec30f2d21e,2024-03-19,17:06:10.97,2024-03-19,22:06:10.97,2024-03-19T17:06:10.9710844-05:00,2024-03-19T22:06:10.9710844Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,97.94936,59.7109,150.60292,21.97925,89.26529,-69.75631,146.82233,-49.73715,257.12934,-135.03729,310.18791,-10.90935,243.93991,111.2394,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,14,efce1230-e63c-11ee-b5d2-c5435dabdad9,ff99022e-5487-406e-b448-980a57fd8235,2024-03-19,17:06:28.70,2024-03-19,22:06:28.70,2024-03-19T17:06:28.7041020-05:00,2024-03-19T22:06:28.7041020Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,99.84101,62.49604,151.45534,23.21329,89.29905,-69.34135,142.0934,-50.10224,254.17676,-133.49988,312.60883,-9.22805,240.48954,112.32034,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,15,6abcdda0-e63d-11ee-b5d2-c5435dabdad9,3a1ff319-1a83-4a09-87aa-d9262cd00f7b,2024-03-19,17:09:54.91,2024-03-19,22:09:54.91,2024-03-19T17:09:54.9107708-05:00,2024-03-19T22:09:54.9107708Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,NoShift,85.08081,64.90269,149.48471,24.43054,89.12859,-65.25238,139.65792,-44.89684,255.22676,-152.38097,331.90491,-16.83074,254.49513,112.3815,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,16,74a136e0-e63d-11ee-b5d2-c5435dabdad9,ba5f1968-144a-4f72-9da3-9e1f7c036827,2024-03-19,17:10:11.47,2024-03-19,22:10:11.47,2024-03-19T17:10:11.4736636-05:00,2024-03-19T22:10:11.4736636Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,85.46053,65.01785,149.43093,25.90995,90.34037,-66.8098,139.49653,-44.93892,259.04036,-152.45938,333.43998,-13.1391,254.5428,114.49348,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,17,7e7c1a40-e63d-11ee-b5d2-c5435dabdad9,801f25da-de45-4472-9f26-dd193bbeb8db,2024-03-19,17:10:28.04,2024-03-19,22:10:28.04,2024-03-19T17:10:28.0446460-05:00,2024-03-19T22:10:28.0446460Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,85.33961,65.66948,149.65254,27.99382,90.64091,-66.94889,139.40507,-45.02647,258.71819,-151.82992,337.34641,-9.91953,254.45904,116.02708,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,18,89793680-e63d-11ee-b5d2-c5435dabdad9,a7b3d4e2-084a-4562-a124-7e9a016ea86c,2024-03-19,17:10:46.49,2024-03-19,22:10:46.49,2024-03-19T17:10:46.4927228-05:00,2024-03-19T22:10:46.4927228Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,91.89414,65.95216,149.56514,27.60892,90.13777,-66.23086,138.86098,-45.65445,260.29111,-152.27549,332.68293,-8.68762,255.42632,116.22184,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,19,947393a0-e63d-11ee-b5d2-c5435dabdad9,3bcc570a-8ba2-43fc-a924-8b8878c1b850,2024-03-19,17:11:04.89,2024-03-19,22:11:04.89,2024-03-19T17:11:04.8926716-05:00,2024-03-19T22:11:04.8926716Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,91.03281,64.81611,149.63365,31.51312,93.13725,-67.36785,138.49711,-44.20868,256.788,-150.95506,339.20378,-15.91202,254.10386,117.37138,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,20,a99fcdc0-e63d-11ee-b5d2-c5435dabdad9,ee323030-7a63-4b0f-b1a1-19cec21e3c2c,2024-03-19,17:11:40.43,2024-03-19,22:11:40.43,2024-03-19T17:11:40.4317692-05:00,2024-03-19T22:11:40.4317692Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,62.24772,58.28734,133.69246,63.22055,110.14211,-54.47558,144.95022,-12.6349,276.93084,-132.66124,338.68122,2.96575,254.18638,137.57558,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,21,b2a845f0-e63d-11ee-b5d2-c5435dabdad9,79d22e68-a3a2-43dd-ae5d-c92644e64adb,2024-03-19,17:11:55.56,2024-03-19,22:11:55.56,2024-03-19T17:11:55.5638780-05:00,2024-03-19T22:11:55.5638780Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,63.04082,58.72985,131.1574,64.6054,112.18511,-54.23037,146.6532,-15.0606,269.2303,-138.61034,337.65072,1.57668,248.84913,136.53574,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,22,c86f3970-e63d-11ee-b5d2-c5435dabdad9,ee3180b1-0347-497d-bc44-2525db350c5d,2024-03-19,17:12:32.13,2024-03-19,22:12:32.13,2024-03-19T17:12:32.1337340-05:00,2024-03-19T22:12:32.1337340Z,XAV_MUS,TEN_VOL,InPlay,HomeRun,NoShift,63.27931,58.8075,129.13032,65.17572,112.7877,-52.22613,146.83357,-14.82074,270.01165,-140.41317,335.02386,0.44518,252.77102,138.19917,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,23,e99d0780-e63d-11ee-b5d2-c5435dabdad9,def6c5a6-20be-4df2-8316-c15c1b33172c,2024-03-19,17:13:27.77,2024-03-19,22:13:27.77,2024-03-19T17:13:27.7768700-05:00,2024-03-19T22:13:27.7768700Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,87.24068,62.02354,154.04552,-13.51103,89.61818,-75.74627,130.89636,-60.15945,261.8389,-154.95469,342.3839,-25.8373,273.29582,113.10077,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,24,f32efb00-e63d-11ee-b5d2-c5435dabdad9,5f8dface-996b-4edb-84a4-360643ed4392,2024-03-19,17:13:43.79,2024-03-19,22:13:43.79,2024-03-19T17:13:43.7975548-05:00,2024-03-19T22:13:43.7975548Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,87.10155,64.33208,154.232,-13.31664,90.84285,-76.08303,130.81345,-58.71127,261.44231,-152.91632,347.90462,-23.23094,269.2247,112.53229,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,25,ffc1ab60-e63d-11ee-b5d2-c5435dabdad9,d96b593b-46f0-43e7-bd5d-28858e96b2b5,2024-03-19,17:14:04.93,2024-03-19,22:14:04.93,2024-03-19T17:14:04.9302524-05:00,2024-03-19T22:14:04.9302524Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,88.04194,65.39917,154.65488,-14.63534,92.05341,-77.70841,130.77197,-58.47755,258.90408,-151.27121,344.36732,-21.38386,274.21327,115.20716,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,26,0dcc55c0-e63e-11ee-b5d2-c5435dabdad9,4e9edf61-d710-4490-9342-5b53e2180a7a,2024-03-19,17:14:28.44,2024-03-19,22:14:28.44,2024-03-19T17:14:28.4411900-05:00,2024-03-19T22:14:28.4411900Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,90.61504,66.70584,155.96898,-13.57109,91.74663,-78.44572,131.61841,-56.51869,259.72685,-155.33731,343.85737,-20.79838,266.82304,116.61422,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,27,17528970-e63e-11ee-b5d2-c5435dabdad9,3e2f7b97-9d27-4451-9598-cbc893bbfaaa,2024-03-19,17:14:44.44,2024-03-19,22:14:44.44,2024-03-19T17:14:44.4422652-05:00,2024-03-19T22:14:44.4422652Z,XAV_MUS,TEN_VOL,InPlay,Out,LeftInfieldShift,89.97858,66.02775,153.85248,-12.56679,93.66753,-79.22604,132.74287,-56.39513,258.62713,-155.17323,346.96962,-20.09178,267.44479,116.90566,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,28,2f4a3fa0-e63e-11ee-b5d2-c5435dabdad9,d86aba11-0403-4cc4-bb0b-5ab5d6f7fc15,2024-03-19,17:15:24.62,2024-03-19,22:15:24.62,2024-03-19T17:15:24.6243324-05:00,2024-03-19T22:15:24.6243324Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,90.97222,74.63633,132.62994,64.44781,112.63107,-54.39725,149.88065,-13.57941,268.04744,-140.00373,339.61907,1.81059,252.3816,142.09994,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,29,3991ee90-e63e-11ee-b5d2-c5435dabdad9,42b99442-e745-4d0d-a7d2-ae150aaceecd,2024-03-19,17:15:41.87,2024-03-19,22:15:41.87,2024-03-19T17:15:41.8703356-05:00,2024-03-19T22:15:41.8703356Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,92.14777,75.48518,131.91464,65.31128,113.77927,-54.79133,148.69139,-13.74072,269.26135,-141.0159,341.16418,0.96437,253.7613,140.71513,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,30,439f53a0-e63e-11ee-b5d2-c5435dabdad9,87085104-5889-464e-88ff-d8de3eef1e61,2024-03-19,17:15:58.75,2024-03-19,22:15:58.75,2024-03-19T17:15:58.7523580-05:00,2024-03-19T22:15:58.7523580Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.82082,74.33668,130.07007,66.85161,115.38045,-54.71302,147.58019,-10.85948,267.53676,-138.86005,340.80191,-0.01656,251.81147,139.25768,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,31,5179ed50-e63e-11ee-b5d2-c5435dabdad9,e65dae19-ba94-49de-b04e-3432d8eb7de4,2024-03-19,17:16:22.04,2024-03-19,22:16:22.04,2024-03-19T17:16:22.0496892-05:00,2024-03-19T22:16:22.0496892Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.46188,74.51259,131.46409,67.65024,121.77175,-55.71319,148.70183,-10.80952,267.68706,-139.36861,341.8321,0.31438,250.67997,141.17116,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,32,6d9adad0-e63e-11ee-b5d2-c5435dabdad9,2b8c9970-29ee-48e0-a17e-5afdccb2324e,2024-03-19,17:17:09.19,2024-03-19,22:17:09.19,2024-03-19T17:17:09.1998716-05:00,2024-03-19T22:17:09.1998716Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,90.32422,75.6447,132.84615,64.01104,120.00145,-51.42435,151.00348,-12.75103,265.83278,-140.22803,335.8718,-3.64741,250.49042,139.02389,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,33,779af970-e63e-11ee-b5d2-c5435dabdad9,e371901c-4557-46df-a594-635a6b617c8e,2024-03-19,17:17:25.99,2024-03-19,22:17:25.99,2024-03-19T17:17:25.9984892-05:00,2024-03-19T22:17:25.9984892Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.08819,74.24235,132.57072,64.9667,120.06508,-50.31544,150.30418,-11.15997,267.71069,-139.89721,341.51842,-1.60288,249.51153,140.07328,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,34,84b52950-e63e-11ee-b5d2-c5435dabdad9,c704fdfc-9ffc-4d22-b311-6cfb23b7e69a,2024-03-19,17:17:47.94,2024-03-19,22:17:47.94,2024-03-19T17:17:47.9448060-05:00,2024-03-19T22:17:47.9448060Z,XAV_MUS,TEN_VOL,InPlay,Out,NoShift,89.36703,74.9045,133.39093,65.78723,123.42005,-48.29233,150.21935,-10.54953,269.45745,-139.91824,337.93314,-2.5671,249.82276,139.34444,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,35,a063cd00-e63e-11ee-b5d2-c5435dabdad9,85e70f56-5b5d-4e1a-8fc6-f70d991e9039,2024-03-19,17:18:34.40,2024-03-19,22:18:34.40,2024-03-19T17:18:34.4006140-05:00,2024-03-19T22:18:34.4006140Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.09597,75.75395,143.19104,55.77621,93.18761,-59.74635,142.73748,-37.05863,269.06456,-138.83091,323.09645,1.58105,258.85899,133.01041,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,36,ad079460-e63e-11ee-b5d2-c5435dabdad9,80ae0394-cfbe-4a29-aa54-32a879e14eb0,2024-03-19,17:18:55.63,2024-03-19,22:18:55.63,2024-03-19T17:18:55.6303356-05:00,2024-03-19T22:18:55.6303356Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,91.82985,76.26559,139.45713,57.74385,95.94747,-58.52465,147.38882,-29.39926,268.78597,-138.52782,326.75447,0.04267,255.76294,131.28552,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,37,b9753090-e63e-11ee-b5d2-c5435dabdad9,3cbb3d18-11bd-4438-af52-289ed2fa35f2,2024-03-19,17:19:16.48,2024-03-19,22:19:16.48,2024-03-19T17:19:16.4846076-05:00,2024-03-19T22:19:16.4846076Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,93.41217,76.47776,138.86087,59.75285,97.95476,-58.79369,147.09387,-27.99552,270.02917,-137.92237,322.88843,-4.92815,255.54928,133.1168,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,38,c52fa960-e63e-11ee-b5d2-c5435dabdad9,c0a66a49-5774-4a81-9e62-461b88c4cdac,2024-03-19,17:19:36.07,2024-03-19,22:19:36.07,2024-03-19T17:19:36.0758780-05:00,2024-03-19T22:19:36.0758780Z,XAV_MUS,TEN_VOL,InPlay,Out,NoShift,90.01127,76.10863,135.62536,61.5079,99.84133,-58.26582,146.5311,-29.23975,271.03846,-140.99728,322.21584,-1.03763,254.0594,132.87509,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,39,19f181d0-e63f-11ee-b5d2-c5435dabdad9,afea9f26-c91c-4925-a91f-7b9d8ef6ca29,2024-03-19,17:21:58.35,2024-03-19,22:21:58.35,2024-03-19T17:21:58.3574524-05:00,2024-03-19T22:21:58.3574524Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,100.93649,59.69132,152.83207,25.20092,86.89781,-68.64397,141.98324,-51.6672,248.22578,-127.44291,306.93777,-14.56581,250.71594,95.98023,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,40,2f748e80-e63f-11ee-b5d2-c5435dabdad9,ab09c80c-f92b-444d-9fbc-d6ed1f74fb8b,2024-03-19,17:22:34.46,2024-03-19,22:22:34.46,2024-03-19T17:22:34.4676348-05:00,2024-03-19T22:22:34.4676348Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,98.76535,58.15965,152.34698,21.66627,87.83881,-69.00117,147.0471,-46.63707,257.63483,-125.19727,309.41531,6.95231,241.50506,110.9339,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,41,383aa680-e63f-11ee-b5d2-c5435dabdad9,6865f264-de61-4756-8cd3-7d154329d990,2024-03-19,17:22:49.17,2024-03-19,22:22:49.17,2024-03-19T17:22:49.1761148-05:00,2024-03-19T22:22:49.1761148Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,98.86302,57.05796,152.10591,21.47686,87.94211,-69.73916,145.8225,-45.18354,256.06544,-125.29265,308.87586,6.31873,240.77588,110.98989,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,42,4159b3f0-e63f-11ee-b5d2-c5435dabdad9,072ac167-38a5-48cd-a0e8-4bff44a3010f,2024-03-19,17:23:04.46,2024-03-19,22:23:04.46,2024-03-19T17:23:04.4662268-05:00,2024-03-19T22:23:04.4662268Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,100.66599,62.1671,152.59044,23.87114,88.75968,-70.56162,147.21276,-45.30578,255.13575,-124.95249,309.63419,6.91058,240.69718,111.87672,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,43,4a3b6a40-e63f-11ee-b5d2-c5435dabdad9,4e8a9380-eb83-48f0-ac38-80fcf361bdc8,2024-03-19,17:23:19.38,2024-03-19,22:23:19.38,2024-03-19T17:23:19.3823740-05:00,2024-03-19T22:23:19.3823740Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,102.88163,61.77208,151.79913,22.12096,87.4485,-69.26956,145.91593,-45.11841,255.32768,-125.19369,310.81241,6.49527,241.74554,112.97296,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,44,5533cb90-e63f-11ee-b5d2-c5435dabdad9,60dbaf81-1eef-483b-9699-e1a6f5f9a1d1,2024-03-19,17:23:37.80,2024-03-19,22:23:37.80,2024-03-19T17:23:37.8044924-05:00,2024-03-19T22:23:37.8044924Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,101.37949,60.09469,152.17579,21.62083,88.59188,-70.24895,145.72115,-47.28111,255.59097,-125.20778,311.35022,6.6727,241.31332,113.25908,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,45,6e0f2b00-e63f-11ee-b5d2-c5435dabdad9,987947d0-abdd-483d-8fa8-8a0cdd311bba,2024-03-19,17:24:19.50,2024-03-19,22:24:19.50,2024-03-19T17:24:19.5072508-05:00,2024-03-19T22:24:19.5072508Z,TEN_VOL,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,95.29931,57.38989,152.47375,25.28499,68.61473,-51.15095,146.10962,-43.93287,253.8834,-124.22301,310.34923,-3.60518,239.57741,112.1659,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,46,78f75fb0-e63f-11ee-b5d2-c5435dabdad9,6e66c56f-71f7-4d9e-9249-d5cca989bfeb,2024-03-19,17:24:37.71,2024-03-19,22:24:37.71,2024-03-19T17:24:37.7169916-05:00,2024-03-19T22:24:37.7169916Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,102.23108,61.37752,154.04896,23.47334,72.43229,-53.08702,148.56904,-41.92043,253.00344,-124.29181,308.9269,2.19118,235.90869,110.89818,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,47,83376d80-e63f-11ee-b5d2-c5435dabdad9,da3fca5c-b4cc-4824-9c35-f49957db3614,2024-03-19,17:24:55.00,2024-03-19,22:24:55.00,2024-03-19T17:24:55.0070268-05:00,2024-03-19T22:24:55.0070268Z,TEN_VOL,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,99.6036,68.1863,153.24479,30.37877,74.31292,-54.5285,148.85918,-42.60427,255.58184,-124.79233,313.81514,4.01895,237.92556,112.07146,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,48,8f6800b0-e63f-11ee-b5d2-c5435dabdad9,0afad0f1-e5b5-44c6-baae-cfc8eb724cc6,2024-03-19,17:25:15.40,2024-03-19,22:25:15.40,2024-03-19T17:25:15.4045436-05:00,2024-03-19T22:25:15.4045436Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,97.78344,71.48767,152.91505,29.37515,88.38644,-70.50214,144.80312,-48.82453,255.38431,-124.94403,313.08713,6.78242,233.13795,113.93349,,,,,,,,,,,,,,,true
