GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
90235d8e-2309-442e-bbe0-f33c4be6564d,11,4a87c110-d03c-11ee-8bdf-7b7b08e0e450,235d9b2d-e30f-42e7-887e-47e87561fef9,2024-02-20,16:06:24.26,2024-02-20,22:06:24.26,2024-02-20T16:06:24.2631442-06:00,2024-02-20T22:06:24.2631442Z,MSU_BDG,AUS_GOV,InPlay,Single,NoShift,95.21572,55.07561,146.04092,18.12602,91.8316,-55.12869,143.32839,-32.73781,255.65444,-124.70849,315.65167,14.23174,245.55383,138.87348,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,12,66a94ad0-d03c-11ee-8bdf-7b7b08e0e450,e1857878-4475-402d-b7b8-0b916226d4b0,2024-02-20,16:07:11.42,2024-02-20,22:07:11.42,2024-02-20T16:07:11.4238226-06:00,2024-02-20T22:07:11.4238226Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,94.67489,70.43595,140.49621,35.31239,90.29183,-55.36447,146.83453,-26.988,248.84009,-133.56123,316.16476,1.12922,251.14906,131.67732,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,13,714ad990-d03c-11ee-8bdf-7b7b08e0e450,587522a5-1c4f-40a8-94e1-dc55b99b47a1,2024-02-20,16:07:29.33,2024-02-20,22:07:29.33,2024-02-20T16:07:29.3319442-06:00,2024-02-20T22:07:29.3319442Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,94.62065,71.16256,140.24891,33.71153,93.13531,-58.72464,144.79277,-28.29271,247.19537,-132.80006,315.60819,0.86573,250.80733,132.68159,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,14,8f5f59b0-d03c-11ee-8bdf-7b7b08e0e450,80756e8d-6a28-4492-b8b4-ce6d3c205d9f,2024-02-20,16:08:19.74,2024-02-20,22:08:19.74,2024-02-20T16:08:19.7434130-06:00,2024-02-20T22:08:19.7434130Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,98.92902,70.13486,139.7744,34.39609,93.50997,-59.13017,146.19301,-28.54191,246.62984,-134.39823,318.94253,0.46535,248.93724,131.36127,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,15,a1892940-d03c-11ee-8bdf-7b7b08e0e450,9a775b10-4c8e-4fdc-b83c-ef0b95ad3396,2024-02-20,16:08:50.22,2024-02-20,22:08:50.22,2024-02-20T16:08:50.2235410-06:00,2024-02-20T22:08:50.2235410Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,97.41501,68.32036,140.37269,34.57998,94.29734,-59.09565,145.88353,-28.98516,243.45382,-134.54734,311.9055,-0.16266,248.84391,132.76182,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,16,ae91a5e0-d03c-11ee-8bdf-7b7b08e0e450,181368c5-f781-47c3-b1c5-1256013d0fd1,2024-02-20,16:09:12.11,2024-02-20,22:09:12.11,2024-02-20T16:09:12.1105170-06:00,2024-02-20T22:09:12.1105170Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,97.0758,68.53654,139.49983,33.42439,93.17997,-60.54393,143.19879,-27.7578,241.61177,-133.30391,311.70583,-1.45335,252.77565,127.70483,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,17,bfe40130-d03c-11ee-8bdf-7b7b08e0e450,ae9de032-6eed-42e4-ae89-39d6eb47d3de,2024-02-20,16:09:41.19,2024-02-20,22:09:41.19,2024-02-20T16:09:41.1916562-06:00,2024-02-20T22:09:41.1916562Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,97.92761,69.32418,139.19846,33.65984,93.35011,-59.574,144.50153,-27.38987,239.19193,-134.63719,310.89598,-3.69098,252.1494,129.62958,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,18,d77c8060-d03c-11ee-8bdf-7b7b08e0e450,595ee02d-3e9e-4f78-97e2-2df86a838180,2024-02-20,16:10:20.74,2024-02-20,22:10:20.74,2024-02-20T16:10:20.7426834-06:00,2024-02-20T22:10:20.7426834Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,100.0792,66.4692,152.14224,7.58403,94.42162,-61.32541,139.00935,-47.39248,252.91997,-132.10736,312.85457,2.21811,248.08846,130.45976,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,19,e1c39310-d03c-11ee-8bdf-7b7b08e0e450,e07db68d-cccf-4ae9-8608-3a727af1e696,2024-02-20,16:10:38.01,2024-02-20,22:10:38.01,2024-02-20T16:10:38.0133650-06:00,2024-02-20T22:10:38.0133650Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,98.63101,65.08019,150.50193,7.28165,93.97302,-62.69354,138.03458,-50.16321,251.61012,-132.35015,311.15191,4.85859,247.61878,132.56392,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,20,ec907790-d03c-11ee-8bdf-7b7b08e0e450,4064ec9d-dc4a-4cc6-8472-b299a2b5e982,2024-02-20,16:10:56.06,2024-02-20,22:10:56.06,2024-02-20T16:10:56.0698130-06:00,2024-02-20T22:10:56.0698130Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,98.95546,65.62505,152.22963,14.89349,93.54492,-61.71608,137.1423,-48.86334,251.21221,-132.31201,311.83152,3.94213,254.50677,129.86557,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,21,fa505d50-d03c-11ee-8bdf-7b7b08e0e450,4bc1cf44-53d8-4248-8e1c-5f3c7912a6da,2024-02-20,16:11:19.16,2024-02-20,22:11:19.16,2024-02-20T16:11:19.1622418-06:00,2024-02-20T22:11:19.1622418Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,96.69055,65.41391,151.66056,23.55423,93.17851,-61.95093,137.04823,-48.33434,251.68193,-129.21477,309.27747,2.4988,250.99679,129.94433,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,22,07d77fd0-d03d-11ee-8bdf-7b7b08e0e450,2efb2734-7d94-46f1-8197-df8b959b8505,2024-02-20,16:11:41.83,2024-02-20,22:11:41.83,2024-02-20T16:11:41.8383634-06:00,2024-02-20T22:11:41.8383634Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,96.63432,65.22577,151.47307,24.78561,93.02741,-62.32558,137.2507,-48.84536,251.51906,-128.15992,309.96497,1.72091,243.28702,130.10887,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,23,747dd490-d03d-11ee-8bdf-7b7b08e0e450,650ccd75-893f-452c-aa68-43f656a4c55a,2024-02-20,16:14:44.18,2024-02-20,22:14:44.18,2024-02-20T16:14:44.1811218-06:00,2024-02-20T22:14:44.1811218Z,AUS_GOV,MSU_BDG,HitByPitch,Undefined,NoShift,93.04152,60.3635,151.02488,7.61758,76.46416,-52.33872,139.17888,-53.40957,245.69167,-141.49036,313.10364,-9.74854,265.56196,117.53793,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,24,90b5cc80-d03d-11ee-8bdf-7b7b08e0e450,75f31820-e89c-414a-98d6-e962471c3608,2024-02-20,16:15:31.54,2024-02-20,22:15:31.54,2024-02-20T16:15:31.5427090-06:00,2024-02-20T22:15:31.5427090Z,AUS_GOV,MSU_BDG,InPlay,FieldersChoice,NoShift,62.32207,58.77255,141.28244,12.66572,80.72776,-55.36259,136.75567,-30.18944,267.88731,-140.11391,328.21218,-1.1576,258.90513,128.34073,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,25,e6eae400-d03d-11ee-8bdf-7b7b08e0e450,3af902c6-1c24-483f-974f-86c05e11a3d1,2024-02-20,16:17:56.16,2024-02-20,22:17:56.16,2024-02-20T16:17:56.1687826-06:00,2024-02-20T22:17:56.1687826Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,62.5745,59.41411,137.73729,31.64038,111.64388,-42.18324,147.4808,-15.07401,260.14147,-133.05024,319.27403,-3.46294,256.18966,124.25712,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,26,ef6043f0-d03d-11ee-8bdf-7b7b08e0e450,d7ba02a2-40d7-4a74-a0f0-7ac17c75dc75,2024-02-20,16:18:10.27,2024-02-20,22:18:10.27,2024-02-20T16:18:10.2742290-06:00,2024-02-20T22:18:10.2742290Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,62.26956,59.32958,138.62308,34.59368,116.62628,-41.88858,148.32934,-8.41608,257.39388,-132.93785,320.61448,2.94787,257.32011,125.40614,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,27,fb90b010-d03d-11ee-8bdf-7b7b08e0e450,787de685-e5a2-4a41-bd35-f11563fe375c,2024-02-20,16:18:30.82,2024-02-20,22:18:30.82,2024-02-20T16:18:30.8252946-06:00,2024-02-20T22:18:30.8252946Z,AUS_GOV,MSU_BDG,InPlay,Out,NoShift,63.51051,58.47398,138.05006,33.48913,118.40614,-43.21885,146.21786,-12.42102,256.64702,-133.86927,317.42029,0.43125,253.46062,124.40928,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,28,15361640-d03e-11ee-8bdf-7b7b08e0e450,58684efe-fcb5-421e-bc5b-66ff0fbd570c,2024-02-20,16:19:13.83,2024-02-20,22:19:13.83,2024-02-20T16:19:13.8307858-06:00,2024-02-20T22:19:13.8307858Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,91.55875,61.45934,141.20888,8.91903,88.32205,-70.22692,137.24132,-56.26819,264.58887,-118.75734,311.31786,12.0668,231.69567,127.4514,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,29,224cc3b0-d03e-11ee-8bdf-7b7b08e0e450,95a0736a-9c71-4b2b-ab35-6027fb9ce9a8,2024-02-20,16:19:35.75,2024-02-20,22:19:35.75,2024-02-20T16:19:35.7546770-06:00,2024-02-20T22:19:35.7546770Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,90.79776,62.57914,141.20555,8.63966,88.55997,-70.79861,138.488,-54.43508,266.22429,-119.38391,309.60084,13.71699,229.22885,128.35241,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,30,2f18d390-d03e-11ee-8bdf-7b7b08e0e450,1423c3f0-e00e-4ae1-b9d5-b73e8ff45f57,2024-02-20,16:19:57.25,2024-02-20,22:19:57.25,2024-02-20T16:19:57.2504850-06:00,2024-02-20T22:19:57.2504850Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.68994,56.15944,141.89184,8.69073,92.24886,-73.82851,138.97874,-53.97226,266.13905,-120.26998,310.99142,13.89675,229.59833,128.29271,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,31,3aa42610-d03e-11ee-8bdf-7b7b08e0e450,f12cb041-968e-4f28-ade4-dc4f7a60d4da,2024-02-20,16:20:16.62,2024-02-20,22:20:16.62,2024-02-20T16:20:16.6213394-06:00,2024-02-20T22:20:16.6213394Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.75979,57.90686,141.93211,7.92612,90.69684,-73.22708,137.83704,-52.80442,270.03636,-123.68521,313.69391,13.43967,235.557,130.50997,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,32,4defb950-d03e-11ee-8bdf-7b7b08e0e450,3a98198a-efb1-4f2c-86d9-cb59d5c07bfb,2024-02-20,16:20:48.95,2024-02-20,22:20:48.95,2024-02-20T16:20:48.9533714-06:00,2024-02-20T22:20:48.9533714Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.62239,62.41404,147.8719,7.40014,90.24212,-73.0147,137.68066,-53.33511,245.29991,-139.74388,313.48532,-6.97144,268.70389,113.3904,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,33,59555b60-d03e-11ee-8bdf-7b7b08e0e450,aababaa1-435d-4e24-8c3a-2c14b6b3f5c2,2024-02-20,16:21:08.04,2024-02-20,22:21:08.04,2024-02-20T16:21:08.0478482-06:00,2024-02-20T22:21:08.0478482Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,95.66975,65.31127,144.18764,7.71654,90.85461,-73.80872,138.81471,-53.00983,243.52142,-138.31448,312.36704,-5.76871,258.10634,125.05228,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,34,64e93960-d03e-11ee-8bdf-7b7b08e0e450,36e8afbe-53af-47f6-bd1c-84544c3af365,2024-02-20,16:21:27.56,2024-02-20,22:21:27.56,2024-02-20T16:21:27.5682066-06:00,2024-02-20T22:21:27.5682066Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,93.98888,66.05347,144.47718,6.55814,92.44816,-75.39676,138.64346,-53.33662,247.43572,-140.70961,313.37623,-9.4125,259.87501,121.73349,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,35,710707e0-d03e-11ee-8bdf-7b7b08e0e450,3ea762d9-efad-462c-acff-dbe175e33ae1,2024-02-20,16:21:47.87,2024-02-20,22:21:47.87,2024-02-20T16:21:47.8793490-06:00,2024-02-20T22:21:47.8793490Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,92.96829,66.25917,143.39685,6.29124,93.61776,-75.40569,139.94184,-51.99042,242.34391,-139.68747,314.89704,-9.73925,268.18335,118.81024,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
