GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8c37c293-1329-426b-9434-7d2e455ba75a,11,82341020-dda0-11ee-8614-cf2d3f348116,b78b8137-4a80-45a1-a465-4d10e69cb7b0,2024-03-08,17:06:33.91,2024-03-08,23:06:33.91,2024-03-08T17:06:33.9154674-06:00,2024-03-08T23:06:33.9154674Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,99.1914,57.88415,146.08361,19.04975,85.84615,-68.70613,138.70935,-45.36416,255.65491,-124.4183,297.48217,3.25602,241.94626,119.28256,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,12,8b1c5620-dda0-11ee-8614-cf2d3f348116,02ca9079-12b5-4120-8c1a-e1239f707045,2024-03-08,17:06:48.86,2024-03-08,23:06:48.86,2024-03-08T17:06:48.8674034-06:00,2024-03-08T23:06:48.8674034Z,TEN_VOL,ILL_ILL,InPlay,FieldersChoice,NoShift,98.36858,57.0592,151.54648,25.55623,85.13607,-68.38445,138.0327,-44.62786,254.47089,-124.21375,296.84794,4.126,244.37851,120.07368,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,13,a16d1310-dda0-11ee-8614-cf2d3f348116,6f638a09-0f1d-4880-a78b-e0325b141250,2024-03-08,17:07:26.37,2024-03-08,23:07:26.37,2024-03-08T17:07:26.3773938-06:00,2024-03-08T23:07:26.3773938Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.30143,54.78756,154.92097,60.33136,90.76638,-65.7113,147.25054,-28.2805,265.79577,-135.39041,305.8969,-1.20842,249.63807,127.49181,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,14,addea6e0-dda0-11ee-8614-cf2d3f348116,e03e1a46-f923-4b4e-ace6-77826897bda7,2024-03-08,17:07:47.22,2024-03-08,23:07:47.22,2024-03-08T17:07:47.2269042-06:00,2024-03-08T23:07:47.2269042Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,65.72176,55.13285,158.52515,61.8428,86.86757,-64.08677,143.30987,-27.33531,263.86764,-135.00548,304.81366,-0.64126,249.99003,127.23027,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,15,b81c1ca0-dda0-11ee-8614-cf2d3f348116,93b0772c-8cc6-48be-9eeb-e9031a11a45f,2024-03-08,17:08:04.34,2024-03-08,23:08:04.34,2024-03-08T17:08:04.3493106-06:00,2024-03-08T23:08:04.3493106Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,65.60451,56.21191,152.56113,62.42808,88.78992,-65.09093,145.5494,-29.42225,266.2595,-135.22195,301.89458,-2.50873,249.65746,128.42078,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,16,17ef0e80-dda1-11ee-8614-cf2d3f348116,d491168b-14be-49b7-b54f-15b61e779484,2024-03-08,17:10:45.23,2024-03-08,23:10:45.23,2024-03-08T17:10:45.2392690-06:00,2024-03-08T23:10:45.2392690Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,85.8982,59.05575,152.82801,33.25694,79.39055,-63.4187,147.8516,-48.27633,241.87025,-111.22017,308.88077,-9.71499,242.54757,129.01201,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,17,1f60ba10-dda1-11ee-8614-cf2d3f348116,fc2ff5fd-2792-40fc-a96a-93c255953794,2024-03-08,17:10:57.71,2024-03-08,23:10:57.71,2024-03-08T17:10:57.7104626-06:00,2024-03-08T23:10:57.7104626Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,87.47877,57.92784,152.04359,35.2891,89.34572,-68.71368,147.69608,-46.95045,242.42948,-111.55691,307.11363,-10.0263,241.15306,127.42297,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,18,2685cc40-dda1-11ee-8614-cf2d3f348116,e3c17892-f608-476d-b78d-60af5895d203,2024-03-08,17:11:09.68,2024-03-08,23:11:09.68,2024-03-08T17:11:09.6834290-06:00,2024-03-08T23:11:09.6834290Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,87.46572,60.10014,153.41071,34.94996,90.6707,-71.76261,147.95659,-49.65637,242.78119,-111.16047,306.68244,-8.5228,240.77019,128.40658,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,19,2e2c4370-dda1-11ee-8614-cf2d3f348116,e5be8540-da25-49e0-84f5-d0f44dc30142,2024-03-08,17:11:22.47,2024-03-08,23:11:22.47,2024-03-08T17:11:22.4728306-06:00,2024-03-08T23:11:22.4728306Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,87.58948,60.52157,154.00674,35.37349,89.95082,-72.25231,147.61179,-49.94038,250.4154,-114.99642,311.73297,-8.93405,242.09887,129.82524,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,20,3cc6aab0-dda1-11ee-8614-cf2d3f348116,35c21492-fdc0-4270-ac82-a1ed81a75f1e,2024-03-08,17:11:45.58,2024-03-08,23:11:45.58,2024-03-08T17:11:45.5817458-06:00,2024-03-08T23:11:45.5817458Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.42573,62.32214,150.91631,36.88116,91.65394,-74.66484,149.16805,-48.2962,241.33202,-119.56948,301.42726,17.57515,240.86677,128.53577,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,21,46b03410-dda1-11ee-8614-cf2d3f348116,1ceab782-0cf0-4c25-84ad-47aeef0d1cdf,2024-03-08,17:12:03.45,2024-03-08,23:12:03.45,2024-03-08T17:12:03.4507506-06:00,2024-03-08T23:12:03.4507506Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.37608,61.57777,150.7738,36.69772,91.04992,-72.1836,145.40218,-49.47826,243.4667,-121.05173,308.81327,27.04673,240.28371,127.54912,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,22,531544c0-dda1-11ee-8614-cf2d3f348116,8beeae07-3f47-40e0-8577-51779baa79f1,2024-03-08,17:12:24.41,2024-03-08,23:12:24.41,2024-03-08T17:12:24.4111602-06:00,2024-03-08T23:12:24.4111602Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,87.74205,58.56857,152.79079,34.81174,93.71453,-74.40591,149.19743,-47.84843,240.68608,-120.94128,304.66971,24.77961,238.5018,130.66115,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,23,6cf7db00-dda1-11ee-8614-cf2d3f348116,59d31a2a-5720-430e-ace3-1a245afaa825,2024-03-08,17:13:07.85,2024-03-08,23:13:07.85,2024-03-08T17:13:07.8512370-06:00,2024-03-08T23:13:07.8512370Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,90.03427,74.88548,150.4407,51.24446,90.44846,-58.59855,144.58296,-12.79056,232.35331,-121.37873,308.95948,15.37486,239.30114,128.3581,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,24,8b28bcc0-dda1-11ee-8614-cf2d3f348116,cad0458b-d16b-453e-8e8a-a13106bb4775,2024-03-08,17:13:58.42,2024-03-08,23:13:58.42,2024-03-08T17:13:58.4236786-06:00,2024-03-08T23:13:58.4236786Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,89.00813,60.73986,152.61357,22.79012,85.68121,-69.34557,144.15623,-53.97438,235.83372,-129.49678,309.37842,-12.93789,241.24385,125.47243,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,25,946abb80-dda1-11ee-8614-cf2d3f348116,dc5d06cb-b3a9-4c53-a0da-327f47d72d4d,2024-03-08,17:14:14.07,2024-03-08,23:14:14.07,2024-03-08T17:14:14.0795634-06:00,2024-03-08T23:14:14.0795634Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.26774,62.89091,151.08978,21.3035,85.21802,-68.95001,145.75762,-53.01361,233.96264,-126.80432,308.1557,-7.72517,240.93737,127.70278,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,26,9e6ab310-dda1-11ee-8614-cf2d3f348116,7c5757ba-95a9-4a7d-aff6-c5a0256288fa,2024-03-08,17:14:30.88,2024-03-08,23:14:30.88,2024-03-08T17:14:30.8873970-06:00,2024-03-08T23:14:30.8873970Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.66287,61.31927,152.59876,22.66958,84.85462,-69.43567,144.67041,-51.88125,234.14341,-127.33283,314.87274,-7.52514,241.92645,129.39746,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,27,b85fbfe0-dda1-11ee-8614-cf2d3f348116,db3d1255-28f1-4bb6-9b42-5f019a4b270f,2024-03-08,17:15:14.33,2024-03-08,23:15:14.33,2024-03-08T17:15:14.3359730-06:00,2024-03-08T23:15:14.3359730Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.26781,59.88732,146.75136,30.25186,89.3037,-73.15083,145.8504,-50.44359,227.24488,-122.50359,302.07394,14.1416,242.18375,134.10457,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,28,c41dbb20-dda1-11ee-8614-cf2d3f348116,8687f73b-ae5e-4c1c-abf8-4b13263e508c,2024-03-08,17:15:33.01,2024-03-08,23:15:33.01,2024-03-08T17:15:33.0117874-06:00,2024-03-08T23:15:33.0117874Z,ILL_ILL,TEN_VOL,InPlay,HomeRun,NoShift,93.45339,62.35986,151.52148,23.36369,90.00265,-74.82547,145.08908,-49.94113,228.31364,-122.36556,309.00892,-7.54477,238.4294,133.71293,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,29,e3faed50-dda1-11ee-8614-cf2d3f348116,3e75a53e-e32c-46d5-a6e6-deb23de08dde,2024-03-08,17:16:27.56,2024-03-08,23:16:27.56,2024-03-08T17:16:27.5616498-06:00,2024-03-08T23:16:27.5616498Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.58136,73.31874,150.32492,48.50741,88.10733,-45.12423,159.24903,-24.72476,229.15832,-126.67858,316.35644,3.14689,241.78317,129.21932,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,30,040a5310-dda2-11ee-8614-cf2d3f348116,00c6e827-e3a3-42b7-8afc-59b347771764,2024-03-08,17:17:21.26,2024-03-08,23:17:21.26,2024-03-08T17:17:21.2659954-06:00,2024-03-08T23:17:21.2659954Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.71413,74.34928,154.81096,51.87113,93.44485,-50.6929,156.33688,-28.56055,231.67734,-137.78243,310.44844,13.05915,243.43811,126.80334,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,31,0d3ee450-dda2-11ee-8614-cf2d3f348116,a24988ae-13eb-4930-a340-7cd4a8b957a1,2024-03-08,17:17:36.74,2024-03-08,23:17:36.74,2024-03-08T17:17:36.7448818-06:00,2024-03-08T23:17:36.7448818Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,96.87681,76.48991,152.03781,49.56385,114.33305,-61.19396,156.88529,-28.67066,233.27937,-135.83808,306.63856,13.01763,240.95424,129.12767,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,32,15b99b70-dda2-11ee-8614-cf2d3f348116,80000421-3897-45d5-8f6f-1c069a8ff897,2024-03-08,17:17:51.06,2024-03-08,23:17:51.06,2024-03-08T17:17:51.0620914-06:00,2024-03-08T23:17:51.0620914Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,97.96808,77.53446,153.90435,49.85312,111.73353,-62.90204,158.60453,-28.86347,241.71554,-128.37035,310.46457,12.81002,242.21164,128.76353,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,33,220de340-dda2-11ee-8614-cf2d3f348116,6d387835-aade-4e7c-b7aa-e12fad6c6361,2024-03-08,17:18:11.66,2024-03-08,23:18:11.66,2024-03-08T17:18:11.6600000-06:00,2024-03-08T23:18:11.6600000Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.30643,76.4729,151.88805,49.96855,110.53757,-64.02195,157.73017,-28.26211,241.62081,-128.08831,310.97119,12.64518,241.26422,129.71501,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,34,34398790-dda2-11ee-8614-cf2d3f348116,5513f732-dde1-40e6-a82f-64bb495adeab,2024-03-08,17:18:42.18,2024-03-08,23:18:42.18,2024-03-08T17:18:42.1825266-06:00,2024-03-08T23:18:42.1825266Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,91.53451,63.94578,151.5817,41.20549,79.89179,-63.78249,149.10284,-48.92287,236.12258,-135.64888,308.86774,-13.99291,244.9323,128.65247,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,35,3dc27a60-dda2-11ee-8614-cf2d3f348116,e10b943d-603f-4e74-b525-66ab513c69ee,2024-03-08,17:18:58.22,2024-03-08,23:18:58.22,2024-03-08T17:18:58.2236914-06:00,2024-03-08T23:18:58.2236914Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.62226,64.33587,,,82.19443,-66.12961,149.7553,-47.36861,236.10634,-134.8289,314.42423,-14.27129,243.97107,128.72463,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,36,49442ff0-dda2-11ee-8614-cf2d3f348116,1fae8855-b220-488b-930b-0f1698dabafe,2024-03-08,17:19:17.48,2024-03-08,23:19:17.48,2024-03-08T17:19:17.4880000-06:00,2024-03-08T23:19:17.4880000Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.46248,70.56103,151.40689,44.12512,94.52274,-76.2901,148.45965,-48.70573,240.54338,-136.86572,315.82159,-14.54628,244.23934,127.88365,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,37,5a3afdc0-dda2-11ee-8614-cf2d3f348116,88e6a749-d229-4a1d-8409-a71d2818dc6d,2024-03-08,17:19:45.80,2024-03-08,23:19:45.80,2024-03-08T17:19:45.8074866-06:00,2024-03-08T23:19:45.8074866Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.93581,77.10094,151.53784,50.09254,82.05967,-52.07743,156.67571,-27.49101,239.43091,-133.3498,314.46842,-14.62205,245.53761,128.56797,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,38,61cd77c0-dda2-11ee-8614-cf2d3f348116,38377d05-8e44-4d5f-9fc1-c52b17cf9c9e,2024-03-08,17:19:58.62,2024-03-08,23:19:58.62,2024-03-08T17:19:58.6289906-06:00,2024-03-08T23:19:58.6289906Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.50463,78.1257,151.88648,48.54942,85.66913,-54.76269,157.89833,-27.27441,239.11986,-133.60645,311.83835,-14.18147,244.6688,130.36126,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,39,6a50e170-dda2-11ee-8614-cf2d3f348116,497551b3-2227-4c1e-826e-b752e63ca5c5,2024-03-08,17:20:12.95,2024-03-08,23:20:12.95,2024-03-08T17:20:12.9557746-06:00,2024-03-08T23:20:12.9557746Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.62484,77.64889,152.09385,51.9285,94.73289,-50.04964,156.66012,-25.82643,237.87568,-135.31675,311.87167,-13.80166,246.29487,130.24093,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,40,722ebc50-dda2-11ee-8614-cf2d3f348116,5fb90833-bb01-4af5-9f68-0103a68f0ea7,2024-03-08,17:20:26.12,2024-03-08,23:20:26.12,2024-03-08T17:20:26.1256434-06:00,2024-03-08T23:20:26.1256434Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.75263,76.39914,153.74763,52.51233,97.65377,-51.74642,158.94777,-23.3224,239.38808,-134.65355,312.63247,-13.53224,243.53687,131.08434,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,41,896aeab0-dda2-11ee-8614-cf2d3f348116,ecd62345-b47c-4133-834e-e12cfc2618a7,2024-03-08,17:21:04.99,2024-03-08,23:21:04.99,2024-03-08T17:21:04.9953522-06:00,2024-03-08T23:21:04.9953522Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.55068,77.58138,152.85179,51.19826,102.03169,-55.54857,160.21203,-23.13172,240.54531,-134.90462,314.50159,-15.11221,240.70164,130.6146,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,42,9df31ca0-dda2-11ee-8614-cf2d3f348116,0c802d45-f493-42c3-b198-25bf01dfc405,2024-03-08,17:21:39.54,2024-03-08,23:21:39.54,2024-03-08T17:21:39.5492082-06:00,2024-03-08T23:21:39.5492082Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,64.13313,54.50173,149.54222,25.61231,84.8711,-73.14377,146.98611,-50.43782,251.77505,-139.67884,322.87408,-10.32282,251.43541,136.79853,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,43,ec55f200-dda2-11ee-8614-cf2d3f348116,4b2ac8a9-6ca1-4192-a223-7602a9aaa631,2024-03-08,17:23:51.00,2024-03-08,23:23:51.00,2024-03-08T17:23:51.0008050-06:00,2024-03-08T23:23:51.0008050Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,102.70752,57.07504,151.42552,27.80156,85.4215,-69.67704,146.43044,-43.97142,249.8042,-123.13962,293.57068,4.98673,244.9266,122.63291,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,44,f3720380-dda2-11ee-8614-cf2d3f348116,d866a930-6efe-42da-baa5-50e0ac02f6bb,2024-03-08,17:24:03.00,2024-03-08,23:24:03.00,2024-03-08T17:24:03.0077170-06:00,2024-03-08T23:24:03.0077170Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,103.40697,58.53464,150.4965,27.5064,87.20776,-70.49805,148.73073,-42.01971,252.20408,-123.47834,295.46348,3.92906,245.13807,122.47954,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,45,fb47c810-dda2-11ee-8614-cf2d3f348116,7df15526-9300-4e87-bcf7-b5ff8253a558,2024-03-08,17:24:15.95,2024-03-08,23:24:15.95,2024-03-08T17:24:15.9599858-06:00,2024-03-08T23:24:15.9599858Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.06491,58.6677,150.44557,27.30638,87.58655,-70.93846,147.37477,-42.22015,252.43363,-123.14152,296.71851,4.4871,245.47627,122.96633,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,46,03154f40-dda3-11ee-8614-cf2d3f348116,5dde4290-0bc0-4a03-b139-a8599b94d0df,2024-03-08,17:24:29.15,2024-03-08,23:24:29.15,2024-03-08T17:24:29.1552498-06:00,2024-03-08T23:24:29.1552498Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,103.55133,58.78331,150.29062,27.56133,84.60626,-69.72544,148.05967,-42.96579,251.3243,-122.5301,296.22323,4.78584,245.13556,122.76232,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,47,0cab1350-dda3-11ee-8614-cf2d3f348116,d6b19ebb-dec1-4018-94a2-ce26d13b723f,2024-03-08,17:24:45.05,2024-03-08,23:24:45.05,2024-03-08T17:24:45.0540000-06:00,2024-03-08T23:24:45.0540000Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,102.07059,57.61981,149.77706,28.17057,87.04744,-69.74315,146.83992,-42.45929,251.03366,-123.68597,296.09472,4.95392,246.56881,123.93089,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,48,1b21ed00-dda3-11ee-8614-cf2d3f348116,e49d8cdd-9a1b-4423-b281-f7c4523a239b,2024-03-08,17:25:09.46,2024-03-08,23:25:09.46,2024-03-08T17:25:09.4669554-06:00,2024-03-08T23:25:09.4669554Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,101.97554,57.20002,151.78345,28.50106,85.99337,-69.21075,145.93492,-42.42371,249.62717,-123.06838,294.07454,3.81104,245.2475,123.94688,,,,,,,,,,,,,,,true
