GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
903a8eca-3ddf-4524-8cb4-ec23456bf50a,21,0390ebc0-0fd3-11ef-8392-0f19238209f7,80dd520d-bd1b-4b50-8bee-b2b4e7e74021,2024-05-11,15:14:04.38,2024-05-11,20:14:04.38,2024-05-11T15:14:04.3808696-05:00,2024-05-11T20:14:04.3808696Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,75.35782,45.52497,104.37041,18.56878,73.64521,-55.55881,152.48863,-47.69251,272.91123,-144.25676,305.09244,-4.41625,263.79667,136.8618,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,22,0e2952c0-0fd3-11ef-8392-0f19238209f7,f33be545-fde3-4dfa-aa01-4591a77c717f,2024-05-11,15:14:22.19,2024-05-11,20:14:22.19,2024-05-11T15:14:22.1965752-05:00,2024-05-11T20:14:22.1965752Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,76.66468,46.53229,147.25919,-45.10693,75.03337,-58.55519,101.77304,-37.74258,272.71379,-143.68118,304.78901,-3.59155,263.01278,136.73117,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,23,21abfb90-0fd3-11ef-8392-0f19238209f7,5d49e4f9-c209-4709-bb9a-24417309d0bd,2024-05-11,15:14:54.88,2024-05-11,20:14:54.88,2024-05-11T15:14:54.8808632-05:00,2024-05-11T20:14:54.8808632Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.54282,65.0239,151.3386,32.78448,92.97075,-72.87308,137.80576,-49.26797,276.46907,-144.76046,304.70979,-3.79634,264.34778,137.61044,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,24,2c11e0e0-0fd3-11ef-8392-0f19238209f7,827eb070-c9d4-4463-8918-4df6aee492a8,2024-05-11,15:15:12.37,2024-05-11,20:15:12.37,2024-05-11T15:15:12.3705272-05:00,2024-05-11T20:15:12.3705272Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,94.47628,64.22527,151.90388,30.93598,95.72637,-74.99889,139.11961,-43.54286,276.09154,-144.854,304.37931,-3.55264,262.94177,137.06696,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,25,380fcb50-0fd3-11ef-8392-0f19238209f7,cee5e97f-94a0-480c-b075-12511aaaa5b9,2024-05-11,15:15:32.55,2024-05-11,20:15:32.55,2024-05-11T15:15:32.5530552-05:00,2024-05-11T20:15:32.5530552Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.24114,64.32764,152.69173,29.30215,92.34924,-73.77637,139.04934,-44.48296,274.39504,-143.74033,305.60729,-3.57008,263.46687,135.04898,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,26,484f08f0-0fd3-11ef-8392-0f19238209f7,11b97640-53dd-47d4-b732-d8dadb4af7ef,2024-05-11,15:15:59.71,2024-05-11,20:15:59.71,2024-05-11T15:15:59.7192632-05:00,2024-05-11T20:15:59.7192632Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,94.0058,65.7808,151.31415,32.29149,96.33498,-76.90666,139.59432,-42.76095,275.54989,-143.35093,305.7837,-2.67275,261.81128,139.96161,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,27,9d8bb6b0-0fd3-11ef-8392-0f19238209f7,91e4c11b-bfcf-4942-8b85-9adc909ab9ab,2024-05-11,15:18:22.76,2024-05-11,20:18:22.76,2024-05-11T15:18:22.7612600-05:00,2024-05-11T20:18:22.7612600Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,83.04862,56.06265,143.11798,34.5772,71.46946,-54.65645,148.55834,-44.54815,280.90098,-147.79698,328.5655,0.21903,267.16653,147.6322,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,28,b21d3770-0fd3-11ef-8392-0f19238209f7,e4df02be-2ab0-4f2f-86bc-74849d610897,2024-05-11,15:18:57.26,2024-05-11,20:18:57.26,2024-05-11T15:18:57.2681656-05:00,2024-05-11T20:18:57.2681656Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,95.78135,77.28418,138.92357,57.20732,82.02279,-45.41274,160.67095,-15.36999,274.37541,-139.59693,332.17143,-9.55394,275.87363,144.32469,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,29,cb21f0d0-0fd3-11ef-8392-0f19238209f7,49e55aee-effa-486e-ae15-6cf76d2be01d,2024-05-11,15:19:39.25,2024-05-11,20:19:39.25,2024-05-11T15:19:39.2501176-05:00,2024-05-11T20:19:39.2501176Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,81.46647,53.60333,152.62869,34.68421,90.58301,-57.96979,152.0195,-42.05433,274.78905,-140.94447,315.8246,-0.63281,265.89133,146.23075,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,30,d50f71d0-0fd3-11ef-8392-0f19238209f7,8a37986d-4d55-4915-9c5e-305404c892d9,2024-05-11,15:19:55.86,2024-05-11,20:19:55.86,2024-05-11T15:19:55.8675384-05:00,2024-05-11T20:19:55.8675384Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,83.70933,55.89214,152.28047,35.95583,91.62404,-60.46897,152.51162,-41.87898,274.13233,-140.70275,319.63935,-0.48387,265.6037,146.71936,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,31,e0d4c010-0fd3-11ef-8392-0f19238209f7,bddab2cf-fcb1-4370-a1f0-a203e2fab9cc,2024-05-11,15:20:15.58,2024-05-11,20:20:15.58,2024-05-11T15:20:15.5800504-05:00,2024-05-11T20:20:15.5800504Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,84.91047,57.12609,150.96233,36.43118,95.09366,-64.24531,151.29216,-41.44739,273.3108,-139.86951,321.13715,-1.21482,265.71444,146.74446,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,32,eb7a6d80-0fd3-11ef-8392-0f19238209f7,678bdef4-7776-44ee-b9c3-13e48d0f259a,2024-05-11,15:20:33.51,2024-05-11,20:20:33.51,2024-05-11T15:20:33.5160248-05:00,2024-05-11T20:20:33.5160248Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,88.31563,59.59164,152.37328,37.05568,104.41512,-74.8786,151.51762,-41.97589,273.63301,-140.34531,320.51679,-1.25047,266.56136,147.99362,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,33,fa12d8f0-0fd3-11ef-8392-0f19238209f7,da1a4a24-b344-49e8-8442-7abcab6b58e6,2024-05-11,15:20:57.98,2024-05-11,20:20:57.98,2024-05-11T15:20:57.9899320-05:00,2024-05-11T20:20:57.9899320Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,88.49198,61.12908,150.48328,39.63559,105.2303,-76.71155,151.63719,-41.51494,273.56511,-141.88004,325.0469,-1.85704,259.39241,153.80262,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,34,4a9e0c90-0fd4-11ef-8392-0f19238209f7,3134a90e-f872-4a36-9218-1781cb4fced4,2024-05-11,15:23:13.10,2024-05-11,20:23:13.10,2024-05-11T15:23:13.1093944-05:00,2024-05-11T20:23:13.1093944Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.02227,75.90152,148.05739,43.24442,102.44535,-65.75917,142.75455,-28.91437,271.27253,-150.61524,318.10189,-5.55012,274.80127,146.62436,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,35,52de79d0-0fd4-11ef-8392-0f19238209f7,c3a06780-ec0b-4114-aa66-844720c70a95,2024-05-11,15:23:27.00,2024-05-11,20:23:27.00,2024-05-11T15:23:27.0091704-05:00,2024-05-11T20:23:27.0091704Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.29596,74.56961,147.22386,43.4769,103.18777,-65.97667,143.18537,-28.09838,267.19943,-146.71663,317.11369,-6.03853,273.00653,145.30249,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,36,6326b820-0fd4-11ef-8392-0f19238209f7,284553e4-4a03-4366-ba7f-e1e11147baf6,2024-05-11,15:23:54.30,2024-05-11,20:23:54.30,2024-05-11T15:23:54.3067064-05:00,2024-05-11T20:23:54.3067064Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.07534,74.61318,148.05347,40.01974,114.77763,-68.00526,145.06812,-30.0332,263.1436,-146.07421,312.95441,-6.42676,269.22649,142.23413,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
